task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
68,image_classification,triton_g4dn_xlarge_3,1606,7,1673
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1702
74,object_detection,triton_g4dn_xlarge_3,1678,10,1715
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1740
79,question_answering,triton_g4dn_xlarge_3,1737,3,1746
78,object_detection,triton_g4dn_xlarge_3,1731,14,1762
80,speech_recognition,triton_g4dn_xlarge_3,1759,21,1786
76,object_detection,triton_g4dn_xlarge_3,1719,10,1798
82,image_classification,triton_g4dn_xlarge_3,1794,8,1808
83,question_answering,triton_g4dn_xlarge_3,1803,3,1813
81,question_answering,triton_g4dn_xlarge_3,1778,3,1820
77,object_detection,triton_g4dn_xlarge_3,1721,9,1832
84,image_classification,triton_g4dn_xlarge_3,1826,8,1851
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1897
86,image_classification,triton_g4dn_xlarge_3,1883,8,1909
87,object_detection,triton_g4dn_xlarge_3,1923,10,1939
88,question_answering,triton_g4dn_xlarge_3,1947,3,1957
89,object_detection,triton_g4dn_xlarge_3,1991,9,2006
90,object_detection,triton_g4dn_xlarge_3,2020,9,2035
91,object_detection,triton_g4dn_xlarge_3,2163,9,2180
92,image_classification,triton_g4dn_xlarge_3,2164,7,2188
93,object_detection,triton_g4dn_xlarge_3,2241,10,2259
94,question_answering,triton_g4dn_xlarge_3,2242,3,2263
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2288
96,object_detection,triton_g4dn_xlarge_3,2289,9,2304
97,image_classification,triton_g4dn_xlarge_3,2334,8,2349
98,question_answering,triton_g4dn_xlarge_3,2365,3,2374
99,image_classification,triton_g4dn_xlarge_3,2375,8,2389
100,object_detection,triton_g4dn_xlarge_3,2393,20,2420
101,image_classification,triton_g4dn_xlarge_3,2394,10,2432
102,object_detection,triton_g4dn_xlarge_3,2411,9,2448
104,image_classification,triton_g4dn_xlarge_3,2442,8,2456
103,image_classification,triton_g4dn_xlarge_3,2441,7,2466
105,image_classification,triton_g4dn_xlarge_3,2471,8,2485
106,object_detection,triton_g4dn_xlarge_3,2535,11,2552
107,object_detection,triton_g4dn_xlarge_3,2539,9,2567
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2630
109,image_classification,triton_g4dn_xlarge_3,2630,9,2646
110,image_classification,triton_g4dn_xlarge_3,2631,7,2655
111,object_detection,triton_g4dn_xlarge_3,2631,10,2668
113,object_detection,triton_g4dn_xlarge_3,2653,14,2684
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2705
116,question_answering,triton_g4dn_xlarge_3,2691,3,2712
112,question_answering,triton_g4dn_xlarge_3,2633,3,2717
115,object_detection,triton_g4dn_xlarge_3,2682,10,2729
117,image_classification,triton_g4dn_xlarge_3,2722,7,2746
118,object_detection,triton_g4dn_xlarge_3,2733,15,2766
119,question_answering,triton_g4dn_xlarge_3,2789,3,2799
120,image_classification,triton_g4dn_xlarge_3,2815,8,2829
121,image_classification,triton_g4dn_xlarge_3,2826,7,2840
122,object_detection,triton_g4dn_xlarge_3,2858,10,2874
123,image_classification,triton_g4dn_xlarge_3,2874,7,2888
124,image_classification,triton_g4dn_xlarge_3,2878,7,2903
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2925
126,question_answering,triton_g4dn_xlarge_3,2900,3,2930
128,question_answering,triton_g4dn_xlarge_3,2915,3,2935
127,question_answering,triton_g4dn_xlarge_3,2908,3,2948
129,question_answering,triton_g4dn_xlarge_3,2981,3,2990
130,object_detection,triton_g4dn_xlarge_3,3015,10,3031
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3097
132,image_classification,triton_g4dn_xlarge_3,3099,8,3115
133,question_answering,triton_g4dn_xlarge_3,3197,3,3207
134,speech_recognition,triton_g4dn_xlarge_3,3230,18,3255
135,object_detection,triton_g4dn_xlarge_3,3241,9,3268
136,object_detection,triton_g4dn_xlarge_3,3265,8,3280
137,object_detection,triton_g4dn_xlarge_3,3267,8,3293
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3339
139,question_answering,triton_g4dn_xlarge_3,3359,3,3370
140,object_detection,triton_g4dn_xlarge_3,3410,10,3427
141,speech_recognition,triton_g4dn_xlarge_3,3413,18,3448
142,object_detection,triton_g4dn_xlarge_3,3430,9,3467
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3489
144,question_answering,triton_g4dn_xlarge_3,3494,3,3504
146,image_classification,triton_g4dn_xlarge_3,3501,8,3515
145,image_classification,triton_g4dn_xlarge_3,3495,7,3531
147,question_answering,triton_g4dn_xlarge_3,3520,3,3541
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3573
149,object_detection,triton_g4dn_xlarge_3,3588,9,3604
150,speech_recognition,triton_g4dn_xlarge_3,3653,18,3678
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3698
152,image_classification,triton_g4dn_xlarge_3,3722,8,3737
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3758
154,question_answering,triton_g4dn_xlarge_3,3804,3,3815
155,image_classification,triton_g4dn_xlarge_3,3808,11,3836
156,object_detection,triton_g4dn_xlarge_3,3889,10,3906
157,object_detection,triton_g4dn_xlarge_3,3889,10,3916
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3957
159,image_classification,triton_g4dn_xlarge_3,3944,8,3970
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4016
161,image_classification,triton_g4dn_xlarge_3,4044,7,4058
162,question_answering,triton_g4dn_xlarge_3,4060,3,4071
163,object_detection,triton_g4dn_xlarge_3,4118,10,4136
165,image_classification,triton_g4dn_xlarge_3,4131,8,4146
166,image_classification,triton_g4dn_xlarge_3,4133,8,4158
167,image_classification,triton_g4dn_xlarge_3,4156,8,4171
164,question_answering,triton_g4dn_xlarge_3,4126,3,4179
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4203
169,speech_recognition,triton_g4dn_xlarge_3,4185,19,4232
170,image_classification,triton_g4dn_xlarge_3,4235,8,4250
171,question_answering,triton_g4dn_xlarge_3,4307,3,4317
172,question_answering,triton_g4dn_xlarge_3,4319,3,4330
173,object_detection,triton_g4dn_xlarge_3,4335,9,4351
174,image_classification,triton_g4dn_xlarge_3,4382,7,4397
175,question_answering,triton_g4dn_xlarge_3,4394,3,4404
176,question_answering,triton_g4dn_xlarge_3,4409,3,4419
177,image_classification,triton_g4dn_xlarge_3,4411,7,4437
178,question_answering,triton_g4dn_xlarge_3,4412,3,4443
179,image_classification,triton_g4dn_xlarge_3,4444,7,4458
180,question_answering,triton_g4dn_xlarge_3,4456,3,4466
181,question_answering,triton_g4dn_xlarge_3,4624,3,4635
182,image_classification,triton_g4dn_xlarge_3,4636,8,4651
183,speech_recognition,triton_g4dn_xlarge_3,4660,18,4686
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4706
185,object_detection,triton_g4dn_xlarge_3,4769,10,4786
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4804
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4826
188,question_answering,triton_g4dn_xlarge_3,4823,3,4833
189,speech_recognition,triton_g4dn_xlarge_3,4831,21,4859
190,question_answering,triton_g4dn_xlarge_3,4883,3,4893
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4918
192,question_answering,triton_g4dn_xlarge_3,4894,3,4924
193,object_detection,triton_g4dn_xlarge_3,4965,14,4986
194,object_detection,triton_g4dn_xlarge_3,4999,10,5016
195,image_classification,triton_g4dn_xlarge_3,5004,8,5030
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5057
197,question_answering,triton_g4dn_xlarge_3,5101,3,5111
198,question_answering,triton_g4dn_xlarge_3,5136,3,5147
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5187
200,image_classification,triton_g4dn_xlarge_3,5221,8,5236
201,object_detection,triton_g4dn_xlarge_3,5222,9,5249
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5275
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5300
204,image_classification,triton_g4dn_xlarge_3,5265,8,5314
205,speech_recognition,triton_g4dn_xlarge_3,5265,20,5336
203,speech_recognition,triton_g4dn_xlarge_3,5256,21,5358
208,question_answering,triton_g4dn_xlarge_3,5298,3,5362
212,image_classification,triton_g4dn_xlarge_3,5357,9,5373
213,object_detection,triton_g4dn_xlarge_3,5357,10,5385
209,question_answering,triton_g4dn_xlarge_3,5315,3,5389
207,object_detection,triton_g4dn_xlarge_3,5289,9,5401
210,question_answering,triton_g4dn_xlarge_3,5332,3,5408
211,question_answering,triton_g4dn_xlarge_3,5339,3,5414
214,image_classification,triton_g4dn_xlarge_3,5400,8,5426
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5452
216,image_classification,triton_g4dn_xlarge_3,5442,7,5467
218,image_classification,triton_g4dn_xlarge_3,5462,7,5477
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5503
219,image_classification,triton_g4dn_xlarge_3,5489,8,5515
220,question_answering,triton_g4dn_xlarge_3,5490,3,5522
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5551
222,image_classification,triton_g4dn_xlarge_3,5493,8,5561
223,speech_recognition,triton_g4dn_xlarge_3,5527,19,5586
224,image_classification,triton_g4dn_xlarge_3,5564,8,5600
225,object_detection,triton_g4dn_xlarge_3,5593,10,5620
226,image_classification,triton_g4dn_xlarge_3,5611,8,5638
227,image_classification,triton_g4dn_xlarge_3,5701,12,5720
228,question_answering,triton_g4dn_xlarge_3,5739,3,5750
229,object_detection,triton_g4dn_xlarge_3,5742,9,5769
230,image_classification,triton_g4dn_xlarge_3,5800,7,5815
231,image_classification,triton_g4dn_xlarge_3,5815,7,5830
232,object_detection,triton_g4dn_xlarge_3,5850,12,5870
233,question_answering,triton_g4dn_xlarge_3,5863,3,5874
234,object_detection,triton_g4dn_xlarge_3,5901,9,5918
235,question_answering,triton_g4dn_xlarge_3,5913,3,5924
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5972
237,question_answering,triton_g4dn_xlarge_3,6009,3,6020
238,speech_recognition,triton_g4dn_xlarge_3,6021,19,6047
239,question_answering,triton_g4dn_xlarge_3,6024,3,6056
240,speech_recognition,triton_g4dn_xlarge_3,6080,19,6106
241,object_detection,triton_g4dn_xlarge_3,6084,10,6122
242,image_classification,triton_g4dn_xlarge_3,6087,13,6141
243,object_detection,triton_g4dn_xlarge_3,6136,9,6153
244,question_answering,triton_g4dn_xlarge_3,6141,3,6162
246,question_answering,triton_g4dn_xlarge_3,6152,3,6173
245,object_detection,triton_g4dn_xlarge_3,6143,10,6193
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6253
248,object_detection,triton_g4dn_xlarge_3,6243,9,6270
249,object_detection,triton_g4dn_xlarge_3,6262,9,6290
250,question_answering,triton_g4dn_xlarge_3,6275,3,6296
251,speech_recognition,triton_g4dn_xlarge_3,6286,19,6323
252,image_classification,triton_g4dn_xlarge_3,6380,8,6396
253,question_answering,triton_g4dn_xlarge_3,6429,4,6440
254,image_classification,triton_g4dn_xlarge_3,6472,8,6488
255,object_detection,triton_g4dn_xlarge_3,6473,11,6502
257,object_detection,triton_g4dn_xlarge_3,6499,10,6518
256,question_answering,triton_g4dn_xlarge_3,6491,3,6523
259,object_detection,triton_g4dn_xlarge_3,6508,10,6536
260,image_classification,triton_g4dn_xlarge_3,6521,8,6547
258,question_answering,triton_g4dn_xlarge_3,6503,3,6557
263,question_answering,triton_g4dn_xlarge_3,6555,3,6565
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6585
264,image_classification,triton_g4dn_xlarge_3,6566,8,6603
261,question_answering,triton_g4dn_xlarge_3,6536,3,6609
265,object_detection,triton_g4dn_xlarge_3,6589,10,6628
266,image_classification,triton_g4dn_xlarge_3,6589,7,6635
267,image_classification,triton_g4dn_xlarge_3,6621,7,6646
268,image_classification,triton_g4dn_xlarge_3,6650,7,6665
269,question_answering,triton_g4dn_xlarge_3,6657,3,6678
271,question_answering,triton_g4dn_xlarge_3,6674,3,6685
270,image_classification,triton_g4dn_xlarge_3,6669,7,6696
272,question_answering,triton_g4dn_xlarge_3,6756,3,6767
273,object_detection,triton_g4dn_xlarge_3,6780,9,6797
274,object_detection,triton_g4dn_xlarge_3,6784,10,6812
275,question_answering,triton_g4dn_xlarge_3,6833,3,6844
276,speech_recognition,triton_g4dn_xlarge_3,6870,18,6896
277,object_detection,triton_g4dn_xlarge_3,6903,9,6920
278,speech_recognition,triton_g4dn_xlarge_3,6953,19,6979
280,object_detection,triton_g4dn_xlarge_3,6975,9,6992
279,question_answering,triton_g4dn_xlarge_3,6968,3,7001
281,object_detection,triton_g4dn_xlarge_3,6980,8,7018
282,question_answering,triton_g4dn_xlarge_3,7005,3,7027
283,image_classification,triton_g4dn_xlarge_3,7009,7,7035
284,speech_recognition,triton_g4dn_xlarge_3,7057,19,7084
285,speech_recognition,triton_g4dn_xlarge_3,7075,19,7113
286,speech_recognition,triton_g4dn_xlarge_3,7090,20,7139
289,speech_recognition,triton_g4dn_xlarge_3,7133,22,7162
287,object_detection,triton_g4dn_xlarge_3,7103,11,7174
288,speech_recognition,triton_g4dn_xlarge_3,7116,20,7196
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7264
291,image_classification,triton_g4dn_xlarge_3,7323,8,7340
292,object_detection,triton_g4dn_xlarge_3,7349,10,7367
293,object_detection,triton_g4dn_xlarge_3,7349,9,7377
294,object_detection,triton_g4dn_xlarge_3,7376,9,7392
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7423
296,question_answering,triton_g4dn_xlarge_3,7405,3,7427
297,image_classification,triton_g4dn_xlarge_3,7414,8,7441
298,question_answering,triton_g4dn_xlarge_3,7450,3,7462
299,image_classification,triton_g4dn_xlarge_3,7546,9,7563
300,image_classification,triton_g4dn_xlarge_3,7587,8,7603
301,image_classification,triton_g4dn_xlarge_3,7597,7,7612
302,image_classification,triton_g4dn_xlarge_3,7659,7,7675
303,speech_recognition,triton_g4dn_xlarge_3,7660,18,7696
304,question_answering,triton_g4dn_xlarge_3,7661,3,7703
305,image_classification,triton_g4dn_xlarge_3,7730,7,7746
306,image_classification,triton_g4dn_xlarge_3,7740,7,7755
307,question_answering,triton_g4dn_xlarge_3,7772,3,7783
308,image_classification,triton_g4dn_xlarge_3,7815,8,7830
309,question_answering,triton_g4dn_xlarge_3,7850,3,7861
310,object_detection,triton_g4dn_xlarge_3,7866,10,7885
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,7936
313,question_answering,triton_g4dn_xlarge_3,7934,3,7945
312,speech_recognition,triton_g4dn_xlarge_3,7914,19,7973
314,speech_recognition,triton_g4dn_xlarge_3,7962,19,7999
315,speech_recognition,triton_g4dn_xlarge_3,7976,20,8025
316,object_detection,triton_g4dn_xlarge_3,8010,13,8042
317,speech_recognition,triton_g4dn_xlarge_3,8027,20,8065
318,question_answering,triton_g4dn_xlarge_3,8115,3,8127
319,speech_recognition,triton_g4dn_xlarge_3,8118,18,8155
320,object_detection,triton_g4dn_xlarge_3,8153,10,8171
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8227
322,object_detection,triton_g4dn_xlarge_3,8217,9,8245
323,question_answering,triton_g4dn_xlarge_3,8258,3,8269
324,object_detection,triton_g4dn_xlarge_3,8263,10,8281
325,image_classification,triton_g4dn_xlarge_3,8300,8,8316
327,object_detection,triton_g4dn_xlarge_3,8310,21,8339
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8363
328,image_classification,triton_g4dn_xlarge_3,8350,7,8378
329,object_detection,triton_g4dn_xlarge_3,8375,9,8392
330,image_classification,triton_g4dn_xlarge_3,8391,8,8407
331,object_detection,triton_g4dn_xlarge_3,8402,9,8419
332,question_answering,triton_g4dn_xlarge_3,8433,3,8444
333,image_classification,triton_g4dn_xlarge_3,8554,8,8569
334,question_answering,triton_g4dn_xlarge_3,8565,3,8576
335,object_detection,triton_g4dn_xlarge_3,8599,15,8622
336,speech_recognition,triton_g4dn_xlarge_3,8618,18,8644
337,object_detection,triton_g4dn_xlarge_3,8685,9,8703
338,image_classification,triton_g4dn_xlarge_3,8695,7,8710
339,object_detection,triton_g4dn_xlarge_3,8714,10,8732
340,speech_recognition,triton_g4dn_xlarge_3,8715,18,8753
343,object_detection,triton_g4dn_xlarge_3,8748,10,8766
344,object_detection,triton_g4dn_xlarge_3,8748,10,8776
341,object_detection,triton_g4dn_xlarge_3,8729,10,8790
342,image_classification,triton_g4dn_xlarge_3,8732,9,8801
345,question_answering,triton_g4dn_xlarge_3,8788,3,8811
346,question_answering,triton_g4dn_xlarge_3,8826,3,8837
347,image_classification,triton_g4dn_xlarge_3,8833,9,8850
348,speech_recognition,triton_g4dn_xlarge_3,8850,19,8877
349,question_answering,triton_g4dn_xlarge_3,8860,3,8882
350,question_answering,triton_g4dn_xlarge_3,8884,3,8895
351,image_classification,triton_g4dn_xlarge_3,8911,9,8928
352,object_detection,triton_g4dn_xlarge_3,8920,10,8948
354,question_answering,triton_g4dn_xlarge_3,8945,3,8957
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8982
355,image_classification,triton_g4dn_xlarge_3,8946,8,8994
356,image_classification,triton_g4dn_xlarge_3,8958,8,9006
357,question_answering,triton_g4dn_xlarge_3,8971,3,9013
359,question_answering,triton_g4dn_xlarge_3,9014,3,9026
358,image_classification,triton_g4dn_xlarge_3,8995,8,9043
360,speech_recognition,triton_g4dn_xlarge_3,9055,19,9082
361,image_classification,triton_g4dn_xlarge_3,9056,8,9094
362,object_detection,triton_g4dn_xlarge_3,9069,9,9108
363,object_detection,triton_g4dn_xlarge_3,9071,9,9120
364,question_answering,triton_g4dn_xlarge_3,9111,3,9134
365,object_detection,triton_g4dn_xlarge_3,9112,9,9151
366,object_detection,triton_g4dn_xlarge_3,9138,13,9170
367,image_classification,triton_g4dn_xlarge_3,9164,7,9179
368,image_classification,triton_g4dn_xlarge_3,9193,11,9212
369,question_answering,triton_g4dn_xlarge_3,9204,3,9225
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9271
371,question_answering,triton_g4dn_xlarge_3,9265,3,9277
373,speech_recognition,triton_g4dn_xlarge_3,9269,19,9297
374,question_answering,triton_g4dn_xlarge_3,9279,3,9301
375,image_classification,triton_g4dn_xlarge_3,9296,9,9314
376,object_detection,triton_g4dn_xlarge_3,9296,9,9325
378,image_classification,triton_g4dn_xlarge_3,9318,8,9334
372,question_answering,triton_g4dn_xlarge_3,9268,3,9343
377,speech_recognition,triton_g4dn_xlarge_3,9303,19,9363
379,speech_recognition,triton_g4dn_xlarge_3,9325,20,9385
380,image_classification,triton_g4dn_xlarge_3,9425,8,9442
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9480
382,question_answering,triton_g4dn_xlarge_3,9532,3,9544
383,image_classification,triton_g4dn_xlarge_3,9576,7,9591
384,object_detection,triton_g4dn_xlarge_3,9586,10,9604
385,object_detection,triton_g4dn_xlarge_3,9635,9,9652
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9681
387,image_classification,triton_g4dn_xlarge_3,9727,12,9748
388,object_detection,triton_g4dn_xlarge_3,9798,9,9816
389,image_classification,triton_g4dn_xlarge_3,9821,8,9837
390,object_detection,triton_g4dn_xlarge_3,9823,9,9852
391,question_answering,triton_g4dn_xlarge_3,9824,3,9858
392,image_classification,triton_g4dn_xlarge_3,9858,8,9875
393,object_detection,triton_g4dn_xlarge_3,9894,10,9913
394,question_answering,triton_g4dn_xlarge_3,9970,3,9983
395,image_classification,triton_g4dn_xlarge_3,9978,8,9995
396,speech_recognition,triton_g4dn_xlarge_3,9988,18,10016
397,object_detection,triton_g4dn_xlarge_3,10093,15,10118
398,object_detection,triton_g4dn_xlarge_3,10096,9,10135
399,speech_recognition,triton_g4dn_xlarge_3,10138,18,10166
400,image_classification,triton_g4dn_xlarge_3,10174,11,10196
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10217
402,question_answering,triton_g4dn_xlarge_3,10209,3,10222
403,object_detection,triton_g4dn_xlarge_3,10216,9,10235
404,question_answering,triton_g4dn_xlarge_3,10251,3,10264
405,image_classification,triton_g4dn_xlarge_3,10272,7,10290
406,object_detection,triton_g4dn_xlarge_3,10353,11,10375
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10403
409,speech_recognition,triton_g4dn_xlarge_3,10388,20,10428
408,speech_recognition,triton_g4dn_xlarge_3,10382,21,10455
410,object_detection,triton_g4dn_xlarge_3,10415,14,10470
412,question_answering,triton_g4dn_xlarge_3,10463,3,10476
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10496
413,question_answering,triton_g4dn_xlarge_3,10542,3,10555
414,object_detection,triton_g4dn_xlarge_3,10553,10,10573
415,object_detection,triton_g4dn_xlarge_3,10579,9,10598
416,question_answering,triton_g4dn_xlarge_3,10610,3,10623
417,image_classification,triton_g4dn_xlarge_3,10676,8,10694
418,object_detection,triton_g4dn_xlarge_3,10691,9,10710
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10750
420,object_detection,triton_g4dn_xlarge_3,10806,10,10825
421,question_answering,triton_g4dn_xlarge_3,10846,3,10858
422,object_detection,triton_g4dn_xlarge_3,10914,10,10933
423,question_answering,triton_g4dn_xlarge_3,10925,3,10938
424,object_detection,triton_g4dn_xlarge_3,11039,10,11059
425,image_classification,triton_g4dn_xlarge_3,11051,8,11068
426,image_classification,triton_g4dn_xlarge_3,11070,7,11087
427,image_classification,triton_g4dn_xlarge_3,11072,12,11104
428,image_classification,triton_g4dn_xlarge_3,11090,7,11118
429,speech_recognition,triton_g4dn_xlarge_3,11132,18,11160
430,object_detection,triton_g4dn_xlarge_3,11154,10,11173
431,object_detection,triton_g4dn_xlarge_3,11163,9,11192
432,speech_recognition,triton_g4dn_xlarge_3,11243,20,11272
433,speech_recognition,triton_g4dn_xlarge_3,11274,20,11304
434,object_detection,triton_g4dn_xlarge_3,11287,10,11319
435,question_answering,triton_g4dn_xlarge_3,11290,3,11323
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11351
438,question_answering,triton_g4dn_xlarge_3,11344,3,11357
436,question_answering,triton_g4dn_xlarge_3,11292,3,11368
440,object_detection,triton_g4dn_xlarge_3,11356,13,11389
439,image_classification,triton_g4dn_xlarge_3,11347,7,11407
441,object_detection,triton_g4dn_xlarge_3,11390,9,11419
442,question_answering,triton_g4dn_xlarge_3,11393,3,11427
443,question_answering,triton_g4dn_xlarge_3,11473,3,11486
444,object_detection,triton_g4dn_xlarge_3,11487,11,11509
445,question_answering,triton_g4dn_xlarge_3,11536,3,11549
446,object_detection,triton_g4dn_xlarge_3,11543,10,11563
447,object_detection,triton_g4dn_xlarge_3,11552,10,11583
448,question_answering,triton_g4dn_xlarge_3,11648,3,11661
450,image_classification,triton_g4dn_xlarge_3,11654,8,11672
451,question_answering,triton_g4dn_xlarge_3,11664,3,11677
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11698
452,image_classification,triton_g4dn_xlarge_3,11677,9,11717
453,image_classification,triton_g4dn_xlarge_3,11722,9,11740
454,object_detection,triton_g4dn_xlarge_3,11728,11,11758
455,object_detection,triton_g4dn_xlarge_3,11753,10,11772
456,image_classification,triton_g4dn_xlarge_3,11802,8,11820
457,speech_recognition,triton_g4dn_xlarge_3,11831,19,11860
458,image_classification,triton_g4dn_xlarge_3,11833,13,11876
459,object_detection,triton_g4dn_xlarge_3,11860,9,11890
460,question_answering,triton_g4dn_xlarge_3,11891,3,11904
