task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_g4dn_xlarge_3,12,14,105
2,question_answering,triton_g4dn_xlarge_3,15,3,119
3,question_answering,triton_g4dn_xlarge_3,53,3,136
4,image_classification,triton_g4dn_xlarge_3,78,8,165
5,image_classification,triton_g4dn_xlarge_3,111,7,199
6,object_detection,triton_g4dn_xlarge_3,120,10,219
7,question_answering,triton_g4dn_xlarge_3,134,3,227
8,question_answering,triton_g4dn_xlarge_3,147,3,240
9,image_classification,triton_g4dn_xlarge_3,166,7,252
10,object_detection,triton_g4dn_xlarge_3,167,9,265
11,speech_recognition,triton_g4dn_xlarge_3,179,18,287
12,question_answering,triton_g4dn_xlarge_3,215,3,298
13,speech_recognition,triton_g4dn_xlarge_3,218,19,327
14,object_detection,triton_g4dn_xlarge_3,262,10,351
15,speech_recognition,triton_g4dn_xlarge_3,266,19,375
16,speech_recognition,triton_g4dn_xlarge_3,303,19,402
17,image_classification,triton_g4dn_xlarge_3,353,8,440
18,image_classification,triton_g4dn_xlarge_3,353,7,450
20,object_detection,triton_g4dn_xlarge_3,376,9,464
21,speech_recognition,triton_g4dn_xlarge_3,386,18,484
19,image_classification,triton_g4dn_xlarge_3,366,7,494
22,question_answering,triton_g4dn_xlarge_3,469,3,551
23,image_classification,triton_g4dn_xlarge_3,477,7,564
24,object_detection,triton_g4dn_xlarge_3,490,9,578
25,speech_recognition,triton_g4dn_xlarge_3,506,18,603
27,speech_recognition,triton_g4dn_xlarge_3,526,19,624
26,question_answering,triton_g4dn_xlarge_3,517,3,631
28,question_answering,triton_g4dn_xlarge_3,530,3,645
29,speech_recognition,triton_g4dn_xlarge_3,575,19,674
30,speech_recognition,triton_g4dn_xlarge_3,612,19,710
31,image_classification,triton_g4dn_xlarge_3,652,8,740
32,image_classification,triton_g4dn_xlarge_3,667,8,754
33,speech_recognition,triton_g4dn_xlarge_3,744,19,843
34,image_classification,triton_g4dn_xlarge_3,752,8,861
35,object_detection,triton_g4dn_xlarge_3,800,10,890
36,object_detection,triton_g4dn_xlarge_3,902,10,991
37,image_classification,triton_g4dn_xlarge_3,974,8,1061
39,object_detection,triton_g4dn_xlarge_3,983,9,1071
38,object_detection,triton_g4dn_xlarge_3,974,15,1091
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1114
42,image_classification,triton_g4dn_xlarge_3,1018,8,1126
40,image_classification,triton_g4dn_xlarge_3,998,8,1137
43,image_classification,triton_g4dn_xlarge_3,1030,7,1149
44,object_detection,triton_g4dn_xlarge_3,1032,12,1166
46,object_detection,triton_g4dn_xlarge_3,1066,12,1178
47,object_detection,triton_g4dn_xlarge_3,1081,9,1191
48,object_detection,triton_g4dn_xlarge_3,1082,9,1203
45,image_classification,triton_g4dn_xlarge_3,1054,8,1216
49,object_detection,triton_g4dn_xlarge_3,1135,9,1235
50,question_answering,triton_g4dn_xlarge_3,1199,3,1281
51,object_detection,triton_g4dn_xlarge_3,1203,10,1292
52,object_detection,triton_g4dn_xlarge_3,1205,15,1310
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1339
54,speech_recognition,triton_g4dn_xlarge_3,1261,20,1360
56,speech_recognition,triton_g4dn_xlarge_3,1275,22,1387
55,speech_recognition,triton_g4dn_xlarge_3,1267,21,1410
58,object_detection,triton_g4dn_xlarge_3,1295,9,1425
59,question_answering,triton_g4dn_xlarge_3,1346,3,1428
60,object_detection,triton_g4dn_xlarge_3,1347,12,1450
57,object_detection,triton_g4dn_xlarge_3,1287,9,1469
61,object_detection,triton_g4dn_xlarge_3,1385,9,1484
62,image_classification,triton_g4dn_xlarge_3,1439,11,1529
63,question_answering,triton_g4dn_xlarge_3,1477,3,1559
64,question_answering,triton_g4dn_xlarge_3,1480,3,1573
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1624
66,object_detection,triton_g4dn_xlarge_3,1532,10,1642
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1701
69,object_detection,triton_g4dn_xlarge_3,1624,15,1718
70,image_classification,triton_g4dn_xlarge_3,1625,7,1733
71,question_answering,triton_g4dn_xlarge_3,1647,3,1740
72,question_answering,triton_g4dn_xlarge_3,1652,3,1745
68,image_classification,triton_g4dn_xlarge_3,1606,7,1757
74,object_detection,triton_g4dn_xlarge_3,1678,9,1767
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1792
76,object_detection,triton_g4dn_xlarge_3,1719,8,1807
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1828
78,object_detection,triton_g4dn_xlarge_3,1731,9,1840
77,object_detection,triton_g4dn_xlarge_3,1721,8,1851
81,question_answering,triton_g4dn_xlarge_3,1778,3,1861
79,question_answering,triton_g4dn_xlarge_3,1737,3,1874
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1900
83,question_answering,triton_g4dn_xlarge_3,1803,3,1908
82,image_classification,triton_g4dn_xlarge_3,1794,11,1926
84,image_classification,triton_g4dn_xlarge_3,1826,7,1934
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1970
86,image_classification,triton_g4dn_xlarge_3,1883,7,1981
87,object_detection,triton_g4dn_xlarge_3,1923,11,2014
88,question_answering,triton_g4dn_xlarge_3,1947,3,2029
89,object_detection,triton_g4dn_xlarge_3,1991,10,2081
90,object_detection,triton_g4dn_xlarge_3,2020,9,2109
91,object_detection,triton_g4dn_xlarge_3,2163,9,2253
92,image_classification,triton_g4dn_xlarge_3,2164,10,2265
93,object_detection,triton_g4dn_xlarge_3,2241,10,2330
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2350
94,question_answering,triton_g4dn_xlarge_3,2242,3,2357
96,object_detection,triton_g4dn_xlarge_3,2289,9,2378
97,image_classification,triton_g4dn_xlarge_3,2334,7,2421
98,question_answering,triton_g4dn_xlarge_3,2365,3,2448
99,image_classification,triton_g4dn_xlarge_3,2375,7,2463
100,object_detection,triton_g4dn_xlarge_3,2393,9,2482
101,image_classification,triton_g4dn_xlarge_3,2394,10,2493
102,object_detection,triton_g4dn_xlarge_3,2411,9,2511
103,image_classification,triton_g4dn_xlarge_3,2441,7,2528
104,image_classification,triton_g4dn_xlarge_3,2442,7,2539
105,image_classification,triton_g4dn_xlarge_3,2471,7,2558
106,object_detection,triton_g4dn_xlarge_3,2535,10,2625
107,object_detection,triton_g4dn_xlarge_3,2539,15,2645
108,speech_recognition,triton_g4dn_xlarge_3,2605,18,2703
109,image_classification,triton_g4dn_xlarge_3,2630,8,2718
110,image_classification,triton_g4dn_xlarge_3,2631,7,2729
111,object_detection,triton_g4dn_xlarge_3,2631,9,2741
113,object_detection,triton_g4dn_xlarge_3,2653,9,2751
112,question_answering,triton_g4dn_xlarge_3,2633,3,2760
115,object_detection,triton_g4dn_xlarge_3,2682,10,2772
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2800
117,image_classification,triton_g4dn_xlarge_3,2722,7,2810
118,object_detection,triton_g4dn_xlarge_3,2733,13,2826
116,question_answering,triton_g4dn_xlarge_3,2691,3,2837
119,question_answering,triton_g4dn_xlarge_3,2789,3,2872
120,image_classification,triton_g4dn_xlarge_3,2815,7,2902
121,image_classification,triton_g4dn_xlarge_3,2826,7,2913
122,object_detection,triton_g4dn_xlarge_3,2858,9,2947
123,image_classification,triton_g4dn_xlarge_3,2874,7,2961
124,image_classification,triton_g4dn_xlarge_3,2878,7,2976
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2998
127,question_answering,triton_g4dn_xlarge_3,2908,3,3001
126,question_answering,triton_g4dn_xlarge_3,2900,3,3005
128,question_answering,triton_g4dn_xlarge_3,2915,3,3008
129,question_answering,triton_g4dn_xlarge_3,2981,3,3064
130,object_detection,triton_g4dn_xlarge_3,3015,15,3110
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3171
132,image_classification,triton_g4dn_xlarge_3,3099,8,3187
133,question_answering,triton_g4dn_xlarge_3,3197,3,3280
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3329
135,object_detection,triton_g4dn_xlarge_3,3241,9,3342
136,object_detection,triton_g4dn_xlarge_3,3265,9,3354
137,object_detection,triton_g4dn_xlarge_3,3267,9,3366
