task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
64,question_answering,triton_g4dn_xlarge_3,1480,3,1501
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1552
66,object_detection,triton_g4dn_xlarge_3,1532,9,1571
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1629
69,object_detection,triton_g4dn_xlarge_3,1624,10,1641
70,image_classification,triton_g4dn_xlarge_3,1625,8,1650
71,question_answering,triton_g4dn_xlarge_3,1647,3,1657
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
68,image_classification,triton_g4dn_xlarge_3,1606,7,1674
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1703
74,object_detection,triton_g4dn_xlarge_3,1678,10,1717
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1740
79,question_answering,triton_g4dn_xlarge_3,1737,3,1747
78,object_detection,triton_g4dn_xlarge_3,1731,12,1760
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1785
81,question_answering,triton_g4dn_xlarge_3,1778,3,1789
76,object_detection,triton_g4dn_xlarge_3,1719,9,1800
82,image_classification,triton_g4dn_xlarge_3,1794,7,1808
83,question_answering,triton_g4dn_xlarge_3,1803,3,1813
77,object_detection,triton_g4dn_xlarge_3,1721,8,1832
84,image_classification,triton_g4dn_xlarge_3,1826,7,1840
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1897
86,image_classification,triton_g4dn_xlarge_3,1883,8,1910
87,object_detection,triton_g4dn_xlarge_3,1923,9,1939
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
89,object_detection,triton_g4dn_xlarge_3,1991,10,2008
90,object_detection,triton_g4dn_xlarge_3,2020,9,2037
91,object_detection,triton_g4dn_xlarge_3,2163,9,2179
92,image_classification,triton_g4dn_xlarge_3,2164,8,2190
93,object_detection,triton_g4dn_xlarge_3,2241,9,2259
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2278
94,question_answering,triton_g4dn_xlarge_3,2242,3,2285
96,object_detection,triton_g4dn_xlarge_3,2289,9,2305
97,image_classification,triton_g4dn_xlarge_3,2334,8,2350
98,question_answering,triton_g4dn_xlarge_3,2365,3,2375
99,image_classification,triton_g4dn_xlarge_3,2375,7,2390
100,object_detection,triton_g4dn_xlarge_3,2393,9,2409
101,image_classification,triton_g4dn_xlarge_3,2394,7,2418
102,object_detection,triton_g4dn_xlarge_3,2411,8,2437
103,image_classification,triton_g4dn_xlarge_3,2441,7,2455
104,image_classification,triton_g4dn_xlarge_3,2442,7,2468
105,image_classification,triton_g4dn_xlarge_3,2471,12,2491
106,object_detection,triton_g4dn_xlarge_3,2535,9,2552
107,object_detection,triton_g4dn_xlarge_3,2539,9,2565
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2631
109,image_classification,triton_g4dn_xlarge_3,2630,7,2645
110,image_classification,triton_g4dn_xlarge_3,2631,7,2656
111,object_detection,triton_g4dn_xlarge_3,2631,9,2668
113,object_detection,triton_g4dn_xlarge_3,2653,8,2680
112,question_answering,triton_g4dn_xlarge_3,2633,3,2685
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2705
116,question_answering,triton_g4dn_xlarge_3,2691,3,2712
115,object_detection,triton_g4dn_xlarge_3,2682,14,2736
118,object_detection,triton_g4dn_xlarge_3,2733,9,2749
117,image_classification,triton_g4dn_xlarge_3,2722,7,2758
119,question_answering,triton_g4dn_xlarge_3,2789,3,2799
120,image_classification,triton_g4dn_xlarge_3,2815,7,2830
121,image_classification,triton_g4dn_xlarge_3,2826,7,2841
122,object_detection,triton_g4dn_xlarge_3,2858,14,2880
123,image_classification,triton_g4dn_xlarge_3,2874,7,2889
124,image_classification,triton_g4dn_xlarge_3,2878,11,2907
126,question_answering,triton_g4dn_xlarge_3,2900,3,2910
127,question_answering,triton_g4dn_xlarge_3,2908,3,2918
128,question_answering,triton_g4dn_xlarge_3,2915,3,2925
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2947
129,question_answering,triton_g4dn_xlarge_3,2981,3,2992
130,object_detection,triton_g4dn_xlarge_3,3015,10,3032
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3098
132,image_classification,triton_g4dn_xlarge_3,3099,8,3116
133,question_answering,triton_g4dn_xlarge_3,3197,3,3208
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3256
135,object_detection,triton_g4dn_xlarge_3,3241,10,3268
136,object_detection,triton_g4dn_xlarge_3,3265,9,3281
137,object_detection,triton_g4dn_xlarge_3,3267,9,3294
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3340
139,question_answering,triton_g4dn_xlarge_3,3359,3,3370
140,object_detection,triton_g4dn_xlarge_3,3410,16,3433
142,object_detection,triton_g4dn_xlarge_3,3430,9,3447
141,speech_recognition,triton_g4dn_xlarge_3,3413,18,3470
143,speech_recognition,triton_g4dn_xlarge_3,3464,20,3492
144,question_answering,triton_g4dn_xlarge_3,3494,3,3505
146,image_classification,triton_g4dn_xlarge_3,3501,11,3520
145,image_classification,triton_g4dn_xlarge_3,3495,7,3531
147,question_answering,triton_g4dn_xlarge_3,3520,3,3542
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3574
149,object_detection,triton_g4dn_xlarge_3,3588,9,3605
150,speech_recognition,triton_g4dn_xlarge_3,3653,18,3679
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3708
152,image_classification,triton_g4dn_xlarge_3,3722,8,3737
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3758
154,question_answering,triton_g4dn_xlarge_3,3804,3,3815
155,image_classification,triton_g4dn_xlarge_3,3808,11,3827
156,object_detection,triton_g4dn_xlarge_3,3889,9,3906
157,object_detection,triton_g4dn_xlarge_3,3889,9,3916
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3957
159,image_classification,triton_g4dn_xlarge_3,3944,7,3970
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4017
161,image_classification,triton_g4dn_xlarge_3,4044,12,4063
162,question_answering,triton_g4dn_xlarge_3,4060,3,4071
163,object_detection,triton_g4dn_xlarge_3,4118,10,4135
165,image_classification,triton_g4dn_xlarge_3,4131,7,4146
166,image_classification,triton_g4dn_xlarge_3,4133,7,4158
167,image_classification,triton_g4dn_xlarge_3,4156,7,4171
164,question_answering,triton_g4dn_xlarge_3,4126,3,4179
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4203
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4231
170,image_classification,triton_g4dn_xlarge_3,4235,8,4250
171,question_answering,triton_g4dn_xlarge_3,4307,3,4318
172,question_answering,triton_g4dn_xlarge_3,4319,3,4330
173,object_detection,triton_g4dn_xlarge_3,4335,9,4353
174,image_classification,triton_g4dn_xlarge_3,4382,13,4403
175,question_answering,triton_g4dn_xlarge_3,4394,3,4416
177,image_classification,triton_g4dn_xlarge_3,4411,7,4426
176,question_answering,triton_g4dn_xlarge_3,4409,3,4430
178,question_answering,triton_g4dn_xlarge_3,4412,3,4434
179,image_classification,triton_g4dn_xlarge_3,4444,7,4460
180,question_answering,triton_g4dn_xlarge_3,4456,3,4466
181,question_answering,triton_g4dn_xlarge_3,4624,3,4635
182,image_classification,triton_g4dn_xlarge_3,4636,14,4659
183,speech_recognition,triton_g4dn_xlarge_3,4660,18,4688
184,speech_recognition,triton_g4dn_xlarge_3,4680,18,4716
185,object_detection,triton_g4dn_xlarge_3,4769,10,4787
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4816
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4838
189,speech_recognition,triton_g4dn_xlarge_3,4831,21,4859
188,question_answering,triton_g4dn_xlarge_3,4823,4,4866
190,question_answering,triton_g4dn_xlarge_3,4883,3,4894
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4919
192,question_answering,triton_g4dn_xlarge_3,4894,3,4926
193,object_detection,triton_g4dn_xlarge_3,4965,10,4983
194,object_detection,triton_g4dn_xlarge_3,4999,9,5016
195,image_classification,triton_g4dn_xlarge_3,5004,7,5029
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5058
197,question_answering,triton_g4dn_xlarge_3,5101,3,5112
198,question_answering,triton_g4dn_xlarge_3,5136,3,5147
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5189
200,image_classification,triton_g4dn_xlarge_3,5221,7,5236
201,object_detection,triton_g4dn_xlarge_3,5222,9,5249
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5276
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5300
204,image_classification,triton_g4dn_xlarge_3,5265,8,5313
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5335
203,speech_recognition,triton_g4dn_xlarge_3,5256,20,5358
211,question_answering,triton_g4dn_xlarge_3,5339,3,5361
210,question_answering,triton_g4dn_xlarge_3,5332,3,5365
208,question_answering,triton_g4dn_xlarge_3,5298,3,5373
212,image_classification,triton_g4dn_xlarge_3,5357,8,5384
213,object_detection,triton_g4dn_xlarge_3,5357,9,5396
209,question_answering,triton_g4dn_xlarge_3,5315,3,5400
207,object_detection,triton_g4dn_xlarge_3,5289,9,5413
214,image_classification,triton_g4dn_xlarge_3,5400,7,5426
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5452
216,image_classification,triton_g4dn_xlarge_3,5442,8,5470
218,image_classification,triton_g4dn_xlarge_3,5462,7,5477
217,speech_recognition,triton_g4dn_xlarge_3,5456,19,5505
219,image_classification,triton_g4dn_xlarge_3,5489,8,5515
220,question_answering,triton_g4dn_xlarge_3,5490,3,5524
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5550
222,image_classification,triton_g4dn_xlarge_3,5493,8,5561
223,speech_recognition,triton_g4dn_xlarge_3,5527,19,5587
224,image_classification,triton_g4dn_xlarge_3,5564,7,5600
225,object_detection,triton_g4dn_xlarge_3,5593,9,5610
226,image_classification,triton_g4dn_xlarge_3,5611,7,5628
227,image_classification,triton_g4dn_xlarge_3,5701,10,5719
228,question_answering,triton_g4dn_xlarge_3,5739,3,5750
229,object_detection,triton_g4dn_xlarge_3,5742,9,5770
230,image_classification,triton_g4dn_xlarge_3,5800,10,5819
231,image_classification,triton_g4dn_xlarge_3,5815,7,5830
232,object_detection,triton_g4dn_xlarge_3,5850,15,5873
233,question_answering,triton_g4dn_xlarge_3,5863,3,5886
234,object_detection,triton_g4dn_xlarge_3,5901,9,5918
235,question_answering,triton_g4dn_xlarge_3,5913,3,5924
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5973
237,question_answering,triton_g4dn_xlarge_3,6009,3,6020
238,speech_recognition,triton_g4dn_xlarge_3,6021,18,6048
239,question_answering,triton_g4dn_xlarge_3,6024,3,6056
240,speech_recognition,triton_g4dn_xlarge_3,6080,18,6107
241,object_detection,triton_g4dn_xlarge_3,6084,9,6122
242,image_classification,triton_g4dn_xlarge_3,6087,7,6134
243,object_detection,triton_g4dn_xlarge_3,6136,16,6160
245,object_detection,triton_g4dn_xlarge_3,6143,9,6171
246,question_answering,triton_g4dn_xlarge_3,6152,3,6174
244,question_answering,triton_g4dn_xlarge_3,6141,3,6185
247,speech_recognition,triton_g4dn_xlarge_3,6226,18,6252
248,object_detection,triton_g4dn_xlarge_3,6243,9,6271
249,object_detection,triton_g4dn_xlarge_3,6262,9,6290
250,question_answering,triton_g4dn_xlarge_3,6275,3,6296
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6325
252,image_classification,triton_g4dn_xlarge_3,6380,7,6395
253,question_answering,triton_g4dn_xlarge_3,6429,3,6440
254,image_classification,triton_g4dn_xlarge_3,6472,7,6488
255,object_detection,triton_g4dn_xlarge_3,6473,12,6504
257,object_detection,triton_g4dn_xlarge_3,6499,8,6516
259,object_detection,triton_g4dn_xlarge_3,6508,12,6528
260,image_classification,triton_g4dn_xlarge_3,6521,7,6536
256,question_answering,triton_g4dn_xlarge_3,6491,3,6545
262,speech_recognition,triton_g4dn_xlarge_3,6538,19,6565
261,question_answering,triton_g4dn_xlarge_3,6536,3,6569
263,question_answering,triton_g4dn_xlarge_3,6555,3,6576
264,image_classification,triton_g4dn_xlarge_3,6566,7,6594
258,question_answering,triton_g4dn_xlarge_3,6503,3,6600
265,object_detection,triton_g4dn_xlarge_3,6589,9,6617
266,image_classification,triton_g4dn_xlarge_3,6589,13,6631
267,image_classification,triton_g4dn_xlarge_3,6621,7,6649
268,image_classification,triton_g4dn_xlarge_3,6650,7,6666
269,question_answering,triton_g4dn_xlarge_3,6657,3,6679
271,question_answering,triton_g4dn_xlarge_3,6674,3,6686
270,image_classification,triton_g4dn_xlarge_3,6669,11,6699
272,question_answering,triton_g4dn_xlarge_3,6756,3,6767
273,object_detection,triton_g4dn_xlarge_3,6780,9,6797
274,object_detection,triton_g4dn_xlarge_3,6784,9,6812
275,question_answering,triton_g4dn_xlarge_3,6833,3,6845
276,speech_recognition,triton_g4dn_xlarge_3,6870,18,6896
277,object_detection,triton_g4dn_xlarge_3,6903,8,6920
278,speech_recognition,triton_g4dn_xlarge_3,6953,19,6980
280,object_detection,triton_g4dn_xlarge_3,6975,9,6992
279,question_answering,triton_g4dn_xlarge_3,6968,3,7002
281,object_detection,triton_g4dn_xlarge_3,6980,9,7021
282,question_answering,triton_g4dn_xlarge_3,7005,3,7027
283,image_classification,triton_g4dn_xlarge_3,7009,7,7036
284,speech_recognition,triton_g4dn_xlarge_3,7057,18,7084
285,speech_recognition,triton_g4dn_xlarge_3,7075,19,7114
286,speech_recognition,triton_g4dn_xlarge_3,7090,19,7139
289,speech_recognition,triton_g4dn_xlarge_3,7133,20,7162
287,object_detection,triton_g4dn_xlarge_3,7103,9,7173
288,speech_recognition,triton_g4dn_xlarge_3,7116,21,7198
290,speech_recognition,triton_g4dn_xlarge_3,7236,18,7263
291,image_classification,triton_g4dn_xlarge_3,7323,11,7343
292,object_detection,triton_g4dn_xlarge_3,7349,9,7367
293,object_detection,triton_g4dn_xlarge_3,7349,13,7381
294,object_detection,triton_g4dn_xlarge_3,7376,8,7393
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7423
296,question_answering,triton_g4dn_xlarge_3,7405,3,7427
297,image_classification,triton_g4dn_xlarge_3,7414,14,7448
298,question_answering,triton_g4dn_xlarge_3,7450,3,7462
299,image_classification,triton_g4dn_xlarge_3,7546,7,7562
300,image_classification,triton_g4dn_xlarge_3,7587,11,7607
301,image_classification,triton_g4dn_xlarge_3,7597,14,7631
302,image_classification,triton_g4dn_xlarge_3,7659,7,7676
303,speech_recognition,triton_g4dn_xlarge_3,7660,18,7697
304,question_answering,triton_g4dn_xlarge_3,7661,3,7704
305,image_classification,triton_g4dn_xlarge_3,7730,8,7747
306,image_classification,triton_g4dn_xlarge_3,7740,11,7759
307,question_answering,triton_g4dn_xlarge_3,7772,3,7784
308,image_classification,triton_g4dn_xlarge_3,7815,8,7832
309,question_answering,triton_g4dn_xlarge_3,7850,3,7862
310,object_detection,triton_g4dn_xlarge_3,7866,10,7884
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,7936
313,question_answering,triton_g4dn_xlarge_3,7934,3,7945
312,speech_recognition,triton_g4dn_xlarge_3,7914,18,7972
314,speech_recognition,triton_g4dn_xlarge_3,7962,20,8002
315,speech_recognition,triton_g4dn_xlarge_3,7976,20,8025
316,object_detection,triton_g4dn_xlarge_3,8010,9,8040
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8065
318,question_answering,triton_g4dn_xlarge_3,8115,3,8126
319,speech_recognition,triton_g4dn_xlarge_3,8118,18,8155
320,object_detection,triton_g4dn_xlarge_3,8153,9,8171
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8228
322,object_detection,triton_g4dn_xlarge_3,8217,9,8247
323,question_answering,triton_g4dn_xlarge_3,8258,3,8270
324,object_detection,triton_g4dn_xlarge_3,8263,9,8280
325,image_classification,triton_g4dn_xlarge_3,8300,7,8316
327,object_detection,triton_g4dn_xlarge_3,8310,8,8327
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8354
328,image_classification,triton_g4dn_xlarge_3,8350,8,8367
329,object_detection,triton_g4dn_xlarge_3,8375,9,8393
330,image_classification,triton_g4dn_xlarge_3,8391,7,8407
331,object_detection,triton_g4dn_xlarge_3,8402,8,8419
332,question_answering,triton_g4dn_xlarge_3,8433,3,8445
333,image_classification,triton_g4dn_xlarge_3,8554,8,8572
334,question_answering,triton_g4dn_xlarge_3,8565,3,8577
335,object_detection,triton_g4dn_xlarge_3,8599,12,8621
336,speech_recognition,triton_g4dn_xlarge_3,8618,18,8645
337,object_detection,triton_g4dn_xlarge_3,8685,9,8703
338,image_classification,triton_g4dn_xlarge_3,8695,7,8711
339,object_detection,triton_g4dn_xlarge_3,8714,9,8732
340,speech_recognition,triton_g4dn_xlarge_3,8715,18,8753
343,object_detection,triton_g4dn_xlarge_3,8748,9,8766
344,object_detection,triton_g4dn_xlarge_3,8748,9,8776
341,object_detection,triton_g4dn_xlarge_3,8729,8,8789
342,image_classification,triton_g4dn_xlarge_3,8732,10,8803
345,question_answering,triton_g4dn_xlarge_3,8788,3,8810
346,question_answering,triton_g4dn_xlarge_3,8826,3,8837
347,image_classification,triton_g4dn_xlarge_3,8833,8,8849
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8878
349,question_answering,triton_g4dn_xlarge_3,8860,3,8884
350,question_answering,triton_g4dn_xlarge_3,8884,3,8896
351,image_classification,triton_g4dn_xlarge_3,8911,7,8927
352,object_detection,triton_g4dn_xlarge_3,8920,9,8938
353,speech_recognition,triton_g4dn_xlarge_3,8935,19,8962
354,question_answering,triton_g4dn_xlarge_3,8945,3,8967
355,image_classification,triton_g4dn_xlarge_3,8946,7,8985
356,image_classification,triton_g4dn_xlarge_3,8958,11,8999
357,question_answering,triton_g4dn_xlarge_3,8971,3,9003
358,image_classification,triton_g4dn_xlarge_3,8995,7,9021
359,question_answering,triton_g4dn_xlarge_3,9014,3,9026
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9082
361,image_classification,triton_g4dn_xlarge_3,9056,8,9093
362,object_detection,triton_g4dn_xlarge_3,9069,13,9112
364,question_answering,triton_g4dn_xlarge_3,9111,3,9123
365,object_detection,triton_g4dn_xlarge_3,9112,9,9140
363,object_detection,triton_g4dn_xlarge_3,9071,8,9151
366,object_detection,triton_g4dn_xlarge_3,9138,8,9166
367,image_classification,triton_g4dn_xlarge_3,9164,7,9180
368,image_classification,triton_g4dn_xlarge_3,9193,13,9215
369,question_answering,triton_g4dn_xlarge_3,9204,3,9226
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9272
371,question_answering,triton_g4dn_xlarge_3,9265,3,9277
373,speech_recognition,triton_g4dn_xlarge_3,9269,19,9297
372,question_answering,triton_g4dn_xlarge_3,9268,3,9302
375,image_classification,triton_g4dn_xlarge_3,9296,8,9314
376,object_detection,triton_g4dn_xlarge_3,9296,9,9325
378,image_classification,triton_g4dn_xlarge_3,9318,8,9335
374,question_answering,triton_g4dn_xlarge_3,9279,3,9344
377,speech_recognition,triton_g4dn_xlarge_3,9303,19,9373
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9395
380,image_classification,triton_g4dn_xlarge_3,9425,13,9447
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9480
382,question_answering,triton_g4dn_xlarge_3,9532,3,9545
383,image_classification,triton_g4dn_xlarge_3,9576,7,9592
384,object_detection,triton_g4dn_xlarge_3,9586,9,9604
385,object_detection,triton_g4dn_xlarge_3,9635,9,9653
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9681
387,image_classification,triton_g4dn_xlarge_3,9727,7,9743
388,object_detection,triton_g4dn_xlarge_3,9798,9,9817
389,image_classification,triton_g4dn_xlarge_3,9821,7,9838
390,object_detection,triton_g4dn_xlarge_3,9823,8,9851
391,question_answering,triton_g4dn_xlarge_3,9824,3,9856
392,image_classification,triton_g4dn_xlarge_3,9858,7,9875
393,object_detection,triton_g4dn_xlarge_3,9894,9,9911
394,question_answering,triton_g4dn_xlarge_3,9970,3,9983
395,image_classification,triton_g4dn_xlarge_3,9978,8,9995
396,speech_recognition,triton_g4dn_xlarge_3,9988,19,10016
397,object_detection,triton_g4dn_xlarge_3,10093,10,10112
398,object_detection,triton_g4dn_xlarge_3,10096,9,10126
399,speech_recognition,triton_g4dn_xlarge_3,10138,18,10165
400,image_classification,triton_g4dn_xlarge_3,10174,11,10195
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10216
402,question_answering,triton_g4dn_xlarge_3,10209,3,10221
403,object_detection,triton_g4dn_xlarge_3,10216,9,10234
404,question_answering,triton_g4dn_xlarge_3,10251,3,10265
405,image_classification,triton_g4dn_xlarge_3,10272,7,10289
406,object_detection,triton_g4dn_xlarge_3,10353,14,10377
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10401
408,speech_recognition,triton_g4dn_xlarge_3,10382,19,10421
410,object_detection,triton_g4dn_xlarge_3,10415,9,10433
409,speech_recognition,triton_g4dn_xlarge_3,10388,19,10459
411,speech_recognition,triton_g4dn_xlarge_3,10456,20,10485
412,question_answering,triton_g4dn_xlarge_3,10463,3,10497
413,question_answering,triton_g4dn_xlarge_3,10542,3,10555
414,object_detection,triton_g4dn_xlarge_3,10553,13,10575
415,object_detection,triton_g4dn_xlarge_3,10579,9,10598
416,question_answering,triton_g4dn_xlarge_3,10610,3,10623
417,image_classification,triton_g4dn_xlarge_3,10676,7,10692
418,object_detection,triton_g4dn_xlarge_3,10691,12,10713
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10750
420,object_detection,triton_g4dn_xlarge_3,10806,13,10828
421,question_answering,triton_g4dn_xlarge_3,10846,3,10858
422,object_detection,triton_g4dn_xlarge_3,10914,9,10933
423,question_answering,triton_g4dn_xlarge_3,10925,3,10938
424,object_detection,triton_g4dn_xlarge_3,11039,10,11058
425,image_classification,triton_g4dn_xlarge_3,11051,7,11068
426,image_classification,triton_g4dn_xlarge_3,11070,7,11087
427,image_classification,triton_g4dn_xlarge_3,11072,7,11099
428,image_classification,triton_g4dn_xlarge_3,11090,7,11106
429,speech_recognition,triton_g4dn_xlarge_3,11132,18,11161
430,object_detection,triton_g4dn_xlarge_3,11154,8,11172
431,object_detection,triton_g4dn_xlarge_3,11163,8,11180
432,speech_recognition,triton_g4dn_xlarge_3,11243,18,11271
433,speech_recognition,triton_g4dn_xlarge_3,11274,18,11302
434,object_detection,triton_g4dn_xlarge_3,11287,9,11316
435,question_answering,triton_g4dn_xlarge_3,11290,3,11324
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11351
438,question_answering,triton_g4dn_xlarge_3,11344,3,11357
436,question_answering,triton_g4dn_xlarge_3,11292,3,11367
440,object_detection,triton_g4dn_xlarge_3,11356,11,11388
439,image_classification,triton_g4dn_xlarge_3,11347,8,11407
441,object_detection,triton_g4dn_xlarge_3,11390,15,11424
442,question_answering,triton_g4dn_xlarge_3,11393,3,11438
443,question_answering,triton_g4dn_xlarge_3,11473,3,11486
444,object_detection,triton_g4dn_xlarge_3,11487,10,11507
445,question_answering,triton_g4dn_xlarge_3,11536,3,11549
446,object_detection,triton_g4dn_xlarge_3,11543,9,11561
447,object_detection,triton_g4dn_xlarge_3,11552,10,11581
448,question_answering,triton_g4dn_xlarge_3,11648,3,11661
450,image_classification,triton_g4dn_xlarge_3,11654,7,11671
451,question_answering,triton_g4dn_xlarge_3,11664,3,11676
449,speech_recognition,triton_g4dn_xlarge_3,11648,18,11698
452,image_classification,triton_g4dn_xlarge_3,11677,8,11716
453,image_classification,triton_g4dn_xlarge_3,11722,7,11739
454,object_detection,triton_g4dn_xlarge_3,11728,9,11759
455,object_detection,triton_g4dn_xlarge_3,11753,9,11772
456,image_classification,triton_g4dn_xlarge_3,11802,8,11820
457,speech_recognition,triton_g4dn_xlarge_3,11831,19,11860
458,image_classification,triton_g4dn_xlarge_3,11833,8,11872
459,object_detection,triton_g4dn_xlarge_3,11860,10,11890
460,question_answering,triton_g4dn_xlarge_3,11891,3,11903
