task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_g4dn_xlarge_3,12,13,33
2,question_answering,triton_g4dn_xlarge_3,15,3,46
3,question_answering,triton_g4dn_xlarge_3,53,3,64
4,image_classification,triton_g4dn_xlarge_3,78,8,93
5,image_classification,triton_g4dn_xlarge_3,111,8,127
6,object_detection,triton_g4dn_xlarge_3,120,16,144
7,question_answering,triton_g4dn_xlarge_3,134,3,158
8,question_answering,triton_g4dn_xlarge_3,147,3,168
9,image_classification,triton_g4dn_xlarge_3,166,9,182
10,object_detection,triton_g4dn_xlarge_3,167,9,194
11,speech_recognition,triton_g4dn_xlarge_3,179,18,216
12,question_answering,triton_g4dn_xlarge_3,215,3,226
13,speech_recognition,triton_g4dn_xlarge_3,218,18,254
14,object_detection,triton_g4dn_xlarge_3,262,9,279
15,speech_recognition,triton_g4dn_xlarge_3,266,18,303
16,speech_recognition,triton_g4dn_xlarge_3,303,20,331
17,image_classification,triton_g4dn_xlarge_3,353,8,368
18,image_classification,triton_g4dn_xlarge_3,353,7,379
20,object_detection,triton_g4dn_xlarge_3,376,9,393
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
19,image_classification,triton_g4dn_xlarge_3,366,7,423
22,question_answering,triton_g4dn_xlarge_3,469,3,480
23,image_classification,triton_g4dn_xlarge_3,477,14,498
24,object_detection,triton_g4dn_xlarge_3,490,9,518
25,speech_recognition,triton_g4dn_xlarge_3,506,18,542
27,speech_recognition,triton_g4dn_xlarge_3,526,18,564
26,question_answering,triton_g4dn_xlarge_3,517,3,570
28,question_answering,triton_g4dn_xlarge_3,530,3,583
29,speech_recognition,triton_g4dn_xlarge_3,575,19,612
30,speech_recognition,triton_g4dn_xlarge_3,612,20,639
31,image_classification,triton_g4dn_xlarge_3,652,8,667
32,image_classification,triton_g4dn_xlarge_3,667,9,684
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
34,image_classification,triton_g4dn_xlarge_3,752,8,789
35,object_detection,triton_g4dn_xlarge_3,800,9,817
36,object_detection,triton_g4dn_xlarge_3,902,10,920
37,image_classification,triton_g4dn_xlarge_3,974,12,994
39,object_detection,triton_g4dn_xlarge_3,983,9,1011
38,object_detection,triton_g4dn_xlarge_3,974,9,1023
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1043
42,image_classification,triton_g4dn_xlarge_3,1018,10,1058
40,image_classification,triton_g4dn_xlarge_3,998,7,1065
43,image_classification,triton_g4dn_xlarge_3,1030,14,1082
45,image_classification,triton_g4dn_xlarge_3,1054,7,1090
44,object_detection,triton_g4dn_xlarge_3,1032,9,1101
46,object_detection,triton_g4dn_xlarge_3,1066,9,1114
47,object_detection,triton_g4dn_xlarge_3,1081,10,1131
48,object_detection,triton_g4dn_xlarge_3,1082,9,1141
49,object_detection,triton_g4dn_xlarge_3,1135,9,1152
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
52,object_detection,triton_g4dn_xlarge_3,1205,11,1224
53,speech_recognition,triton_g4dn_xlarge_3,1209,20,1247
51,object_detection,triton_g4dn_xlarge_3,1203,11,1263
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1288
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1312
58,object_detection,triton_g4dn_xlarge_3,1295,10,1323
57,object_detection,triton_g4dn_xlarge_3,1287,10,1336
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1358
59,question_answering,triton_g4dn_xlarge_3,1346,4,1368
60,object_detection,triton_g4dn_xlarge_3,1347,9,1384
61,object_detection,triton_g4dn_xlarge_3,1385,18,1411
62,image_classification,triton_g4dn_xlarge_3,1439,9,1457
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
64,question_answering,triton_g4dn_xlarge_3,1480,3,1501
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1552
66,object_detection,triton_g4dn_xlarge_3,1532,9,1572
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1629
69,object_detection,triton_g4dn_xlarge_3,1624,9,1641
70,image_classification,triton_g4dn_xlarge_3,1625,8,1651
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
68,image_classification,triton_g4dn_xlarge_3,1606,8,1675
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1703
74,object_detection,triton_g4dn_xlarge_3,1678,10,1717
75,speech_recognition,triton_g4dn_xlarge_3,1694,20,1743
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
78,object_detection,triton_g4dn_xlarge_3,1731,9,1758
76,object_detection,triton_g4dn_xlarge_3,1719,9,1767
77,object_detection,triton_g4dn_xlarge_3,1721,9,1780
81,question_answering,triton_g4dn_xlarge_3,1778,3,1789
