task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_g4dn_xlarge_3,12,13,31
2,question_answering,triton_g4dn_xlarge_3,15,3,35
3,question_answering,triton_g4dn_xlarge_3,53,3,62
4,image_classification,triton_g4dn_xlarge_3,78,8,92
5,image_classification,triton_g4dn_xlarge_3,111,8,124
6,object_detection,triton_g4dn_xlarge_3,120,10,137
7,question_answering,triton_g4dn_xlarge_3,134,3,143
8,question_answering,triton_g4dn_xlarge_3,147,3,156
9,image_classification,triton_g4dn_xlarge_3,166,8,180
10,object_detection,triton_g4dn_xlarge_3,167,9,193
11,speech_recognition,triton_g4dn_xlarge_3,179,18,214
12,question_answering,triton_g4dn_xlarge_3,215,3,224
13,speech_recognition,triton_g4dn_xlarge_3,218,19,254
14,object_detection,triton_g4dn_xlarge_3,262,9,277
15,speech_recognition,triton_g4dn_xlarge_3,266,19,301
16,speech_recognition,triton_g4dn_xlarge_3,303,18,327
17,image_classification,triton_g4dn_xlarge_3,353,7,367
18,image_classification,triton_g4dn_xlarge_3,353,7,377
20,object_detection,triton_g4dn_xlarge_3,376,15,397
21,speech_recognition,triton_g4dn_xlarge_3,386,18,422
19,image_classification,triton_g4dn_xlarge_3,366,7,433
22,question_answering,triton_g4dn_xlarge_3,469,3,478
23,image_classification,triton_g4dn_xlarge_3,477,13,496
24,object_detection,triton_g4dn_xlarge_3,490,9,515
25,speech_recognition,triton_g4dn_xlarge_3,506,18,541
27,speech_recognition,triton_g4dn_xlarge_3,526,19,563
26,question_answering,triton_g4dn_xlarge_3,517,3,569
28,question_answering,triton_g4dn_xlarge_3,530,4,583
29,speech_recognition,triton_g4dn_xlarge_3,575,19,612
30,speech_recognition,triton_g4dn_xlarge_3,612,19,637
31,image_classification,triton_g4dn_xlarge_3,652,14,673
32,image_classification,triton_g4dn_xlarge_3,667,8,681
33,speech_recognition,triton_g4dn_xlarge_3,744,19,769
34,image_classification,triton_g4dn_xlarge_3,752,8,787
35,object_detection,triton_g4dn_xlarge_3,800,9,816
36,object_detection,triton_g4dn_xlarge_3,902,10,919
37,image_classification,triton_g4dn_xlarge_3,974,8,988
39,object_detection,triton_g4dn_xlarge_3,983,10,999
38,object_detection,triton_g4dn_xlarge_3,974,9,1011
40,image_classification,triton_g4dn_xlarge_3,998,7,1022
42,image_classification,triton_g4dn_xlarge_3,1018,7,1032
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1051
43,image_classification,triton_g4dn_xlarge_3,1030,8,1066
44,object_detection,triton_g4dn_xlarge_3,1032,9,1078
45,image_classification,triton_g4dn_xlarge_3,1054,7,1090
46,object_detection,triton_g4dn_xlarge_3,1066,9,1103
47,object_detection,triton_g4dn_xlarge_3,1081,10,1119
48,object_detection,triton_g4dn_xlarge_3,1082,9,1129
49,object_detection,triton_g4dn_xlarge_3,1135,9,1150
50,question_answering,triton_g4dn_xlarge_3,1199,3,1208
51,object_detection,triton_g4dn_xlarge_3,1203,10,1220
52,object_detection,triton_g4dn_xlarge_3,1205,9,1231
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1256
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1286
56,speech_recognition,triton_g4dn_xlarge_3,1275,20,1312
57,object_detection,triton_g4dn_xlarge_3,1287,9,1324
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1345
59,question_answering,triton_g4dn_xlarge_3,1346,3,1356
58,object_detection,triton_g4dn_xlarge_3,1295,9,1372
60,object_detection,triton_g4dn_xlarge_3,1347,9,1384
61,object_detection,triton_g4dn_xlarge_3,1385,9,1401
62,image_classification,triton_g4dn_xlarge_3,1439,8,1453
63,question_answering,triton_g4dn_xlarge_3,1477,3,1487
64,question_answering,triton_g4dn_xlarge_3,1480,3,1500
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1550
66,object_detection,triton_g4dn_xlarge_3,1532,11,1571
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1628
69,object_detection,triton_g4dn_xlarge_3,1624,9,1639
70,image_classification,triton_g4dn_xlarge_3,1625,8,1649
71,question_answering,triton_g4dn_xlarge_3,1647,3,1657
72,question_answering,triton_g4dn_xlarge_3,1652,3,1662
68,image_classification,triton_g4dn_xlarge_3,1606,7,1672
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1701
74,object_detection,triton_g4dn_xlarge_3,1678,15,1721
76,object_detection,triton_g4dn_xlarge_3,1719,8,1734
78,object_detection,triton_g4dn_xlarge_3,1731,11,1749
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1770
79,question_answering,triton_g4dn_xlarge_3,1737,3,1778
77,object_detection,triton_g4dn_xlarge_3,1721,9,1790
81,question_answering,triton_g4dn_xlarge_3,1778,3,1798
82,image_classification,triton_g4dn_xlarge_3,1794,8,1808
83,question_answering,triton_g4dn_xlarge_3,1803,3,1812
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1837
84,image_classification,triton_g4dn_xlarge_3,1826,7,1850
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1896
86,image_classification,triton_g4dn_xlarge_3,1883,7,1907
87,object_detection,triton_g4dn_xlarge_3,1923,12,1941
88,question_answering,triton_g4dn_xlarge_3,1947,3,1956
89,object_detection,triton_g4dn_xlarge_3,1991,10,2007
90,object_detection,triton_g4dn_xlarge_3,2020,11,2038
91,object_detection,triton_g4dn_xlarge_3,2163,10,2180
92,image_classification,triton_g4dn_xlarge_3,2164,8,2188
93,object_detection,triton_g4dn_xlarge_3,2241,10,2259
94,question_answering,triton_g4dn_xlarge_3,2242,3,2263
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2288
96,object_detection,triton_g4dn_xlarge_3,2289,9,2305
97,image_classification,triton_g4dn_xlarge_3,2334,8,2350
98,question_answering,triton_g4dn_xlarge_3,2365,3,2375
99,image_classification,triton_g4dn_xlarge_3,2375,7,2389
100,object_detection,triton_g4dn_xlarge_3,2393,9,2408
101,image_classification,triton_g4dn_xlarge_3,2394,7,2418
102,object_detection,triton_g4dn_xlarge_3,2411,8,2437
103,image_classification,triton_g4dn_xlarge_3,2441,7,2455
104,image_classification,triton_g4dn_xlarge_3,2442,7,2467
105,image_classification,triton_g4dn_xlarge_3,2471,7,2485
106,object_detection,triton_g4dn_xlarge_3,2535,10,2551
107,object_detection,triton_g4dn_xlarge_3,2539,9,2565
108,speech_recognition,triton_g4dn_xlarge_3,2605,18,2630
109,image_classification,triton_g4dn_xlarge_3,2630,8,2644
110,image_classification,triton_g4dn_xlarge_3,2631,8,2655
111,object_detection,triton_g4dn_xlarge_3,2631,15,2673
113,object_detection,triton_g4dn_xlarge_3,2653,9,2689
112,question_answering,triton_g4dn_xlarge_3,2633,3,2696
116,question_answering,triton_g4dn_xlarge_3,2691,3,2701
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2725
117,image_classification,triton_g4dn_xlarge_3,2722,7,2736
118,object_detection,triton_g4dn_xlarge_3,2733,9,2749
115,object_detection,triton_g4dn_xlarge_3,2682,9,2762
119,question_answering,triton_g4dn_xlarge_3,2789,3,2799
120,image_classification,triton_g4dn_xlarge_3,2815,8,2830
121,image_classification,triton_g4dn_xlarge_3,2826,7,2840
122,object_detection,triton_g4dn_xlarge_3,2858,13,2878
123,image_classification,triton_g4dn_xlarge_3,2874,8,2888
124,image_classification,triton_g4dn_xlarge_3,2878,7,2903
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2925
126,question_answering,triton_g4dn_xlarge_3,2900,3,2930
128,question_answering,triton_g4dn_xlarge_3,2915,3,2935
127,question_answering,triton_g4dn_xlarge_3,2908,3,2949
129,question_answering,triton_g4dn_xlarge_3,2981,3,2991
130,object_detection,triton_g4dn_xlarge_3,3015,9,3031
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3097
132,image_classification,triton_g4dn_xlarge_3,3099,8,3115
133,question_answering,triton_g4dn_xlarge_3,3197,3,3207
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3256
135,object_detection,triton_g4dn_xlarge_3,3241,9,3268
136,object_detection,triton_g4dn_xlarge_3,3265,9,3280
137,object_detection,triton_g4dn_xlarge_3,3267,9,3294
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3340
139,question_answering,triton_g4dn_xlarge_3,3359,3,3370
140,object_detection,triton_g4dn_xlarge_3,3410,9,3426
141,speech_recognition,triton_g4dn_xlarge_3,3413,19,3450
142,object_detection,triton_g4dn_xlarge_3,3430,10,3467
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3489
144,question_answering,triton_g4dn_xlarge_3,3494,3,3504
146,image_classification,triton_g4dn_xlarge_3,3501,8,3516
145,image_classification,triton_g4dn_xlarge_3,3495,13,3536
147,question_answering,triton_g4dn_xlarge_3,3520,3,3540
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3574
149,object_detection,triton_g4dn_xlarge_3,3588,14,3609
150,speech_recognition,triton_g4dn_xlarge_3,3653,18,3678
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3698
152,image_classification,triton_g4dn_xlarge_3,3722,8,3736
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3757
154,question_answering,triton_g4dn_xlarge_3,3804,3,3814
155,image_classification,triton_g4dn_xlarge_3,3808,8,3823
156,object_detection,triton_g4dn_xlarge_3,3889,10,3906
157,object_detection,triton_g4dn_xlarge_3,3889,9,3916
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3956
159,image_classification,triton_g4dn_xlarge_3,3944,8,3969
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4017
161,image_classification,triton_g4dn_xlarge_3,4044,13,4064
162,question_answering,triton_g4dn_xlarge_3,4060,3,4070
163,object_detection,triton_g4dn_xlarge_3,4118,10,4135
165,image_classification,triton_g4dn_xlarge_3,4131,7,4145
166,image_classification,triton_g4dn_xlarge_3,4133,8,4158
167,image_classification,triton_g4dn_xlarge_3,4156,8,4171
164,question_answering,triton_g4dn_xlarge_3,4126,3,4179
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4203
169,speech_recognition,triton_g4dn_xlarge_3,4185,20,4232
170,image_classification,triton_g4dn_xlarge_3,4235,8,4250
171,question_answering,triton_g4dn_xlarge_3,4307,3,4317
172,question_answering,triton_g4dn_xlarge_3,4319,3,4330
173,object_detection,triton_g4dn_xlarge_3,4335,9,4351
174,image_classification,triton_g4dn_xlarge_3,4382,7,4396
175,question_answering,triton_g4dn_xlarge_3,4394,3,4404
176,question_answering,triton_g4dn_xlarge_3,4409,3,4419
177,image_classification,triton_g4dn_xlarge_3,4411,11,4440
178,question_answering,triton_g4dn_xlarge_3,4412,3,4453
179,image_classification,triton_g4dn_xlarge_3,4444,7,4470
180,question_answering,triton_g4dn_xlarge_3,4456,3,4476
181,question_answering,triton_g4dn_xlarge_3,4624,4,4636
182,image_classification,triton_g4dn_xlarge_3,4636,8,4650
183,speech_recognition,triton_g4dn_xlarge_3,4660,18,4686
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4706
185,object_detection,triton_g4dn_xlarge_3,4769,13,4789
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4818
187,speech_recognition,triton_g4dn_xlarge_3,4799,18,4846
189,speech_recognition,triton_g4dn_xlarge_3,4831,19,4868
188,question_answering,triton_g4dn_xlarge_3,4823,3,4875
190,question_answering,triton_g4dn_xlarge_3,4883,3,4893
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4919
192,question_answering,triton_g4dn_xlarge_3,4894,3,4925
193,object_detection,triton_g4dn_xlarge_3,4965,10,4982
194,object_detection,triton_g4dn_xlarge_3,4999,10,5016
195,image_classification,triton_g4dn_xlarge_3,5004,7,5029
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5058
197,question_answering,triton_g4dn_xlarge_3,5101,3,5111
198,question_answering,triton_g4dn_xlarge_3,5136,3,5146
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5188
200,image_classification,triton_g4dn_xlarge_3,5221,9,5237
201,object_detection,triton_g4dn_xlarge_3,5222,10,5250
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5274
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5300
208,question_answering,triton_g4dn_xlarge_3,5298,3,5309
204,image_classification,triton_g4dn_xlarge_3,5265,8,5324
205,speech_recognition,triton_g4dn_xlarge_3,5265,20,5347
203,speech_recognition,triton_g4dn_xlarge_3,5256,20,5369
210,question_answering,triton_g4dn_xlarge_3,5332,3,5374
212,image_classification,triton_g4dn_xlarge_3,5357,8,5383
213,object_detection,triton_g4dn_xlarge_3,5357,9,5395
209,question_answering,triton_g4dn_xlarge_3,5315,3,5399
207,object_detection,triton_g4dn_xlarge_3,5289,9,5410
214,image_classification,triton_g4dn_xlarge_3,5400,7,5425
211,question_answering,triton_g4dn_xlarge_3,5339,3,5434
215,speech_recognition,triton_g4dn_xlarge_3,5415,19,5463
217,speech_recognition,triton_g4dn_xlarge_3,5456,20,5483
218,image_classification,triton_g4dn_xlarge_3,5462,8,5499
222,image_classification,triton_g4dn_xlarge_3,5493,8,5508
216,image_classification,triton_g4dn_xlarge_3,5442,8,5520
219,image_classification,triton_g4dn_xlarge_3,5489,12,5540
220,question_answering,triton_g4dn_xlarge_3,5490,3,5544
223,speech_recognition,triton_g4dn_xlarge_3,5527,19,5563
224,image_classification,triton_g4dn_xlarge_3,5564,8,5579
