task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
103,image_classification,triton_g4dn_xlarge_3,2441,8,2531
104,image_classification,triton_g4dn_xlarge_4,2442,8,2533
105,image_classification,triton_g4dn_xlarge_1,2471,8,2560
107,object_detection,triton_t2_large_8,2539,33,2655
106,object_detection,triton_t2_large_7,2535,39,2655
112,question_answering,triton_c5_2xlarge_1,2633,13,2728
111,object_detection,triton_t2_large_5,2631,35,2748
113,object_detection,triton_c5_2xlarge_2,2653,24,2760
115,object_detection,triton_g4dn_xlarge_3,2682,11,2775
116,question_answering,triton_g4dn_xlarge_4,2691,3,2776
109,image_classification,triton_t2_large_3,2630,72,2784
110,image_classification,triton_t2_large_4,2631,78,2791
117,image_classification,triton_g4dn_xlarge_1,2722,8,2813
118,object_detection,triton_t2_large_7,2733,32,2848
95,speech_recognition,triton_t2_large_6,2252,558,2893
119,question_answering,triton_t2_large_8,2789,35,2906
114,speech_recognition,triton_c5_2xlarge_3,2679,182,2943
120,image_classification,triton_t2_large_3,2815,77,2974
121,image_classification,triton_t2_large_4,2826,72,2981
122,object_detection,triton_t2_large_5,2858,42,2982
123,image_classification,triton_c5_2xlarge_1,2874,28,2984
126,question_answering,triton_g4dn_xlarge_3,2900,3,2985
127,question_answering,triton_g4dn_xlarge_4,2908,3,2994
128,question_answering,triton_g4dn_xlarge_1,2915,3,3000
124,image_classification,triton_c5_2xlarge_2,2878,42,3003
129,question_answering,triton_t2_large_7,2981,37,3100
130,object_detection,triton_t2_large_6,3015,39,3136
125,speech_recognition,triton_c5_2xlarge_3,2899,178,3159
132,image_classification,triton_t2_large_3,3099,70,3252
108,speech_recognition,triton_t2_large_1,2605,575,3263
133,question_answering,triton_t2_large_4,3197,31,3311
135,object_detection,triton_c5_2xlarge_1,3241,27,3351
136,object_detection,triton_c5_2xlarge_2,3265,24,3372
137,object_detection,triton_c5_2xlarge_3,3267,26,3376
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3415
139,question_answering,triton_g4dn_xlarge_4,3359,3,3445
140,object_detection,triton_g4dn_xlarge_1,3410,10,3503
142,object_detection,triton_t2_large_6,3430,26,3539
146,image_classification,triton_c5_2xlarge_1,3501,21,3604
144,question_answering,triton_t2_large_3,3494,31,3608
147,question_answering,triton_c5_2xlarge_2,3520,19,3622
145,image_classification,triton_t2_large_4,3495,68,3646
149,object_detection,triton_g4dn_xlarge_3,3588,10,3680
131,speech_recognition,triton_t2_large_8,3072,592,3747
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3755
151,speech_recognition,triton_g4dn_xlarge_1,3672,24,3778
148,speech_recognition,triton_c5_2xlarge_3,3548,181,3811
152,image_classification,triton_t2_large_6,3722,76,3881
134,speech_recognition,triton_t2_large_5,3230,579,3892
154,question_answering,triton_t2_large_3,3804,31,3918
155,image_classification,triton_t2_large_4,3808,76,3966
157,object_detection,triton_c5_2xlarge_1,3889,32,4004
156,object_detection,triton_t2_large_5,3889,36,4007
141,speech_recognition,triton_t2_large_7,3413,562,4057
159,image_classification,triton_c5_2xlarge_3,3944,44,4070
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4092
143,speech_recognition,triton_t2_large_1,3464,569,4115
161,image_classification,triton_g4dn_xlarge_4,4044,8,4134
162,question_answering,triton_g4dn_xlarge_1,4060,4,4146
158,speech_recognition,triton_c5_2xlarge_2,3931,179,4192
163,object_detection,triton_t2_large_7,4118,30,4231
164,question_answering,triton_t2_large_6,4126,31,4240
166,image_classification,triton_t2_large_3,4133,70,4286
165,image_classification,triton_t2_large_1,4131,74,4288
167,image_classification,triton_t2_large_4,4156,88,4327
170,image_classification,triton_c5_2xlarge_2,4235,40,4358
172,question_answering,triton_g4dn_xlarge_3,4319,3,4404
171,question_answering,triton_c5_2xlarge_3,4307,19,4409
153,speech_recognition,triton_t2_large_8,3732,605,4420
173,object_detection,triton_g4dn_xlarge_4,4335,11,4430
174,image_classification,triton_g4dn_xlarge_1,4382,9,4473
175,question_answering,triton_t2_large_7,4394,34,4510
176,question_answering,triton_t2_large_6,4409,34,4526
178,question_answering,triton_t2_large_1,4412,36,4531
177,image_classification,triton_t2_large_8,4411,77,4570
169,speech_recognition,triton_c5_2xlarge_1,4185,305,4572
180,question_answering,triton_t2_large_4,4456,38,4576
179,image_classification,triton_t2_large_3,4444,78,4605
181,question_answering,triton_c5_2xlarge_1,4624,13,4719
182,image_classification,triton_c5_2xlarge_2,4636,47,4766
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4781
168,speech_recognition,triton_t2_large_5,4177,586,4846
185,object_detection,triton_g4dn_xlarge_4,4769,11,4862
186,speech_recognition,triton_g4dn_xlarge_1,4779,19,4881
183,speech_recognition,triton_c5_2xlarge_3,4660,183,4926
188,question_answering,triton_t2_large_6,4823,29,4935
190,question_answering,triton_t2_large_1,4883,38,5003
192,question_answering,triton_t2_large_4,4894,31,5007
193,object_detection,triton_t2_large_5,4965,32,5080
194,object_detection,triton_c5_2xlarge_1,4999,28,5110
195,image_classification,triton_c5_2xlarge_2,5004,41,5127
197,question_answering,triton_g4dn_xlarge_3,5101,3,5187
198,question_answering,triton_g4dn_xlarge_4,5136,3,5223
199,speech_recognition,triton_g4dn_xlarge_1,5162,19,5264
196,speech_recognition,triton_c5_2xlarge_3,5031,180,5293
201,object_detection,triton_t2_large_1,5222,48,5353
204,image_classification,triton_c5_2xlarge_1,5265,22,5369
207,object_detection,triton_g4dn_xlarge_3,5289,10,5382
200,image_classification,triton_t2_large_6,5221,81,5384
208,question_answering,triton_g4dn_xlarge_4,5298,3,5384
209,question_answering,triton_g4dn_xlarge_1,5315,3,5402
210,question_answering,triton_t2_large_6,5332,29,5445
187,speech_recognition,triton_t2_large_7,4799,568,5449
211,question_answering,triton_t2_large_1,5339,32,5453
213,object_detection,triton_g4dn_xlarge_3,5357,13,5454
212,image_classification,triton_c5_2xlarge_1,5357,22,5463
214,image_classification,triton_g4dn_xlarge_4,5400,9,5491
189,speech_recognition,triton_t2_large_8,4831,594,5508
215,speech_recognition,triton_g4dn_xlarge_1,5415,20,5517
205,speech_recognition,triton_c5_2xlarge_2,5265,179,5526
206,speech_recognition,triton_c5_2xlarge_3,5274,178,5535
191,speech_recognition,triton_t2_large_3,4892,571,5546
216,image_classification,triton_t2_large_7,5442,70,5595
220,question_answering,triton_t2_large_3,5490,31,5604
218,image_classification,triton_t2_large_8,5462,70,5615
222,image_classification,triton_c5_2xlarge_2,5493,41,5617
219,image_classification,triton_t2_large_1,5489,74,5645
224,image_classification,triton_g4dn_xlarge_3,5564,7,5654
225,object_detection,triton_g4dn_xlarge_4,5593,10,5686
226,image_classification,triton_g4dn_xlarge_1,5611,8,5702
221,speech_recognition,triton_c5_2xlarge_1,5491,175,5749
223,speech_recognition,triton_c5_2xlarge_3,5527,179,5789
227,image_classification,triton_t2_large_7,5701,74,5858
228,question_answering,triton_t2_large_8,5739,36,5858
229,object_detection,triton_t2_large_1,5742,40,5865
202,speech_recognition,triton_t2_large_4,5249,565,5897
203,speech_recognition,triton_t2_large_5,5256,581,5920
233,question_answering,triton_c5_2xlarge_1,5863,13,5958
230,image_classification,triton_t2_large_3,5800,79,5963
232,object_detection,triton_t2_large_5,5850,33,5966
231,image_classification,triton_t2_large_4,5815,80,5978
234,object_detection,triton_c5_2xlarge_2,5901,25,6009
235,question_answering,triton_c5_2xlarge_3,5913,19,6015
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,6048
237,question_answering,triton_g4dn_xlarge_4,6009,4,6095
217,speech_recognition,triton_t2_large_6,5456,559,6098
238,speech_recognition,triton_g4dn_xlarge_1,6021,19,6123
239,question_answering,triton_t2_large_7,6024,30,6137
241,object_detection,triton_t2_large_8,6084,30,6197
242,image_classification,triton_t2_large_1,6087,76,6246
246,question_answering,triton_c5_2xlarge_1,6152,12,6247
243,object_detection,triton_t2_large_3,6136,41,6260
244,question_answering,triton_t2_large_4,6141,35,6260
245,object_detection,triton_t2_large_5,6143,43,6269
248,object_detection,triton_c5_2xlarge_3,6243,28,6354
249,object_detection,triton_g4dn_xlarge_3,6262,10,6356
250,question_answering,triton_g4dn_xlarge_4,6275,3,6362
251,speech_recognition,triton_g4dn_xlarge_1,6286,19,6388
247,speech_recognition,triton_c5_2xlarge_2,6226,182,6491
252,image_classification,triton_t2_large_7,6380,72,6535
253,question_answering,triton_t2_large_8,6429,35,6547
255,object_detection,triton_t2_large_3,6473,37,6593
258,question_answering,triton_c5_2xlarge_1,6503,12,6598
256,question_answering,triton_t2_large_4,6491,31,6605
259,object_detection,triton_c5_2xlarge_2,6508,24,6615
257,object_detection,triton_t2_large_5,6499,36,6618
261,question_answering,triton_g4dn_xlarge_3,6536,3,6622
254,image_classification,triton_t2_large_1,6472,73,6628
262,speech_recognition,triton_g4dn_xlarge_4,6538,19,6640
263,question_answering,triton_g4dn_xlarge_1,6555,3,6642
260,image_classification,triton_c5_2xlarge_3,6521,43,6647
265,object_detection,triton_t2_large_8,6589,31,6703
240,speech_recognition,triton_t2_large_6,6080,557,6721
264,image_classification,triton_t2_large_7,6566,72,6721
266,image_classification,triton_t2_large_1,6589,78,6751
267,image_classification,triton_t2_large_3,6621,69,6774
270,image_classification,triton_c5_2xlarge_1,6669,22,6774
271,question_answering,triton_c5_2xlarge_2,6674,19,6776
269,question_answering,triton_t2_large_5,6657,37,6777
268,image_classification,triton_t2_large_4,6650,74,6807
272,question_answering,triton_c5_2xlarge_3,6756,19,6858
273,object_detection,triton_g4dn_xlarge_3,6780,9,6873
274,object_detection,triton_g4dn_xlarge_4,6784,10,6877
275,question_answering,triton_g4dn_xlarge_1,6833,3,6920
277,object_detection,triton_t2_large_6,6903,27,7013
279,question_answering,triton_t2_large_1,6968,35,7087
280,object_detection,triton_t2_large_3,6975,29,7087
281,object_detection,triton_t2_large_4,6980,35,7099
283,image_classification,triton_c5_2xlarge_1,7009,21,7114
282,question_answering,triton_t2_large_5,7005,32,7120
286,speech_recognition,triton_g4dn_xlarge_3,7090,18,7193
287,object_detection,triton_g4dn_xlarge_4,7103,10,7196
288,speech_recognition,triton_g4dn_xlarge_1,7116,20,7219
284,speech_recognition,triton_c5_2xlarge_2,7057,180,7320
285,speech_recognition,triton_c5_2xlarge_3,7075,179,7339
292,object_detection,triton_t2_large_4,7349,32,7463
293,object_detection,triton_t2_large_5,7349,40,7472
291,image_classification,triton_t2_large_3,7323,76,7483
294,object_detection,triton_c5_2xlarge_1,7376,29,7489
297,image_classification,triton_g4dn_xlarge_3,7414,8,7505
296,question_answering,triton_c5_2xlarge_3,7405,19,7507
276,speech_recognition,triton_t2_large_7,6870,568,7521
298,question_answering,triton_g4dn_xlarge_4,7450,3,7536
278,speech_recognition,triton_t2_large_8,6953,594,7631
299,image_classification,triton_g4dn_xlarge_1,7546,8,7638
295,speech_recognition,triton_c5_2xlarge_2,7396,178,7658
300,image_classification,triton_t2_large_7,7587,74,7746
301,image_classification,triton_t2_large_8,7597,69,7750
304,question_answering,triton_t2_large_5,7661,37,7781
289,speech_recognition,triton_t2_large_6,7133,570,7787
302,image_classification,triton_t2_large_3,7659,70,7812
305,image_classification,triton_c5_2xlarge_1,7730,22,7835
306,image_classification,triton_c5_2xlarge_2,7740,41,7865
307,question_answering,triton_c5_2xlarge_3,7772,19,7874
290,speech_recognition,triton_t2_large_1,7236,570,7889
308,image_classification,triton_g4dn_xlarge_3,7815,8,7907
309,question_answering,triton_g4dn_xlarge_4,7850,3,7937
310,object_detection,triton_g4dn_xlarge_1,7866,11,7961
313,question_answering,triton_t2_large_8,7934,35,8053
316,object_detection,triton_t2_large_5,8010,38,8132
318,question_answering,triton_c5_2xlarge_2,8115,19,8217
320,object_detection,triton_g4dn_xlarge_3,8153,10,8247
317,speech_recognition,triton_c5_2xlarge_1,8027,175,8286
321,speech_recognition,triton_g4dn_xlarge_4,8201,19,8303
303,speech_recognition,triton_t2_large_4,7660,565,8308
322,object_detection,triton_g4dn_xlarge_1,8217,11,8312
323,question_answering,triton_t2_large_8,8258,36,8377
324,object_detection,triton_t2_large_4,8263,35,8381
319,speech_recognition,triton_c5_2xlarge_3,8118,188,8389
327,object_detection,triton_c5_2xlarge_2,8310,23,8417
325,image_classification,triton_t2_large_5,8300,75,8459
329,object_detection,triton_g4dn_xlarge_3,8375,9,8468
328,image_classification,triton_c5_2xlarge_3,8350,43,8477
330,image_classification,triton_g4dn_xlarge_4,8391,8,8482
331,object_detection,triton_g4dn_xlarge_1,8402,12,8498
332,question_answering,triton_t2_large_8,8433,40,8557
311,speech_recognition,triton_t2_large_7,7909,565,8558
312,speech_recognition,triton_t2_large_6,7914,561,8559
326,speech_recognition,triton_c5_2xlarge_1,8305,174,8562
314,speech_recognition,triton_t2_large_1,7962,579,8625
315,speech_recognition,triton_t2_large_3,7976,572,8632
334,question_answering,triton_t2_large_3,8565,31,8679
333,image_classification,triton_t2_large_1,8554,69,8707
335,object_detection,triton_t2_large_4,8599,34,8717
337,object_detection,triton_c5_2xlarge_1,8685,28,8798
338,image_classification,triton_c5_2xlarge_2,8695,40,8818
340,speech_recognition,triton_g4dn_xlarge_3,8715,20,8818
341,object_detection,triton_g4dn_xlarge_4,8729,12,8825
342,image_classification,triton_g4dn_xlarge_1,8732,10,8825
339,object_detection,triton_c5_2xlarge_3,8714,28,8826
343,object_detection,triton_t2_large_7,8748,33,8864
344,object_detection,triton_t2_large_6,8748,32,8864
345,question_answering,triton_t2_large_8,8788,42,8913
346,question_answering,triton_t2_large_1,8826,34,8944
349,question_answering,triton_c5_2xlarge_1,8860,13,8956
350,question_answering,triton_c5_2xlarge_2,8884,19,8986
347,image_classification,triton_t2_large_3,8833,79,8995
352,object_detection,triton_g4dn_xlarge_3,8920,17,9021
354,question_answering,triton_g4dn_xlarge_1,8945,3,9032
351,image_classification,triton_c5_2xlarge_3,8911,41,9035
353,speech_recognition,triton_g4dn_xlarge_4,8935,19,9037
357,question_answering,triton_t2_large_8,8971,35,9090
355,image_classification,triton_t2_large_7,8946,72,9101
356,image_classification,triton_t2_large_6,8958,71,9113
359,question_answering,triton_t2_large_3,9014,31,9129
358,image_classification,triton_t2_large_1,8995,73,9152
363,object_detection,triton_g4dn_xlarge_3,9071,10,9165
362,object_detection,triton_c5_2xlarge_3,9069,23,9175
361,image_classification,triton_c5_2xlarge_2,9056,40,9179
364,question_answering,triton_g4dn_xlarge_4,9111,3,9198
365,object_detection,triton_g4dn_xlarge_1,9112,10,9206
366,object_detection,triton_t2_large_7,9138,49,9270
336,speech_recognition,triton_t2_large_5,8618,575,9277
360,speech_recognition,triton_c5_2xlarge_1,9055,175,9314
369,question_answering,triton_t2_large_1,9204,31,9318
367,image_classification,triton_t2_large_6,9164,73,9322
368,image_classification,triton_t2_large_8,9193,77,9354
372,question_answering,triton_c5_2xlarge_1,9268,13,9364
371,question_answering,triton_t2_large_5,9265,32,9381
374,question_answering,triton_c5_2xlarge_3,9279,19,9382
375,image_classification,triton_g4dn_xlarge_3,9296,8,9388
376,object_detection,triton_g4dn_xlarge_4,9296,11,9390
377,speech_recognition,triton_g4dn_xlarge_1,9303,19,9406
378,image_classification,triton_t2_large_7,9318,74,9475
348,speech_recognition,triton_t2_large_4,8850,571,9504
373,speech_recognition,triton_c5_2xlarge_2,9269,181,9534
380,image_classification,triton_t2_large_8,9425,77,9587
382,question_answering,triton_t2_large_4,9532,32,9647
384,object_detection,triton_c5_2xlarge_1,9586,26,9696
383,image_classification,triton_t2_large_5,9576,74,9734
385,object_detection,triton_c5_2xlarge_2,9635,23,9741
387,image_classification,triton_g4dn_xlarge_3,9727,8,9818
388,object_detection,triton_g4dn_xlarge_4,9798,10,9891
370,speech_recognition,triton_t2_large_3,9244,574,9903
389,image_classification,triton_g4dn_xlarge_1,9821,8,9913
386,speech_recognition,triton_c5_2xlarge_3,9654,182,9920
390,object_detection,triton_t2_large_7,9823,34,9940
391,question_answering,triton_t2_large_8,9824,42,9949
379,speech_recognition,triton_t2_large_6,9325,559,9968
393,object_detection,triton_t2_large_4,9894,35,10013
392,image_classification,triton_t2_large_3,9858,76,10018
395,image_classification,triton_c5_2xlarge_1,9978,21,10084
394,question_answering,triton_t2_large_5,9970,32,10086
381,speech_recognition,triton_t2_large_1,9452,573,10109
398,object_detection,triton_g4dn_xlarge_3,10096,11,10191
397,object_detection,triton_c5_2xlarge_3,10093,25,10202
399,speech_recognition,triton_g4dn_xlarge_4,10138,18,10240
400,image_classification,triton_g4dn_xlarge_1,10174,8,10267
402,question_answering,triton_t2_large_6,10209,35,10329
403,object_detection,triton_t2_large_8,10216,34,10334
404,question_answering,triton_t2_large_1,10251,37,10372
396,speech_recognition,triton_c5_2xlarge_2,9988,311,10384
405,image_classification,triton_t2_large_3,10272,75,10430
406,object_detection,triton_t2_large_4,10353,42,10479
410,object_detection,triton_c5_2xlarge_3,10415,25,10524
412,question_answering,triton_g4dn_xlarge_4,10463,3,10550
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10559
413,question_answering,triton_g4dn_xlarge_1,10542,3,10630
408,speech_recognition,triton_c5_2xlarge_1,10382,177,10643
414,object_detection,triton_t2_large_6,10553,40,10677
415,object_detection,triton_t2_large_8,10579,36,10699
416,question_answering,triton_t2_large_1,10610,31,10725
409,speech_recognition,triton_c5_2xlarge_2,10388,315,10786
418,object_detection,triton_t2_large_4,10691,37,10813
417,image_classification,triton_t2_large_3,10676,69,10829
401,speech_recognition,triton_t2_large_7,10178,568,10830
420,object_detection,triton_c5_2xlarge_2,10806,24,10914
421,question_answering,triton_c5_2xlarge_3,10846,19,10949
419,speech_recognition,triton_c5_2xlarge_1,10722,182,10988
422,object_detection,triton_g4dn_xlarge_3,10914,10,11008
423,question_answering,triton_g4dn_xlarge_4,10925,3,11012
407,speech_recognition,triton_t2_large_5,10374,583,11041
424,object_detection,triton_g4dn_xlarge_1,11039,11,11134
425,image_classification,triton_t2_large_7,11051,69,11204
426,image_classification,triton_t2_large_6,11070,73,11228
427,image_classification,triton_t2_large_8,11072,74,11230
428,image_classification,triton_t2_large_1,11090,80,11254
430,object_detection,triton_t2_large_4,11154,34,11272
431,object_detection,triton_t2_large_5,11163,39,11286
435,question_answering,triton_g4dn_xlarge_3,11290,3,11377
436,question_answering,triton_g4dn_xlarge_4,11292,3,11379
434,object_detection,triton_c5_2xlarge_3,11287,26,11398
437,speech_recognition,triton_g4dn_xlarge_1,11302,19,11405
438,question_answering,triton_t2_large_7,11344,34,11463
440,object_detection,triton_t2_large_8,11356,33,11473
439,image_classification,triton_t2_large_6,11347,67,11497
432,speech_recognition,triton_c5_2xlarge_1,11243,177,11504
441,object_detection,triton_t2_large_1,11390,36,11510
442,question_answering,triton_t2_large_4,11393,38,11515
443,question_answering,triton_t2_large_5,11473,37,11594
444,object_detection,triton_c5_2xlarge_1,11487,24,11595
446,object_detection,triton_g4dn_xlarge_3,11543,10,11637
445,question_answering,triton_c5_2xlarge_3,11536,19,11638
447,object_detection,triton_g4dn_xlarge_4,11552,10,11646
433,speech_recognition,triton_c5_2xlarge_2,11274,311,11669
448,question_answering,triton_g4dn_xlarge_1,11648,3,11735
429,speech_recognition,triton_t2_large_3,11132,569,11785
451,question_answering,triton_t2_large_8,11664,36,11785
450,image_classification,triton_t2_large_6,11654,70,11809
452,image_classification,triton_t2_large_1,11677,78,11839
454,object_detection,triton_t2_large_4,11728,36,11848
455,object_detection,triton_t2_large_5,11753,37,11875
453,image_classification,triton_t2_large_3,11722,70,11877
456,image_classification,triton_c5_2xlarge_1,11802,21,11908
459,object_detection,triton_g4dn_xlarge_3,11860,10,11955
458,image_classification,triton_c5_2xlarge_3,11833,42,11959
460,question_answering,triton_g4dn_xlarge_4,11891,3,11978
461,image_classification,triton_g4dn_xlarge_1,11895,8,11987
462,object_detection,triton_t2_large_6,11912,26,12024
463,question_answering,triton_t2_large_8,11927,42,12055
464,object_detection,triton_t2_large_1,11939,34,12057
466,object_detection,triton_t2_large_4,11965,32,12081
467,object_detection,triton_t2_large_5,11974,40,12098
468,image_classification,triton_c5_2xlarge_1,12014,21,12119
470,question_answering,triton_g4dn_xlarge_3,12079,3,12166
471,image_classification,triton_g4dn_xlarge_4,12084,8,12176
472,object_detection,triton_g4dn_xlarge_1,12128,10,12223
457,speech_recognition,triton_c5_2xlarge_2,11831,311,12226
473,question_answering,triton_t2_large_6,12156,34,12274
469,speech_recognition,triton_c5_2xlarge_3,12029,178,12291
449,speech_recognition,triton_t2_large_7,11648,577,12309
475,image_classification,triton_t2_large_1,12209,77,12371
476,object_detection,triton_t2_large_4,12257,36,12378
477,question_answering,triton_t2_large_5,12260,38,12382
478,image_classification,triton_c5_2xlarge_1,12284,21,12389
482,question_answering,triton_g4dn_xlarge_4,12316,3,12403
479,image_classification,triton_c5_2xlarge_2,12284,40,12409
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12413
483,speech_recognition,triton_g4dn_xlarge_1,12323,19,12427
484,image_classification,triton_t2_large_7,12334,75,12493
480,speech_recognition,triton_c5_2xlarge_3,12288,178,12551
487,image_classification,triton_t2_large_4,12402,75,12562
488,image_classification,triton_t2_large_5,12454,69,12608
465,speech_recognition,triton_t2_large_3,11962,569,12615
491,object_detection,triton_c5_2xlarge_3,12511,25,12621
490,image_classification,triton_c5_2xlarge_2,12498,40,12623
493,question_answering,triton_g4dn_xlarge_4,12545,3,12632
492,object_detection,triton_g4dn_xlarge_3,12539,13,12636
494,speech_recognition,triton_g4dn_xlarge_1,12546,19,12649
495,question_answering,triton_t2_large_7,12551,36,12672
489,speech_recognition,triton_c5_2xlarge_1,12454,178,12717
496,image_classification,triton_t2_large_3,12567,70,12721
497,object_detection,triton_t2_large_4,12615,27,12727
501,image_classification,triton_g4dn_xlarge_3,12635,8,12727
502,question_answering,triton_g4dn_xlarge_4,12647,3,12734
498,object_detection,triton_t2_large_5,12623,37,12745
499,image_classification,triton_c5_2xlarge_2,12626,39,12749
503,image_classification,triton_g4dn_xlarge_1,12667,8,12759
506,question_answering,triton_t2_large_4,12679,36,12799
507,question_answering,triton_t2_large_5,12726,35,12846
474,speech_recognition,triton_t2_large_8,12172,595,12851
500,speech_recognition,triton_c5_2xlarge_3,12633,180,12898
509,object_detection,triton_c5_2xlarge_2,12826,23,12934
