task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
63,question_answering,triton_t2_large_3,1477,31,1518
62,image_classification,triton_t2_large_1,1439,70,1519
64,question_answering,triton_t2_large_4,1480,31,1521
66,object_detection,triton_c5_2xlarge_2,1532,20,1562
41,speech_recognition,triton_t2_large_5,1016,571,1597
68,image_classification,triton_g4dn_xlarge_3,1606,8,1624
70,image_classification,triton_g4dn_xlarge_1,1625,9,1644
69,object_detection,triton_g4dn_xlarge_4,1624,12,1646
72,question_answering,triton_t2_large_6,1652,29,1692
71,question_answering,triton_t2_large_7,1647,37,1693
65,speech_recognition,triton_c5_2xlarge_1,1526,175,1711
74,object_detection,triton_t2_large_1,1678,36,1724
76,object_detection,triton_t2_large_4,1719,34,1763
79,question_answering,triton_c5_2xlarge_2,1737,19,1766
77,object_detection,triton_t2_large_5,1721,36,1767
78,object_detection,triton_c5_2xlarge_1,1731,26,1768
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1787
67,speech_recognition,triton_c5_2xlarge_3,1603,175,1788
81,question_answering,triton_g4dn_xlarge_4,1778,3,1791
82,image_classification,triton_g4dn_xlarge_1,1794,8,1811
83,question_answering,triton_t2_large_7,1803,36,1848
84,image_classification,triton_t2_large_6,1826,81,1917
86,image_classification,triton_t2_large_4,1883,68,1961
87,object_detection,triton_t2_large_5,1923,34,1967
88,question_answering,triton_c5_2xlarge_1,1947,18,1975
89,object_detection,triton_c5_2xlarge_2,1991,17,2019
90,object_detection,triton_c5_2xlarge_3,2020,31,2061
92,image_classification,triton_g4dn_xlarge_4,2164,10,2184
91,object_detection,triton_g4dn_xlarge_3,2163,12,2185
93,object_detection,triton_g4dn_xlarge_1,2241,10,2262
73,speech_recognition,triton_t2_large_8,1666,589,2266
75,speech_recognition,triton_t2_large_3,1694,568,2272
94,question_answering,triton_t2_large_7,2242,33,2285
96,object_detection,triton_t2_large_8,2289,33,2332
98,question_answering,triton_t2_large_4,2365,32,2406
97,image_classification,triton_t2_large_3,2334,77,2421
100,object_detection,triton_c5_2xlarge_1,2393,24,2426
101,image_classification,triton_c5_2xlarge_2,2394,22,2427
85,speech_recognition,triton_t2_large_1,1871,564,2445
102,object_detection,triton_c5_2xlarge_3,2411,25,2446
99,image_classification,triton_t2_large_5,2375,74,2459
103,image_classification,triton_g4dn_xlarge_3,2441,15,2466
104,image_classification,triton_g4dn_xlarge_4,2442,15,2467
105,image_classification,triton_g4dn_xlarge_1,2471,8,2488
106,object_detection,triton_t2_large_7,2535,28,2573
107,object_detection,triton_t2_large_8,2539,30,2579
112,question_answering,triton_c5_2xlarge_1,2633,19,2662
111,object_detection,triton_t2_large_5,2631,34,2676
113,object_detection,triton_c5_2xlarge_2,2653,18,2680
115,object_detection,triton_g4dn_xlarge_3,2682,10,2702
116,question_answering,triton_g4dn_xlarge_4,2691,3,2704
110,image_classification,triton_t2_large_4,2631,74,2716
109,image_classification,triton_t2_large_3,2630,77,2717
117,image_classification,triton_g4dn_xlarge_1,2722,8,2740
118,object_detection,triton_t2_large_7,2733,31,2774
95,speech_recognition,triton_t2_large_6,2252,565,2827
119,question_answering,triton_t2_large_8,2789,35,2835
114,speech_recognition,triton_c5_2xlarge_3,2679,176,2867
122,object_detection,triton_t2_large_5,2858,27,2895
120,image_classification,triton_t2_large_3,2815,76,2901
121,image_classification,triton_t2_large_4,2826,73,2909
124,image_classification,triton_c5_2xlarge_2,2878,22,2910
123,image_classification,triton_c5_2xlarge_1,2874,26,2910
126,question_answering,triton_g4dn_xlarge_3,2900,3,2913
127,question_answering,triton_g4dn_xlarge_4,2908,3,2921
128,question_answering,triton_g4dn_xlarge_1,2915,3,2929
129,question_answering,triton_t2_large_7,2981,34,3025
130,object_detection,triton_t2_large_6,3015,33,3058
125,speech_recognition,triton_c5_2xlarge_3,2899,177,3086
132,image_classification,triton_t2_large_3,3099,70,3179
108,speech_recognition,triton_t2_large_1,2605,570,3186
133,question_answering,triton_t2_large_4,3197,32,3239
135,object_detection,triton_c5_2xlarge_1,3241,23,3274
136,object_detection,triton_c5_2xlarge_2,3265,17,3292
137,object_detection,triton_c5_2xlarge_3,3267,30,3307
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3343
139,question_answering,triton_g4dn_xlarge_4,3359,3,3374
140,object_detection,triton_g4dn_xlarge_1,3410,11,3431
142,object_detection,triton_t2_large_6,3430,32,3473
146,image_classification,triton_c5_2xlarge_1,3501,24,3535
144,question_answering,triton_t2_large_3,3494,38,3542
147,question_answering,triton_c5_2xlarge_2,3520,19,3550
145,image_classification,triton_t2_large_4,3495,68,3574
149,object_detection,triton_g4dn_xlarge_3,3588,10,3608
131,speech_recognition,triton_t2_large_8,3072,596,3679
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3682
151,speech_recognition,triton_g4dn_xlarge_1,3672,19,3702
148,speech_recognition,triton_c5_2xlarge_3,3548,181,3740
152,image_classification,triton_t2_large_6,3722,66,3798
134,speech_recognition,triton_t2_large_5,3230,585,3825
154,question_answering,triton_t2_large_3,3804,36,3850
155,image_classification,triton_t2_large_4,3808,68,3887
157,object_detection,triton_c5_2xlarge_1,3889,22,3921
156,object_detection,triton_t2_large_5,3889,44,3943
159,image_classification,triton_c5_2xlarge_3,3944,21,3975
141,speech_recognition,triton_t2_large_7,3413,562,3985
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4020
143,speech_recognition,triton_t2_large_1,3464,565,4039
161,image_classification,triton_g4dn_xlarge_4,4044,8,4062
162,question_answering,triton_g4dn_xlarge_1,4060,3,4074
158,speech_recognition,triton_c5_2xlarge_2,3931,178,4119
163,object_detection,triton_t2_large_7,4118,34,4163
164,question_answering,triton_t2_large_6,4126,36,4172
165,image_classification,triton_t2_large_1,4131,75,4216
166,image_classification,triton_t2_large_3,4133,77,4221
167,image_classification,triton_t2_large_4,4156,74,4240
170,image_classification,triton_c5_2xlarge_2,4235,22,4267
171,question_answering,triton_c5_2xlarge_3,4307,13,4330
153,speech_recognition,triton_t2_large_8,3732,589,4332
172,question_answering,triton_g4dn_xlarge_3,4319,3,4333
173,object_detection,triton_g4dn_xlarge_4,4335,10,4357
169,speech_recognition,triton_c5_2xlarge_1,4185,176,4371
174,image_classification,triton_g4dn_xlarge_1,4382,8,4400
175,question_answering,triton_t2_large_7,4394,38,4442
178,question_answering,triton_t2_large_1,4412,32,4455
176,question_answering,triton_t2_large_6,4409,38,4457
177,image_classification,triton_t2_large_8,4411,75,4496
180,question_answering,triton_t2_large_4,4456,38,4506
179,image_classification,triton_t2_large_3,4444,70,4525
181,question_answering,triton_c5_2xlarge_1,4624,19,4653
182,image_classification,triton_c5_2xlarge_2,4636,22,4668
184,speech_recognition,triton_g4dn_xlarge_3,4680,25,4716
168,speech_recognition,triton_t2_large_5,4177,570,4757
185,object_detection,triton_g4dn_xlarge_4,4769,10,4790
186,speech_recognition,triton_g4dn_xlarge_1,4779,19,4809
183,speech_recognition,triton_c5_2xlarge_3,4660,182,4852
188,question_answering,triton_t2_large_6,4823,34,4868
190,question_answering,triton_t2_large_1,4883,31,4926
192,question_answering,triton_t2_large_4,4894,31,4936
193,object_detection,triton_t2_large_5,4965,35,5011
194,object_detection,triton_c5_2xlarge_1,4999,25,5035
195,image_classification,triton_c5_2xlarge_2,5004,22,5037
197,question_answering,triton_g4dn_xlarge_3,5101,3,5115
198,question_answering,triton_g4dn_xlarge_4,5136,3,5149
199,speech_recognition,triton_g4dn_xlarge_1,5162,19,5192
196,speech_recognition,triton_c5_2xlarge_3,5031,176,5217
201,object_detection,triton_t2_large_1,5222,38,5271
204,image_classification,triton_c5_2xlarge_1,5265,23,5299
200,image_classification,triton_t2_large_6,5221,72,5304
207,object_detection,triton_g4dn_xlarge_3,5289,10,5310
208,question_answering,triton_g4dn_xlarge_4,5298,3,5312
209,question_answering,triton_g4dn_xlarge_1,5315,3,5329
187,speech_recognition,triton_t2_large_7,4799,563,5372
210,question_answering,triton_t2_large_6,5332,33,5377
213,object_detection,triton_g4dn_xlarge_3,5357,12,5379
211,question_answering,triton_t2_large_1,5339,35,5385
212,image_classification,triton_c5_2xlarge_1,5357,41,5408
214,image_classification,triton_g4dn_xlarge_4,5400,8,5419
189,speech_recognition,triton_t2_large_8,4831,597,5439
215,speech_recognition,triton_g4dn_xlarge_1,5415,19,5445
205,speech_recognition,triton_c5_2xlarge_2,5265,185,5460
206,speech_recognition,triton_c5_2xlarge_3,5274,175,5460
191,speech_recognition,triton_t2_large_3,4892,575,5478
216,image_classification,triton_t2_large_7,5442,72,5524
222,image_classification,triton_c5_2xlarge_2,5493,21,5525
220,question_answering,triton_t2_large_3,5490,33,5533
218,image_classification,triton_t2_large_8,5462,69,5542
219,image_classification,triton_t2_large_1,5489,69,5569
224,image_classification,triton_g4dn_xlarge_3,5564,8,5583
225,object_detection,triton_g4dn_xlarge_4,5593,15,5619
226,image_classification,triton_g4dn_xlarge_1,5611,8,5629
221,speech_recognition,triton_c5_2xlarge_1,5491,177,5679
223,speech_recognition,triton_c5_2xlarge_3,5527,179,5716
227,image_classification,triton_t2_large_7,5701,67,5779
229,object_detection,triton_t2_large_1,5742,29,5782
228,question_answering,triton_t2_large_8,5739,35,5785
202,speech_recognition,triton_t2_large_4,5249,577,5838
203,speech_recognition,triton_t2_large_5,5256,572,5839
231,image_classification,triton_c5_2xlarge_1,5815,40,5866
232,object_detection,triton_c5_2xlarge_2,5850,19,5880
233,question_answering,triton_c5_2xlarge_3,5863,13,5886
230,image_classification,triton_t2_large_3,5800,79,5889
234,object_detection,triton_g4dn_xlarge_3,5901,10,5922
235,question_answering,triton_g4dn_xlarge_4,5913,3,5927
236,speech_recognition,triton_g4dn_xlarge_1,5946,19,5975
217,speech_recognition,triton_t2_large_6,5456,561,6027
237,question_answering,triton_t2_large_7,6009,35,6054
239,question_answering,triton_t2_large_8,6024,42,6077
241,object_detection,triton_t2_large_3,6084,38,6132
244,question_answering,triton_c5_2xlarge_1,6141,18,6171
245,object_detection,triton_c5_2xlarge_2,6143,17,6171
242,image_classification,triton_t2_large_4,6087,76,6174
246,question_answering,triton_c5_2xlarge_3,6152,12,6175
243,object_detection,triton_t2_large_5,6136,38,6184
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6257
248,object_detection,triton_g4dn_xlarge_4,6243,10,6264
249,object_detection,triton_g4dn_xlarge_1,6262,10,6284
250,question_answering,triton_t2_large_7,6275,30,6316
252,image_classification,triton_t2_large_3,6380,75,6466
253,question_answering,triton_t2_large_4,6429,31,6472
255,object_detection,triton_c5_2xlarge_1,6473,24,6507
258,question_answering,triton_g4dn_xlarge_3,6503,3,6517
256,question_answering,triton_c5_2xlarge_2,6491,19,6520
259,object_detection,triton_g4dn_xlarge_4,6508,10,6529
257,object_detection,triton_c5_2xlarge_3,6499,24,6534
260,image_classification,triton_g4dn_xlarge_1,6521,8,6540
254,image_classification,triton_t2_large_5,6472,78,6561
261,question_answering,triton_t2_large_7,6536,34,6581
238,speech_recognition,triton_t2_large_6,6021,561,6594
263,question_answering,triton_t2_large_4,6555,31,6598
265,object_detection,triton_c5_2xlarge_1,6589,21,6621
266,image_classification,triton_c5_2xlarge_2,6589,23,6622
264,image_classification,triton_t2_large_5,6566,69,6646
267,image_classification,triton_c5_2xlarge_3,6621,21,6653
240,speech_recognition,triton_t2_large_1,6080,566,6657
268,image_classification,triton_g4dn_xlarge_3,6650,8,6669
269,question_answering,triton_g4dn_xlarge_4,6657,3,6671
270,image_classification,triton_g4dn_xlarge_1,6669,8,6690
271,question_answering,triton_t2_large_7,6674,29,6715
272,question_answering,triton_t2_large_6,6756,36,6804
274,object_detection,triton_t2_large_4,6784,39,6834
273,object_detection,triton_t2_large_1,6780,43,6834
275,question_answering,triton_t2_large_5,6833,37,6881
251,speech_recognition,triton_t2_large_8,6286,598,6895
277,object_detection,triton_c5_2xlarge_2,6903,18,6932
279,question_answering,triton_g4dn_xlarge_3,6968,3,6982
280,object_detection,triton_g4dn_xlarge_4,6975,9,6995
281,object_detection,triton_g4dn_xlarge_1,6980,10,7000
282,question_answering,triton_t2_large_7,7005,34,7049
276,speech_recognition,triton_c5_2xlarge_1,6870,174,7055
283,image_classification,triton_t2_large_6,7009,71,7091
262,speech_recognition,triton_t2_large_3,6538,568,7116
278,speech_recognition,triton_c5_2xlarge_3,6953,176,7141
287,object_detection,triton_t2_large_5,7103,34,7148
288,speech_recognition,triton_c5_2xlarge_1,7116,174,7301
289,speech_recognition,triton_c5_2xlarge_2,7133,176,7320
291,image_classification,triton_g4dn_xlarge_3,7323,9,7343
292,object_detection,triton_g4dn_xlarge_4,7349,12,7372
293,object_detection,triton_g4dn_xlarge_1,7349,13,7373
294,object_detection,triton_t2_large_7,7376,36,7423
290,speech_recognition,triton_c5_2xlarge_3,7236,177,7424
296,question_answering,triton_t2_large_3,7405,32,7449
298,question_answering,triton_c5_2xlarge_1,7450,19,7479
297,image_classification,triton_t2_large_5,7414,76,7502
299,image_classification,triton_c5_2xlarge_2,7546,22,7579
301,image_classification,triton_g4dn_xlarge_3,7597,8,7616
300,image_classification,triton_c5_2xlarge_3,7587,21,7619
285,speech_recognition,triton_t2_large_1,7075,566,7652
286,speech_recognition,triton_t2_large_4,7090,563,7664
284,speech_recognition,triton_t2_large_8,7057,595,7665
302,image_classification,triton_g4dn_xlarge_4,7659,9,7680
303,speech_recognition,triton_g4dn_xlarge_1,7660,21,7692
304,question_answering,triton_t2_large_7,7661,31,7702
305,image_classification,triton_t2_large_8,7730,75,7816
307,question_answering,triton_t2_large_3,7772,32,7816
306,image_classification,triton_t2_large_1,7740,74,7826
309,question_answering,triton_t2_large_5,7850,36,7897
310,object_detection,triton_c5_2xlarge_1,7866,23,7900
308,image_classification,triton_t2_large_4,7815,74,7901
313,question_answering,triton_g4dn_xlarge_3,7934,3,7948
295,speech_recognition,triton_t2_large_6,7396,566,7973
314,speech_recognition,triton_g4dn_xlarge_4,7962,19,7992
315,speech_recognition,triton_g4dn_xlarge_1,7976,19,8007
316,object_detection,triton_t2_large_7,8010,27,8048
311,speech_recognition,triton_c5_2xlarge_2,7909,177,8097
312,speech_recognition,triton_c5_2xlarge_3,7914,178,8104
318,question_answering,triton_t2_large_8,8115,42,8169
320,object_detection,triton_t2_large_3,8153,34,8199
322,object_detection,triton_t2_large_5,8217,29,8258
323,question_answering,triton_c5_2xlarge_1,8258,18,8288
324,object_detection,triton_c5_2xlarge_2,8263,19,8293
327,object_detection,triton_g4dn_xlarge_4,8310,10,8331
325,image_classification,triton_c5_2xlarge_3,8300,21,8333
326,speech_recognition,triton_g4dn_xlarge_3,8305,19,8336
328,image_classification,triton_g4dn_xlarge_1,8350,8,8371
329,object_detection,triton_t2_large_7,8375,33,8420
331,object_detection,triton_t2_large_3,8402,32,8446
330,image_classification,triton_t2_large_8,8391,78,8480
332,question_answering,triton_t2_large_5,8433,38,8482
334,question_answering,triton_c5_2xlarge_2,8565,13,8589
317,speech_recognition,triton_t2_large_6,8027,558,8596
333,image_classification,triton_c5_2xlarge_1,8554,41,8606
335,object_detection,triton_c5_2xlarge_3,8599,23,8634
336,speech_recognition,triton_g4dn_xlarge_3,8618,19,8649
319,speech_recognition,triton_t2_large_1,8118,574,8704
337,object_detection,triton_g4dn_xlarge_4,8685,11,8707
338,image_classification,triton_g4dn_xlarge_1,8695,8,8714
339,object_detection,triton_t2_large_7,8714,32,8758
341,object_detection,triton_t2_large_8,8729,31,8772
321,speech_recognition,triton_t2_large_4,8201,568,8781
344,object_detection,triton_t2_large_5,8748,29,8788
343,object_detection,triton_t2_large_3,8748,36,8795
345,question_answering,triton_c5_2xlarge_1,8788,18,8817
342,image_classification,triton_t2_large_1,8732,77,8821
346,question_answering,triton_c5_2xlarge_2,8826,13,8850
347,image_classification,triton_c5_2xlarge_3,8833,21,8866
349,question_answering,triton_g4dn_xlarge_4,8860,3,8875
348,speech_recognition,triton_g4dn_xlarge_3,8850,19,8880
350,question_answering,triton_g4dn_xlarge_1,8884,3,8899
352,object_detection,triton_t2_large_8,8920,32,8964
354,question_answering,triton_t2_large_3,8945,32,8990
351,image_classification,triton_t2_large_7,8911,73,8996
357,question_answering,triton_c5_2xlarge_1,8971,18,9002
358,image_classification,triton_c5_2xlarge_2,8995,22,9028
356,image_classification,triton_t2_large_5,8958,68,9037
359,question_answering,triton_c5_2xlarge_3,9014,12,9039
355,image_classification,triton_t2_large_4,8946,88,9046
361,image_classification,triton_g4dn_xlarge_4,9056,9,9076
360,speech_recognition,triton_g4dn_xlarge_3,9055,20,9086
362,object_detection,triton_g4dn_xlarge_1,9069,11,9092
363,object_detection,triton_t2_large_7,9071,32,9115
365,object_detection,triton_t2_large_3,9112,30,9154
364,question_answering,triton_t2_large_8,9111,35,9158
366,object_detection,triton_t2_large_4,9138,34,9183
369,question_answering,triton_c5_2xlarge_2,9204,13,9228
368,image_classification,triton_c5_2xlarge_1,9193,40,9245
367,image_classification,triton_t2_large_5,9164,73,9249
371,question_answering,triton_g4dn_xlarge_3,9265,3,9280
372,question_answering,triton_g4dn_xlarge_4,9268,3,9283
340,speech_recognition,triton_t2_large_6,8715,562,9289
373,speech_recognition,triton_g4dn_xlarge_1,9269,19,9300
374,question_answering,triton_t2_large_7,9279,30,9320
376,object_detection,triton_t2_large_8,9296,38,9346
375,image_classification,triton_t2_large_6,9296,76,9384
378,image_classification,triton_t2_large_4,9318,68,9398
370,speech_recognition,triton_c5_2xlarge_3,9244,179,9435
380,image_classification,triton_c5_2xlarge_1,9425,23,9459
353,speech_recognition,triton_t2_large_1,8935,576,9523
382,question_answering,triton_c5_2xlarge_3,9532,12,9557
383,image_classification,triton_g4dn_xlarge_3,9576,8,9596
384,object_detection,triton_g4dn_xlarge_4,9586,10,9608
381,speech_recognition,triton_c5_2xlarge_2,9452,177,9640
385,object_detection,triton_g4dn_xlarge_1,9635,18,9664
387,image_classification,triton_t2_large_6,9727,68,9808
388,object_detection,triton_t2_large_8,9798,34,9844
391,question_answering,triton_c5_2xlarge_1,9824,19,9854
390,object_detection,triton_t2_large_4,9823,37,9872
377,speech_recognition,triton_t2_large_3,9303,575,9889
392,image_classification,triton_c5_2xlarge_2,9858,22,9891
379,speech_recognition,triton_t2_large_5,9325,573,9909
389,image_classification,triton_t2_large_1,9821,76,9909
393,object_detection,triton_c5_2xlarge_3,9894,23,9929
394,question_answering,triton_g4dn_xlarge_3,9970,3,9985
395,image_classification,triton_g4dn_xlarge_4,9978,8,9998
396,speech_recognition,triton_g4dn_xlarge_1,9988,19,10019
398,object_detection,triton_t2_large_8,10096,31,10139
397,object_detection,triton_t2_large_6,10093,34,10140
386,speech_recognition,triton_t2_large_7,9654,559,10225
403,object_detection,triton_c5_2xlarge_1,10216,26,10254
402,question_answering,triton_t2_large_5,10209,37,10258
400,image_classification,triton_t2_large_3,10174,74,10260
404,question_answering,triton_c5_2xlarge_2,10251,12,10276
405,image_classification,triton_c5_2xlarge_3,10272,21,10305
406,object_detection,triton_g4dn_xlarge_3,10353,11,10376
407,speech_recognition,triton_g4dn_xlarge_4,10374,18,10404
408,speech_recognition,triton_g4dn_xlarge_1,10382,19,10413
410,object_detection,triton_t2_large_6,10415,32,10459
412,question_answering,triton_t2_large_3,10463,32,10506
413,question_answering,triton_t2_large_5,10542,32,10585
414,object_detection,triton_c5_2xlarge_1,10553,22,10588
415,object_detection,triton_c5_2xlarge_2,10579,22,10613
416,question_answering,triton_c5_2xlarge_3,10610,13,10635
417,image_classification,triton_g4dn_xlarge_3,10676,8,10697
418,object_detection,triton_g4dn_xlarge_4,10691,10,10713
399,speech_recognition,triton_t2_large_1,10138,571,10721
419,speech_recognition,triton_g4dn_xlarge_1,10722,19,10754
401,speech_recognition,triton_t2_large_4,10178,581,10772
420,object_detection,triton_t2_large_6,10806,26,10844
421,question_answering,triton_t2_large_1,10846,31,10889
422,object_detection,triton_t2_large_3,10914,34,10960
409,speech_recognition,triton_t2_large_7,10388,565,10965
423,question_answering,triton_t2_large_4,10925,32,10968
411,speech_recognition,triton_t2_large_8,10456,605,11074
425,image_classification,triton_c5_2xlarge_1,11051,23,11087
424,object_detection,triton_t2_large_5,11039,42,11093
426,image_classification,triton_c5_2xlarge_2,11070,22,11104
427,image_classification,triton_c5_2xlarge_3,11072,24,11108
428,image_classification,triton_g4dn_xlarge_3,11090,8,11110
429,speech_recognition,triton_g4dn_xlarge_4,11132,19,11163
430,object_detection,triton_g4dn_xlarge_1,11154,11,11177
431,object_detection,triton_t2_large_7,11163,45,11219
435,question_answering,triton_t2_large_3,11290,32,11334
436,question_answering,triton_t2_large_4,11292,38,11342
434,object_detection,triton_t2_large_1,11287,43,11344
438,question_answering,triton_c5_2xlarge_1,11344,18,11374
439,image_classification,triton_c5_2xlarge_2,11347,21,11381
440,object_detection,triton_c5_2xlarge_3,11356,23,11391
442,question_answering,triton_g4dn_xlarge_4,11393,4,11409
441,object_detection,triton_g4dn_xlarge_3,11390,10,11413
443,question_answering,triton_g4dn_xlarge_1,11473,3,11490
444,object_detection,triton_t2_large_7,11487,30,11529
445,question_answering,triton_t2_large_1,11536,35,11584
446,object_detection,triton_t2_large_3,11543,36,11591
447,object_detection,triton_t2_large_4,11552,33,11597
448,question_answering,triton_c5_2xlarge_1,11648,18,11678
451,question_answering,triton_g4dn_xlarge_3,11664,3,11680
450,image_classification,triton_c5_2xlarge_3,11654,22,11687
452,image_classification,triton_g4dn_xlarge_4,11677,16,11705
453,image_classification,triton_g4dn_xlarge_1,11722,8,11742
454,object_detection,triton_t2_large_7,11728,34,11774
455,object_detection,triton_t2_large_1,11753,38,11803
432,speech_recognition,triton_t2_large_6,11243,562,11819
449,speech_recognition,triton_c5_2xlarge_2,11648,177,11837
458,image_classification,triton_c5_2xlarge_1,11833,23,11868
433,speech_recognition,triton_t2_large_8,11274,593,11879
437,speech_recognition,triton_t2_large_5,11302,567,11881
456,image_classification,triton_t2_large_3,11802,75,11889
459,object_detection,triton_c5_2xlarge_2,11860,18,11891
461,image_classification,triton_g4dn_xlarge_3,11895,8,11915
460,question_answering,triton_c5_2xlarge_3,11891,12,11915
462,object_detection,triton_g4dn_xlarge_4,11912,10,11935
463,question_answering,triton_g4dn_xlarge_1,11927,3,11943
464,object_detection,triton_t2_large_7,11939,45,11996
466,object_detection,triton_t2_large_8,11965,30,12007
467,object_detection,triton_t2_large_1,11974,32,12018
470,question_answering,triton_c5_2xlarge_1,12079,18,12109
471,image_classification,triton_c5_2xlarge_2,12084,22,12118
468,image_classification,triton_t2_large_3,12014,93,12120
472,object_detection,triton_c5_2xlarge_3,12128,24,12164
473,question_answering,triton_g4dn_xlarge_3,12156,3,12172
474,speech_recognition,triton_g4dn_xlarge_4,12172,18,12204
475,image_classification,triton_g4dn_xlarge_1,12209,8,12229
476,object_detection,triton_t2_large_7,12257,34,12303
477,question_answering,triton_t2_large_8,12260,42,12315
482,question_answering,triton_c5_2xlarge_3,12316,12,12342
483,speech_recognition,triton_g4dn_xlarge_3,12323,19,12355
484,image_classification,triton_g4dn_xlarge_4,12334,8,12355
478,image_classification,triton_t2_large_1,12284,74,12371
485,speech_recognition,triton_g4dn_xlarge_1,12341,19,12373
479,image_classification,triton_t2_large_3,12284,79,12377
457,speech_recognition,triton_t2_large_4,11831,575,12419
480,speech_recognition,triton_c5_2xlarge_1,12288,176,12478
487,image_classification,triton_t2_large_8,12402,76,12492
481,speech_recognition,triton_c5_2xlarge_2,12310,178,12501
488,image_classification,triton_t2_large_1,12454,68,12536
465,speech_recognition,triton_t2_large_6,11962,567,12542
491,object_detection,triton_c5_2xlarge_1,12511,24,12548
495,question_answering,triton_g4dn_xlarge_4,12551,3,12568
492,object_detection,triton_c5_2xlarge_2,12539,17,12569
493,question_answering,triton_c5_2xlarge_3,12545,12,12571
494,speech_recognition,triton_g4dn_xlarge_3,12546,19,12578
490,image_classification,triton_t2_large_4,12498,72,12584
496,image_classification,triton_g4dn_xlarge_1,12567,8,12589
469,speech_recognition,triton_t2_large_5,12029,574,12615
497,object_detection,triton_t2_large_6,12615,27,12656
498,object_detection,triton_t2_large_8,12623,34,12670
502,question_answering,triton_c5_2xlarge_1,12647,18,12679
506,question_answering,triton_g4dn_xlarge_4,12679,3,12696
503,image_classification,triton_c5_2xlarge_2,12667,26,12706
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12707
499,image_classification,triton_t2_large_1,12626,76,12716
501,image_classification,triton_t2_large_5,12635,76,12725
507,question_answering,triton_g4dn_xlarge_1,12726,3,12743
