task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,40,61
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,82,169
6,object_detection,triton_t2_large_4,120,43,172
8,question_answering,triton_c5_2xlarge_1,147,21,177
7,question_answering,triton_t2_large_5,134,43,187
9,image_classification,triton_c5_2xlarge_2,166,28,203
5,image_classification,triton_t2_large_3,111,84,204
11,speech_recognition,triton_g4dn_xlarge_3,179,21,209
10,object_detection,triton_c5_2xlarge_3,167,46,221
12,question_answering,triton_g4dn_xlarge_4,215,4,228
13,speech_recognition,triton_g4dn_xlarge_1,218,32,259
14,object_detection,triton_t2_large_7,262,30,301
20,object_detection,triton_t2_large_5,376,44,430
17,image_classification,triton_t2_large_1,353,70,431
18,image_classification,triton_t2_large_3,353,77,439
19,image_classification,triton_t2_large_4,366,74,449
22,question_answering,triton_c5_2xlarge_2,469,13,490
24,object_detection,triton_g4dn_xlarge_3,490,11,511
23,image_classification,triton_c5_2xlarge_3,477,32,518
26,question_answering,triton_g4dn_xlarge_1,517,3,530
25,speech_recognition,triton_g4dn_xlarge_4,506,19,534
28,question_answering,triton_t2_large_1,530,31,570
21,speech_recognition,triton_c5_2xlarge_1,386,184,579
32,image_classification,triton_c5_2xlarge_1,667,49,725
31,image_classification,triton_t2_large_5,652,70,731
34,image_classification,triton_c5_2xlarge_3,752,31,791
35,object_detection,triton_g4dn_xlarge_3,800,11,820
15,speech_recognition,triton_t2_large_6,266,569,844
16,speech_recognition,triton_t2_large_8,303,592,904
36,object_detection,triton_g4dn_xlarge_4,902,12,923
33,speech_recognition,triton_c5_2xlarge_2,744,179,932
37,image_classification,triton_g4dn_xlarge_1,974,10,994
38,object_detection,triton_t2_large_6,974,33,1016
39,object_detection,triton_t2_large_8,983,33,1025
43,image_classification,triton_c5_2xlarge_2,1030,21,1060
