task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
60,object_detection,triton_t2_large_4,1347,34,1391
61,object_detection,triton_t2_large_5,1385,27,1421
62,image_classification,triton_c5_2xlarge_1,1439,50,1498
63,question_answering,triton_c5_2xlarge_2,1477,12,1499
64,question_answering,triton_c5_2xlarge_3,1480,19,1508
66,object_detection,triton_g4dn_xlarge_4,1532,9,1551
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1554
67,speech_recognition,triton_g4dn_xlarge_1,1603,19,1631
69,object_detection,triton_t2_large_1,1624,34,1667
68,image_classification,triton_t2_large_8,1606,70,1686
71,question_answering,triton_t2_large_4,1647,32,1688
72,question_answering,triton_t2_large_5,1652,32,1693
70,image_classification,triton_t2_large_3,1625,75,1709
74,object_detection,triton_c5_2xlarge_2,1678,24,1711
76,object_detection,triton_g4dn_xlarge_3,1719,11,1740
77,object_detection,triton_g4dn_xlarge_4,1721,11,1741
78,object_detection,triton_g4dn_xlarge_1,1731,10,1750
79,question_answering,triton_t2_large_8,1737,36,1783
81,question_answering,triton_t2_large_3,1778,40,1828
55,speech_recognition,triton_t2_large_7,1267,569,1845
56,speech_recognition,triton_t2_large_6,1275,564,1849
83,question_answering,triton_t2_large_5,1803,39,1851
84,image_classification,triton_c5_2xlarge_2,1826,38,1873
82,image_classification,triton_t2_large_4,1794,74,1877
75,speech_recognition,triton_c5_2xlarge_3,1694,183,1887
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1899
86,image_classification,triton_g4dn_xlarge_4,1883,8,1900
87,object_detection,triton_g4dn_xlarge_1,1923,10,1943
73,speech_recognition,triton_c5_2xlarge_1,1666,308,1983
88,question_answering,triton_t2_large_7,1947,38,1995
89,object_detection,triton_t2_large_6,1991,43,2044
90,object_detection,triton_t2_large_8,2020,37,2067
91,object_detection,triton_t2_large_3,2163,36,2208
92,image_classification,triton_t2_large_4,2164,76,2250
94,question_answering,triton_c5_2xlarge_1,2242,12,2264
93,object_detection,triton_t2_large_5,2241,32,2282
96,object_detection,triton_c5_2xlarge_3,2289,27,2326
80,speech_recognition,triton_t2_large_1,1759,578,2348
97,image_classification,triton_g4dn_xlarge_3,2334,8,2353
98,question_answering,triton_g4dn_xlarge_4,2365,4,2378
99,image_classification,triton_g4dn_xlarge_1,2375,9,2394
100,object_detection,triton_t2_large_7,2393,29,2433
102,object_detection,triton_t2_large_8,2411,32,2453
101,image_classification,triton_t2_large_6,2394,71,2475
103,image_classification,triton_t2_large_1,2441,69,2521
104,image_classification,triton_t2_large_3,2442,72,2524
105,image_classification,triton_t2_large_4,2471,72,2552
95,speech_recognition,triton_c5_2xlarge_2,2252,306,2567
106,object_detection,triton_t2_large_5,2535,27,2572
107,object_detection,triton_c5_2xlarge_1,2539,37,2585
112,question_answering,triton_g4dn_xlarge_1,2633,4,2646
110,image_classification,triton_g4dn_xlarge_3,2631,10,2651
111,object_detection,triton_g4dn_xlarge_4,2631,13,2654
109,image_classification,triton_c5_2xlarge_3,2630,29,2669
113,object_detection,triton_t2_large_7,2653,31,2695
115,object_detection,triton_t2_large_8,2682,38,2729
116,question_answering,triton_t2_large_1,2691,39,2740
118,object_detection,triton_t2_large_4,2733,32,2774
108,speech_recognition,triton_c5_2xlarge_2,2605,175,2790
117,image_classification,triton_t2_large_3,2722,93,2825
119,question_answering,triton_t2_large_5,2789,37,2837
120,image_classification,triton_c5_2xlarge_1,2815,42,2867
121,image_classification,triton_c5_2xlarge_2,2826,37,2873
122,object_detection,triton_c5_2xlarge_3,2858,23,2891
123,image_classification,triton_g4dn_xlarge_3,2874,8,2892
124,image_classification,triton_g4dn_xlarge_4,2878,8,2896
125,speech_recognition,triton_g4dn_xlarge_1,2899,19,2929
126,question_answering,triton_t2_large_7,2900,30,2940
127,question_answering,triton_t2_large_8,2908,39,2957
128,question_answering,triton_t2_large_1,2915,37,2961
129,question_answering,triton_t2_large_3,2981,36,3026
130,object_detection,triton_t2_large_4,3015,32,3058
132,image_classification,triton_c5_2xlarge_1,3099,43,3152
133,question_answering,triton_c5_2xlarge_2,3197,19,3226
114,speech_recognition,triton_t2_large_6,2679,555,3244
135,object_detection,triton_g4dn_xlarge_3,3241,11,3262
136,object_detection,triton_g4dn_xlarge_4,3265,10,3286
137,object_detection,triton_g4dn_xlarge_1,3267,13,3289
139,question_answering,triton_t2_large_6,3359,37,3406
134,speech_recognition,triton_c5_2xlarge_3,3230,183,3423
140,object_detection,triton_t2_large_8,3410,26,3446
142,object_detection,triton_t2_large_3,3430,31,3470
144,question_answering,triton_c5_2xlarge_1,3494,12,3516
147,question_answering,triton_g4dn_xlarge_3,3520,3,3534
146,image_classification,triton_c5_2xlarge_3,3501,24,3535
145,image_classification,triton_c5_2xlarge_2,3495,38,3543
148,speech_recognition,triton_g4dn_xlarge_4,3548,19,3577
149,object_detection,triton_g4dn_xlarge_1,3588,11,3608
131,speech_recognition,triton_t2_large_5,3072,575,3656
152,image_classification,triton_t2_large_3,3722,69,3801
154,question_answering,triton_c5_2xlarge_1,3804,12,3827
155,image_classification,triton_c5_2xlarge_2,3808,38,3855
138,speech_recognition,triton_t2_large_7,3314,566,3891
157,object_detection,triton_g4dn_xlarge_3,3889,15,3914
156,object_detection,triton_c5_2xlarge_3,3889,24,3923
158,speech_recognition,triton_g4dn_xlarge_4,3931,22,3963
159,image_classification,triton_g4dn_xlarge_1,3944,16,3969
141,speech_recognition,triton_t2_large_1,3413,575,3998
143,speech_recognition,triton_t2_large_4,3464,574,4047
162,question_answering,triton_t2_large_3,4060,36,4106
161,image_classification,triton_t2_large_1,4044,70,4124
164,question_answering,triton_c5_2xlarge_1,4126,12,4148
163,object_detection,triton_t2_large_4,4118,35,4163
166,image_classification,triton_c5_2xlarge_3,4133,24,4168
167,image_classification,triton_g4dn_xlarge_3,4156,9,4175
165,image_classification,triton_c5_2xlarge_2,4131,39,4180
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4206
169,speech_recognition,triton_g4dn_xlarge_1,4185,21,4215
150,speech_recognition,triton_t2_large_6,3653,566,4228
151,speech_recognition,triton_t2_large_8,3672,598,4280
170,image_classification,triton_t2_large_6,4235,67,4312
153,speech_recognition,triton_t2_large_5,3732,571,4314
171,question_answering,triton_t2_large_8,4307,36,4353
172,question_answering,triton_t2_large_1,4319,32,4360
173,object_detection,triton_t2_large_3,4335,30,4375
175,question_answering,triton_t2_large_5,4394,31,4435
176,question_answering,triton_c5_2xlarge_1,4409,18,4437
178,question_answering,triton_c5_2xlarge_3,4412,20,4442
177,image_classification,triton_c5_2xlarge_2,4411,38,4459
179,image_classification,triton_g4dn_xlarge_3,4444,8,4462
174,image_classification,triton_t2_large_4,4382,73,4465
180,question_answering,triton_g4dn_xlarge_4,4456,3,4469
160,speech_recognition,triton_t2_large_7,3991,561,4562
181,question_answering,triton_g4dn_xlarge_1,4624,3,4639
182,image_classification,triton_t2_large_7,4636,68,4713
185,object_detection,triton_t2_large_1,4769,39,4818
188,question_answering,triton_t2_large_5,4823,31,4864
192,question_answering,triton_g4dn_xlarge_3,4894,3,4908
190,question_answering,triton_c5_2xlarge_2,4883,19,4912
193,object_detection,triton_g4dn_xlarge_4,4965,11,4986
194,object_detection,triton_g4dn_xlarge_1,4999,11,5021
195,image_classification,triton_t2_large_7,5004,68,5082
197,question_answering,triton_t2_large_5,5101,33,5144
189,speech_recognition,triton_c5_2xlarge_1,4831,309,5151
198,question_answering,triton_c5_2xlarge_2,5136,19,5165
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5192
191,speech_recognition,triton_c5_2xlarge_3,4892,314,5216
183,speech_recognition,triton_t2_large_6,4660,561,5231
200,image_classification,triton_g4dn_xlarge_4,5221,8,5239
201,object_detection,triton_g4dn_xlarge_1,5222,11,5243
184,speech_recognition,triton_t2_large_8,4680,593,5284
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
207,object_detection,triton_c5_2xlarge_3,5289,23,5322
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
210,question_answering,triton_g4dn_xlarge_1,5332,4,5346
186,speech_recognition,triton_t2_large_3,4779,566,5356
204,image_classification,triton_t2_large_5,5265,88,5362
187,speech_recognition,triton_t2_large_4,4799,568,5377
211,question_answering,triton_t2_large_8,5339,35,5384
213,object_detection,triton_t2_large_5,5357,39,5407
214,image_classification,triton_c5_2xlarge_3,5400,24,5434
212,image_classification,triton_t2_large_3,5357,71,5439
215,speech_recognition,triton_g4dn_xlarge_3,5415,19,5444
216,image_classification,triton_g4dn_xlarge_4,5442,8,5460
206,speech_recognition,triton_c5_2xlarge_2,5274,184,5467
217,speech_recognition,triton_g4dn_xlarge_1,5456,19,5485
220,question_answering,triton_t2_large_4,5490,32,5532
222,image_classification,triton_c5_2xlarge_2,5493,38,5541
218,image_classification,triton_t2_large_8,5462,77,5550
219,image_classification,triton_t2_large_3,5489,73,5573
205,speech_recognition,triton_c5_2xlarge_1,5265,307,5582
224,image_classification,triton_g4dn_xlarge_3,5564,8,5582
196,speech_recognition,triton_t2_large_1,5031,563,5605
225,object_detection,triton_g4dn_xlarge_4,5593,11,5615
226,image_classification,triton_g4dn_xlarge_1,5611,8,5630
228,question_answering,triton_t2_large_1,5739,36,5786
229,object_detection,triton_t2_large_3,5742,36,5788
227,image_classification,triton_t2_large_8,5701,77,5789
203,speech_recognition,triton_t2_large_6,5256,559,5825
202,speech_recognition,triton_t2_large_7,5249,572,5831
223,speech_recognition,triton_c5_2xlarge_3,5527,312,5850
231,image_classification,triton_c5_2xlarge_1,5815,48,5873
232,object_detection,triton_c5_2xlarge_2,5850,25,5885
230,image_classification,triton_t2_large_4,5800,78,5889
233,question_answering,triton_c5_2xlarge_3,5863,19,5892
234,object_detection,triton_g4dn_xlarge_3,5901,11,5922
235,question_answering,triton_g4dn_xlarge_4,5913,3,5927
236,speech_recognition,triton_g4dn_xlarge_1,5946,19,5976
237,question_answering,triton_t2_large_7,6009,35,6055
239,question_answering,triton_t2_large_8,6024,36,6070
221,speech_recognition,triton_t2_large_5,5491,569,6071
241,object_detection,triton_t2_large_3,6084,29,6124
242,image_classification,triton_t2_large_4,6087,72,6169
244,question_answering,triton_c5_2xlarge_1,6141,18,6170
245,object_detection,triton_c5_2xlarge_2,6143,20,6173
246,question_answering,triton_c5_2xlarge_3,6152,19,6183
243,object_detection,triton_t2_large_5,6136,37,6184
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6256
248,object_detection,triton_g4dn_xlarge_4,6243,10,6263
249,object_detection,triton_g4dn_xlarge_1,6262,10,6283
250,question_answering,triton_t2_large_7,6275,39,6325
252,image_classification,triton_t2_large_3,6380,69,6460
253,question_answering,triton_t2_large_4,6429,40,6480
256,question_answering,triton_c5_2xlarge_2,6491,19,6520
258,question_answering,triton_g4dn_xlarge_3,6503,6,6520
259,object_detection,triton_g4dn_xlarge_4,6508,11,6530
255,object_detection,triton_c5_2xlarge_1,6473,47,6530
257,object_detection,triton_c5_2xlarge_3,6499,28,6538
260,image_classification,triton_g4dn_xlarge_1,6521,8,6539
254,image_classification,triton_t2_large_5,6472,74,6557
261,question_answering,triton_t2_large_7,6536,30,6577
238,speech_recognition,triton_t2_large_6,6021,567,6599
263,question_answering,triton_t2_large_4,6555,40,6605
265,object_detection,triton_c5_2xlarge_1,6589,28,6628
266,image_classification,triton_c5_2xlarge_2,6589,39,6639
264,image_classification,triton_t2_large_5,6566,68,6645
267,image_classification,triton_c5_2xlarge_3,6621,22,6654
240,speech_recognition,triton_t2_large_1,6080,578,6668
268,image_classification,triton_g4dn_xlarge_3,6650,8,6669
269,question_answering,triton_g4dn_xlarge_4,6657,3,6671
270,image_classification,triton_g4dn_xlarge_1,6669,7,6687
271,question_answering,triton_t2_large_7,6674,30,6715
272,question_answering,triton_t2_large_6,6756,38,6806
273,object_detection,triton_t2_large_1,6780,33,6824
274,object_detection,triton_t2_large_4,6784,41,6835
275,question_answering,triton_t2_large_5,6833,40,6884
251,speech_recognition,triton_t2_large_8,6286,601,6898
277,object_detection,triton_c5_2xlarge_2,6903,23,6936
279,question_answering,triton_g4dn_xlarge_3,6968,3,6982
280,object_detection,triton_g4dn_xlarge_4,6975,11,6996
281,object_detection,triton_g4dn_xlarge_1,6980,11,7001
282,question_answering,triton_t2_large_7,7005,31,7046
283,image_classification,triton_t2_large_6,7009,76,7096
262,speech_recognition,triton_t2_large_3,6538,574,7123
287,object_detection,triton_t2_large_5,7103,30,7143
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7163
276,speech_recognition,triton_c5_2xlarge_1,6870,306,7188
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7267
278,speech_recognition,triton_c5_2xlarge_3,6953,314,7277
288,speech_recognition,triton_c5_2xlarge_2,7116,176,7303
291,image_classification,triton_g4dn_xlarge_1,7323,8,7342
293,object_detection,triton_t2_large_6,7349,37,7397
292,object_detection,triton_t2_large_7,7349,38,7398
294,object_detection,triton_t2_large_3,7376,37,7424
296,question_answering,triton_c5_2xlarge_1,7405,18,7434
297,image_classification,triton_c5_2xlarge_2,7414,39,7464
298,question_answering,triton_c5_2xlarge_3,7450,19,7480
299,image_classification,triton_g4dn_xlarge_3,7546,9,7565
300,image_classification,triton_g4dn_xlarge_4,7587,8,7606
301,image_classification,triton_g4dn_xlarge_1,7597,8,7616
285,speech_recognition,triton_t2_large_1,7075,575,7660
284,speech_recognition,triton_t2_large_8,7057,597,7665
286,speech_recognition,triton_t2_large_4,7090,573,7674
304,question_answering,triton_t2_large_8,7661,45,7717
302,image_classification,triton_t2_large_7,7659,79,7748
305,image_classification,triton_t2_large_1,7730,75,7816
307,question_answering,triton_t2_large_4,7772,40,7824
306,image_classification,triton_t2_large_3,7740,80,7830
308,image_classification,triton_c5_2xlarge_1,7815,43,7869
309,question_answering,triton_c5_2xlarge_2,7850,19,7879
310,object_detection,triton_c5_2xlarge_3,7866,24,7901
311,speech_recognition,triton_g4dn_xlarge_3,7909,19,7939
312,speech_recognition,triton_g4dn_xlarge_4,7914,19,7944
313,question_answering,triton_g4dn_xlarge_1,7934,3,7949
295,speech_recognition,triton_t2_large_5,7396,584,7992
316,object_detection,triton_t2_large_1,8010,38,8059
318,question_answering,triton_t2_large_4,8115,36,8163
320,object_detection,triton_c5_2xlarge_1,8153,31,8195
303,speech_recognition,triton_t2_large_6,7660,567,8238
322,object_detection,triton_c5_2xlarge_3,8217,21,8249
323,question_answering,triton_g4dn_xlarge_3,8258,3,8273
324,object_detection,triton_g4dn_xlarge_4,8263,10,8284
325,image_classification,triton_g4dn_xlarge_1,8300,8,8319
327,object_detection,triton_t2_large_1,8310,34,8355
321,speech_recognition,triton_c5_2xlarge_2,8201,176,8388
329,object_detection,triton_c5_2xlarge_1,8375,26,8412
331,object_detection,triton_c5_2xlarge_3,8402,18,8430
328,image_classification,triton_t2_large_4,8350,83,8445
332,question_answering,triton_g4dn_xlarge_3,8433,3,8448
330,image_classification,triton_c5_2xlarge_2,8391,46,8448
314,speech_recognition,triton_t2_large_7,7962,572,8545
333,image_classification,triton_g4dn_xlarge_4,8554,9,8574
315,speech_recognition,triton_t2_large_8,7976,591,8579
334,question_answering,triton_g4dn_xlarge_1,8565,3,8579
317,speech_recognition,triton_t2_large_3,8027,576,8615
335,object_detection,triton_t2_large_7,8599,40,8650
319,speech_recognition,triton_t2_large_5,8118,584,8713
337,object_detection,triton_t2_large_1,8685,29,8724
339,object_detection,triton_t2_large_4,8714,37,8763
341,object_detection,triton_c5_2xlarge_1,8729,37,8777
344,object_detection,triton_g4dn_xlarge_3,8748,21,8780
338,image_classification,triton_t2_large_3,8695,74,8781
342,image_classification,triton_c5_2xlarge_2,8732,39,8781
343,object_detection,triton_c5_2xlarge_3,8748,27,8786
345,question_answering,triton_g4dn_xlarge_4,8788,3,8804
346,question_answering,triton_g4dn_xlarge_1,8826,4,8840
326,speech_recognition,triton_t2_large_6,8305,566,8882
349,question_answering,triton_t2_large_3,8860,39,8911
347,image_classification,triton_t2_large_7,8833,74,8919
350,question_answering,triton_t2_large_4,8884,32,8928
352,object_detection,triton_c5_2xlarge_2,8920,27,8958
354,question_answering,triton_g4dn_xlarge_3,8945,3,8959
351,image_classification,triton_c5_2xlarge_1,8911,39,8961
355,image_classification,triton_g4dn_xlarge_4,8946,8,8965
356,image_classification,triton_g4dn_xlarge_1,8958,8,8977
357,question_answering,triton_t2_large_7,8971,30,9013
359,question_answering,triton_t2_large_3,9014,32,9057
358,image_classification,triton_t2_large_6,8995,75,9081
363,object_detection,triton_g4dn_xlarge_3,9071,10,9092
362,object_detection,triton_c5_2xlarge_2,9069,16,9096
361,image_classification,triton_c5_2xlarge_1,9056,39,9106
364,question_answering,triton_g4dn_xlarge_4,9111,3,9126
365,object_detection,triton_g4dn_xlarge_1,9112,10,9133
366,object_detection,triton_t2_large_7,9138,42,9191
336,speech_recognition,triton_t2_large_8,8618,591,9220
369,question_answering,triton_c5_2xlarge_1,9204,18,9235
367,image_classification,triton_t2_large_6,9164,71,9247
353,speech_recognition,triton_c5_2xlarge_3,8935,312,9257
372,question_answering,triton_g4dn_xlarge_3,9268,3,9282
368,image_classification,triton_t2_large_3,9193,77,9283
371,question_answering,triton_c5_2xlarge_3,9265,13,9290
374,question_answering,triton_g4dn_xlarge_1,9279,3,9293
373,speech_recognition,triton_g4dn_xlarge_4,9269,18,9299
340,speech_recognition,triton_t2_large_5,8715,580,9306
376,object_detection,triton_t2_large_6,9296,27,9334
375,image_classification,triton_t2_large_7,9296,82,9390
378,image_classification,triton_t2_large_3,9318,68,9398
348,speech_recognition,triton_t2_large_1,8850,578,9440
380,image_classification,triton_c5_2xlarge_1,9425,23,9459
382,question_answering,triton_g4dn_xlarge_3,9532,3,9547
370,speech_recognition,triton_c5_2xlarge_2,9244,309,9565
383,image_classification,triton_g4dn_xlarge_4,9576,8,9595
384,object_detection,triton_g4dn_xlarge_1,9586,10,9607
360,speech_recognition,triton_t2_large_4,9055,574,9641
385,object_detection,triton_t2_large_7,9635,42,9688
381,speech_recognition,triton_c5_2xlarge_3,9452,312,9775
387,image_classification,triton_t2_large_1,9727,74,9812
388,object_detection,triton_t2_large_3,9798,37,9846
391,question_answering,triton_c5_2xlarge_2,9824,19,9854
390,object_detection,triton_c5_2xlarge_1,9823,29,9863
392,image_classification,triton_c5_2xlarge_3,9858,24,9894
377,speech_recognition,triton_t2_large_8,9303,592,9906
379,speech_recognition,triton_t2_large_5,9325,573,9910
389,image_classification,triton_t2_large_4,9821,78,9911
393,object_detection,triton_g4dn_xlarge_3,9894,11,9916
394,question_answering,triton_g4dn_xlarge_4,9970,3,9985
395,image_classification,triton_g4dn_xlarge_1,9978,8,9997
397,object_detection,triton_t2_large_8,10093,31,10136
398,object_detection,triton_t2_large_1,10096,36,10144
386,speech_recognition,triton_t2_large_6,9654,558,10224
402,question_answering,triton_c5_2xlarge_1,10209,18,10239
403,object_detection,triton_c5_2xlarge_2,10216,22,10250
400,image_classification,triton_t2_large_4,10174,76,10261
404,question_answering,triton_c5_2xlarge_3,10251,19,10281
405,image_classification,triton_g4dn_xlarge_3,10272,8,10291
406,object_detection,triton_g4dn_xlarge_4,10353,17,10382
407,speech_recognition,triton_g4dn_xlarge_1,10374,19,10405
410,object_detection,triton_t2_large_1,10415,31,10458
412,question_answering,triton_c5_2xlarge_1,10463,18,10493
396,speech_recognition,triton_t2_large_7,9988,567,10566
413,question_answering,triton_c5_2xlarge_2,10542,19,10572
414,object_detection,triton_c5_2xlarge_3,10553,23,10588
415,object_detection,triton_g4dn_xlarge_3,10579,10,10600
416,question_answering,triton_g4dn_xlarge_4,10610,3,10625
417,image_classification,triton_g4dn_xlarge_1,10676,8,10695
399,speech_recognition,triton_t2_large_3,10138,568,10718
418,object_detection,triton_t2_large_7,10691,35,10737
401,speech_recognition,triton_t2_large_5,10178,572,10762
420,object_detection,triton_t2_large_3,10806,33,10851
421,question_answering,triton_t2_large_5,10846,32,10890
408,speech_recognition,triton_t2_large_6,10382,559,10953
423,question_answering,triton_c5_2xlarge_2,10925,19,10956
422,object_detection,triton_c5_2xlarge_1,10914,32,10959
409,speech_recognition,triton_t2_large_8,10388,590,10990
411,speech_recognition,triton_t2_large_4,10456,564,11033
424,object_detection,triton_c5_2xlarge_3,11039,21,11073
425,image_classification,triton_g4dn_xlarge_3,11051,10,11073
426,image_classification,triton_g4dn_xlarge_4,11070,10,11093
427,image_classification,triton_g4dn_xlarge_1,11072,9,11093
428,image_classification,triton_t2_large_7,11090,73,11176
430,object_detection,triton_t2_large_8,11154,31,11196
431,object_detection,triton_t2_large_3,11163,28,11202
419,speech_recognition,triton_t2_large_1,10722,568,11302
435,question_answering,triton_c5_2xlarge_2,11290,19,11320
436,question_answering,triton_c5_2xlarge_3,11292,18,11322
434,object_detection,triton_c5_2xlarge_1,11287,28,11327
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11333
438,question_answering,triton_g4dn_xlarge_4,11344,4,11359
439,image_classification,triton_g4dn_xlarge_1,11347,8,11366
440,object_detection,triton_t2_large_7,11356,32,11400
441,object_detection,triton_t2_large_8,11390,29,11431
442,question_answering,triton_t2_large_1,11393,31,11436
443,question_answering,triton_t2_large_3,11473,38,11522
444,object_detection,triton_c5_2xlarge_1,11487,24,11523
445,question_answering,triton_c5_2xlarge_2,11536,19,11567
447,object_detection,triton_g4dn_xlarge_3,11552,11,11575
446,object_detection,triton_c5_2xlarge_3,11543,21,11576
448,question_answering,triton_g4dn_xlarge_4,11648,3,11663
449,speech_recognition,triton_g4dn_xlarge_1,11648,19,11679
429,speech_recognition,triton_t2_large_6,11132,559,11702
451,question_answering,triton_t2_large_8,11664,39,11716
450,image_classification,triton_t2_large_7,11654,68,11734
452,image_classification,triton_t2_large_1,11677,74,11763
454,object_detection,triton_c5_2xlarge_1,11728,27,11767
455,object_detection,triton_c5_2xlarge_2,11753,24,11789
453,image_classification,triton_t2_large_3,11722,77,11810
432,speech_recognition,triton_t2_large_4,11243,568,11823
456,image_classification,triton_c5_2xlarge_3,11802,23,11837
458,image_classification,triton_g4dn_xlarge_4,11833,8,11853
457,speech_recognition,triton_g4dn_xlarge_3,11831,19,11861
433,speech_recognition,triton_t2_large_5,11274,578,11864
459,object_detection,triton_g4dn_xlarge_1,11860,13,11884
460,question_answering,triton_t2_large_7,11891,30,11933
462,object_detection,triton_t2_large_8,11912,33,11957
463,question_answering,triton_t2_large_1,11927,31,11970
461,image_classification,triton_t2_large_6,11895,67,11974
464,object_detection,triton_t2_large_3,11939,30,11981
466,object_detection,triton_t2_large_5,11965,35,12012
467,object_detection,triton_c5_2xlarge_1,11974,27,12012
468,image_classification,triton_c5_2xlarge_2,12014,38,12064
470,question_answering,triton_g4dn_xlarge_3,12079,3,12095
471,image_classification,triton_g4dn_xlarge_4,12084,8,12103
472,object_detection,triton_g4dn_xlarge_1,12128,10,12150
473,question_answering,triton_t2_large_7,12156,31,12198
475,image_classification,triton_t2_large_8,12209,77,12299
477,question_answering,triton_t2_large_3,12260,34,12306
476,object_detection,triton_t2_large_1,12257,37,12307
479,image_classification,triton_c5_2xlarge_1,12284,25,12321
482,question_answering,triton_g4dn_xlarge_4,12316,3,12331
481,speech_recognition,triton_g4dn_xlarge_3,12310,19,12341
469,speech_recognition,triton_c5_2xlarge_3,12029,311,12353
483,speech_recognition,triton_g4dn_xlarge_1,12323,19,12354
478,image_classification,triton_t2_large_5,12284,78,12375
484,image_classification,triton_t2_large_7,12334,66,12413
487,image_classification,triton_t2_large_3,12402,76,12490
491,object_detection,triton_g4dn_xlarge_3,12511,10,12533
488,image_classification,triton_t2_large_5,12454,68,12534
490,image_classification,triton_c5_2xlarge_3,12498,24,12535
465,speech_recognition,triton_t2_large_4,11962,571,12545
493,question_answering,triton_g4dn_xlarge_1,12545,11,12567
492,object_detection,triton_g4dn_xlarge_4,12539,19,12570
495,question_answering,triton_t2_large_3,12551,32,12594
480,speech_recognition,triton_c5_2xlarge_2,12288,311,12611
489,speech_recognition,triton_c5_2xlarge_1,12454,178,12644
496,image_classification,triton_t2_large_4,12567,68,12648
497,object_detection,triton_t2_large_5,12615,31,12658
498,object_detection,triton_c5_2xlarge_2,12623,25,12660
501,image_classification,triton_g4dn_xlarge_4,12635,14,12661
502,question_answering,triton_g4dn_xlarge_1,12647,3,12662
500,speech_recognition,triton_g4dn_xlarge_3,12633,19,12664
499,image_classification,triton_c5_2xlarge_3,12626,27,12665
506,question_answering,triton_c5_2xlarge_1,12679,12,12703
503,image_classification,triton_t2_large_3,12667,75,12754
474,speech_recognition,triton_t2_large_6,12172,571,12755
507,question_answering,triton_c5_2xlarge_2,12726,19,12758
