task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,41,104
4,image_classification,triton_t2_large_1,78,82,168
6,object_detection,triton_t2_large_4,120,47,176
8,question_answering,triton_c5_2xlarge_1,147,21,177
7,question_answering,triton_t2_large_5,134,39,183
5,image_classification,triton_t2_large_3,111,83,203
11,speech_recognition,triton_g4dn_xlarge_3,179,21,210
9,image_classification,triton_c5_2xlarge_2,166,40,215
10,object_detection,triton_c5_2xlarge_3,167,44,220
12,question_answering,triton_g4dn_xlarge_4,215,4,228
13,speech_recognition,triton_g4dn_xlarge_1,218,21,247
14,object_detection,triton_t2_large_7,262,32,303
20,object_detection,triton_t2_large_5,376,44,429
17,image_classification,triton_t2_large_1,353,69,431
18,image_classification,triton_t2_large_3,353,72,434
19,image_classification,triton_t2_large_4,366,76,451
22,question_answering,triton_c5_2xlarge_2,469,13,490
24,object_detection,triton_g4dn_xlarge_3,490,12,510
23,image_classification,triton_c5_2xlarge_3,477,32,518
26,question_answering,triton_g4dn_xlarge_1,517,3,529
25,speech_recognition,triton_g4dn_xlarge_4,506,20,535
28,question_answering,triton_t2_large_1,530,31,570
21,speech_recognition,triton_c5_2xlarge_1,386,314,709
32,image_classification,triton_c5_2xlarge_2,667,32,709
31,image_classification,triton_t2_large_5,652,70,731
34,image_classification,triton_g4dn_xlarge_3,752,8,769
35,object_detection,triton_g4dn_xlarge_4,800,11,820
15,speech_recognition,triton_t2_large_6,266,574,848
16,speech_recognition,triton_t2_large_8,303,599,912
36,object_detection,triton_g4dn_xlarge_1,902,11,923
33,speech_recognition,triton_c5_2xlarge_3,744,182,935
37,image_classification,triton_t2_large_6,974,75,1058
38,object_detection,triton_t2_large_8,974,81,1065
44,object_detection,triton_g4dn_xlarge_3,1032,33,1075
40,image_classification,triton_t2_large_5,998,70,1078
45,image_classification,triton_g4dn_xlarge_4,1054,17,1081
39,object_detection,triton_t2_large_1,983,89,1082
46,object_detection,triton_g4dn_xlarge_1,1066,12,1086
43,image_classification,triton_c5_2xlarge_3,1030,59,1098
42,image_classification,triton_c5_2xlarge_2,1018,72,1099
27,speech_recognition,triton_t2_large_7,526,573,1108
48,object_detection,triton_t2_large_8,1082,35,1126
47,object_detection,triton_t2_large_6,1081,38,1129
29,speech_recognition,triton_t2_large_3,575,576,1160
49,object_detection,triton_t2_large_1,1135,39,1183
30,speech_recognition,triton_t2_large_4,612,569,1191
51,object_detection,triton_t2_large_4,1203,30,1242
50,question_answering,triton_t2_large_3,1199,37,1245
52,object_detection,triton_t2_large_5,1205,42,1256
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1303
57,object_detection,triton_g4dn_xlarge_1,1287,11,1307
58,object_detection,triton_t2_large_7,1295,29,1333
41,speech_recognition,triton_c5_2xlarge_1,1016,356,1381
59,question_answering,triton_t2_large_6,1346,34,1389
60,object_detection,triton_t2_large_8,1347,34,1390
61,object_detection,triton_t2_large_1,1385,33,1427
54,speech_recognition,triton_c5_2xlarge_3,1261,178,1449
63,question_answering,triton_t2_large_4,1477,32,1519
62,image_classification,triton_t2_large_3,1439,71,1520
64,question_answering,triton_t2_large_5,1480,31,1520
53,speech_recognition,triton_c5_2xlarge_2,1209,313,1531
66,object_detection,triton_c5_2xlarge_2,1532,34,1576
68,image_classification,triton_g4dn_xlarge_3,1606,8,1624
70,image_classification,triton_g4dn_xlarge_1,1625,18,1652
69,object_detection,triton_g4dn_xlarge_4,1624,19,1653
71,question_answering,triton_t2_large_7,1647,30,1686
72,question_answering,triton_t2_large_6,1652,36,1698
74,object_detection,triton_t2_large_1,1678,37,1724
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
77,object_detection,triton_t2_large_5,1721,36,1767
78,object_detection,triton_c5_2xlarge_2,1731,26,1768
76,object_detection,triton_t2_large_4,1719,45,1773
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1786
81,question_answering,triton_g4dn_xlarge_1,1778,3,1791
67,speech_recognition,triton_c5_2xlarge_3,1603,178,1791
83,question_answering,triton_t2_large_6,1803,30,1842
65,speech_recognition,triton_c5_2xlarge_1,1526,312,1848
82,image_classification,triton_t2_large_7,1794,79,1882
84,image_classification,triton_t2_large_1,1826,74,1910
86,image_classification,triton_t2_large_5,1883,73,1965
88,question_answering,triton_c5_2xlarge_2,1947,13,1970
87,object_detection,triton_c5_2xlarge_1,1923,39,1971
89,object_detection,triton_c5_2xlarge_3,1991,26,2026
90,object_detection,triton_g4dn_xlarge_3,2020,15,2044
92,image_classification,triton_g4dn_xlarge_1,2164,10,2183
91,object_detection,triton_g4dn_xlarge_4,2163,12,2184
73,speech_recognition,triton_t2_large_8,1666,592,2268
94,question_answering,triton_t2_large_6,2242,29,2281
75,speech_recognition,triton_t2_large_3,1694,585,2288
93,object_detection,triton_t2_large_7,2241,40,2291
96,object_detection,triton_t2_large_3,2289,42,2340
98,question_answering,triton_c5_2xlarge_1,2365,18,2393
99,image_classification,triton_c5_2xlarge_2,2375,26,2411
101,image_classification,triton_g4dn_xlarge_3,2394,9,2412
97,image_classification,triton_t2_large_5,2334,70,2413
100,object_detection,triton_c5_2xlarge_3,2393,25,2428
102,object_detection,triton_g4dn_xlarge_4,2411,9,2430
85,speech_recognition,triton_t2_large_4,1871,567,2447
103,image_classification,triton_g4dn_xlarge_1,2441,10,2460
104,image_classification,triton_t2_large_7,2442,68,2519
105,image_classification,triton_t2_large_6,2471,76,2556
106,object_detection,triton_t2_large_8,2535,35,2580
107,object_detection,triton_t2_large_3,2539,40,2589
112,question_answering,triton_c5_2xlarge_3,2633,19,2662
111,object_detection,triton_c5_2xlarge_2,2631,32,2672
113,object_detection,triton_g4dn_xlarge_3,2653,16,2679
110,image_classification,triton_c5_2xlarge_1,2631,48,2688
109,image_classification,triton_t2_large_5,2630,73,2712
114,speech_recognition,triton_g4dn_xlarge_4,2679,23,2712
115,object_detection,triton_g4dn_xlarge_1,2682,22,2713
116,question_answering,triton_t2_large_7,2691,30,2730
118,object_detection,triton_t2_large_8,2733,30,2772
117,image_classification,triton_t2_large_6,2722,75,2806
119,question_answering,triton_t2_large_3,2789,31,2831
95,speech_recognition,triton_t2_large_1,2252,581,2843
121,image_classification,triton_c5_2xlarge_1,2826,42,2878
122,object_detection,triton_c5_2xlarge_2,2858,25,2892
124,image_classification,triton_g4dn_xlarge_3,2878,9,2896
120,image_classification,triton_t2_large_5,2815,72,2898
123,image_classification,triton_c5_2xlarge_3,2874,27,2910
126,question_answering,triton_g4dn_xlarge_1,2900,4,2913
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2927
127,question_answering,triton_t2_large_7,2908,30,2948
128,question_answering,triton_t2_large_6,2915,34,2958
129,question_answering,triton_t2_large_8,2981,35,3026
130,object_detection,triton_t2_large_1,3015,38,3063
132,image_classification,triton_t2_large_5,3099,68,3177
108,speech_recognition,triton_t2_large_4,2605,565,3180
133,question_answering,triton_c5_2xlarge_1,3197,19,3226
135,object_detection,triton_c5_2xlarge_3,3241,24,3275
136,object_detection,triton_g4dn_xlarge_3,3265,11,3286
137,object_detection,triton_g4dn_xlarge_4,3267,11,3288
138,speech_recognition,triton_g4dn_xlarge_1,3314,19,3343
139,question_answering,triton_t2_large_7,3359,30,3400
140,object_detection,triton_t2_large_6,3410,27,3447
142,object_detection,triton_t2_large_1,3430,38,3478
147,question_answering,triton_g4dn_xlarge_3,3520,3,3534
146,image_classification,triton_c5_2xlarge_3,3501,24,3535
144,question_answering,triton_t2_large_5,3494,39,3544
145,image_classification,triton_c5_2xlarge_1,3495,45,3550
134,speech_recognition,triton_c5_2xlarge_2,3230,313,3553
148,speech_recognition,triton_g4dn_xlarge_4,3548,19,3577
149,object_detection,triton_g4dn_xlarge_1,3588,11,3608
131,speech_recognition,triton_t2_large_3,3072,578,3660
152,image_classification,triton_t2_large_1,3722,77,3808
154,question_answering,triton_t2_large_5,3804,39,3852
155,image_classification,triton_c5_2xlarge_1,3808,44,3862
157,object_detection,triton_c5_2xlarge_3,3889,24,3923
156,object_detection,triton_c5_2xlarge_2,3889,27,3926
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3960
159,image_classification,triton_g4dn_xlarge_4,3944,8,3962
160,speech_recognition,triton_g4dn_xlarge_1,3991,19,4020
141,speech_recognition,triton_t2_large_8,3413,597,4020
143,speech_recognition,triton_t2_large_4,3464,568,4042
162,question_answering,triton_t2_large_1,4060,35,4106
161,image_classification,triton_t2_large_8,4044,70,4123
163,object_detection,triton_t2_large_4,4118,32,4159
166,image_classification,triton_c5_2xlarge_2,4133,25,4168
164,question_answering,triton_t2_large_5,4126,37,4172
165,image_classification,triton_c5_2xlarge_1,4131,43,4184
167,image_classification,triton_c5_2xlarge_3,4156,23,4189
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4206
169,speech_recognition,triton_g4dn_xlarge_4,4185,18,4213
150,speech_recognition,triton_t2_large_7,3653,561,4224
151,speech_recognition,triton_t2_large_6,3672,562,4244
170,image_classification,triton_g4dn_xlarge_1,4235,9,4254
153,speech_recognition,triton_t2_large_3,3732,579,4321
171,question_answering,triton_t2_large_7,4307,39,4356
172,question_answering,triton_t2_large_6,4319,29,4359
173,object_detection,triton_t2_large_8,4335,32,4376
175,question_answering,triton_t2_large_3,4394,32,4436
178,question_answering,triton_c5_2xlarge_1,4412,19,4441
176,question_answering,triton_t2_large_4,4409,35,4455
174,image_classification,triton_t2_large_1,4382,73,4464
179,image_classification,triton_c5_2xlarge_2,4444,24,4478
180,question_answering,triton_c5_2xlarge_3,4456,19,4484
177,image_classification,triton_t2_large_5,4411,77,4498
181,question_answering,triton_g4dn_xlarge_3,4624,3,4637
182,image_classification,triton_g4dn_xlarge_4,4636,9,4655
183,speech_recognition,triton_g4dn_xlarge_1,4660,19,4690
185,object_detection,triton_t2_large_6,4769,40,4819
188,question_answering,triton_t2_large_3,4823,40,4873
192,question_answering,triton_c5_2xlarge_2,4894,13,4916
190,question_answering,triton_t2_large_5,4883,38,4931
193,object_detection,triton_c5_2xlarge_3,4965,23,4998
194,object_detection,triton_g4dn_xlarge_3,4999,11,5020
195,image_classification,triton_g4dn_xlarge_4,5004,8,5022
196,speech_recognition,triton_g4dn_xlarge_1,5031,19,5060
197,question_answering,triton_t2_large_6,5101,38,5149
198,question_answering,triton_t2_large_3,5136,32,5178
191,speech_recognition,triton_c5_2xlarge_1,4892,315,5218
184,speech_recognition,triton_t2_large_7,4680,565,5254
201,object_detection,triton_c5_2xlarge_2,5222,29,5261
200,image_classification,triton_c5_2xlarge_1,5221,45,5278
204,image_classification,triton_g4dn_xlarge_4,5265,9,5284
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5285
205,speech_recognition,triton_g4dn_xlarge_1,5265,22,5296
207,object_detection,triton_t2_large_6,5289,32,5331
208,question_answering,triton_t2_large_3,5298,32,5342
209,question_answering,triton_c5_2xlarge_1,5315,18,5343
211,question_answering,triton_g4dn_xlarge_3,5339,3,5353
210,question_answering,triton_c5_2xlarge_2,5332,13,5354
212,image_classification,triton_g4dn_xlarge_4,5357,9,5377
186,speech_recognition,triton_t2_large_8,4779,587,5378
213,object_detection,triton_g4dn_xlarge_1,5357,13,5381
187,speech_recognition,triton_t2_large_1,4799,571,5381
189,speech_recognition,triton_t2_large_4,4831,570,5411
202,speech_recognition,triton_c5_2xlarge_3,5249,177,5436
214,image_classification,triton_t2_large_6,5400,70,5480
222,image_classification,triton_g4dn_xlarge_3,5493,9,5512
