task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,48
1,object_detection,triton_t2_large_7,5,39,55
3,question_answering,triton_t2_large_8,21,38,70
7,question_answering,triton_t2_large_5,53,35,99
6,object_detection,triton_t2_large_4,48,46,105
8,question_answering,triton_t2_large_2,59,42,111
9,object_detection,triton_t2_large_11,67,44,121
4,image_classification,triton_t2_large_1,31,86,128
5,image_classification,triton_t2_large_3,44,87,142
12,question_answering,triton_t2_large_16,86,48,145
14,object_detection,triton_c5_2xlarge_1,105,35,150
16,speech_recognition,triton_g4dn_xlarge_3,121,21,153
10,image_classification,triton_t2_large_12,67,84,161
20,object_detection,triton_t2_large_1,150,36,197
17,image_classification,triton_t2_large_7,141,68,219
18,image_classification,triton_t2_large_6,141,78,229
19,image_classification,triton_t2_large_8,146,76,232
22,question_answering,triton_t2_large_4,188,36,235
28,question_answering,triton_c5_2xlarge_1,212,19,241
26,question_answering,triton_t2_large_12,207,36,253
29,speech_recognition,triton_g4dn_xlarge_3,230,19,259
24,object_detection,triton_t2_large_2,196,53,259
23,image_classification,triton_t2_large_5,191,90,292
15,speech_recognition,triton_c5_2xlarge_2,106,189,305
31,image_classification,triton_t2_large_6,261,70,341
32,image_classification,triton_t2_large_8,267,73,351
35,object_detection,triton_t2_large_5,320,42,373
34,image_classification,triton_t2_large_4,301,76,387
36,object_detection,triton_t2_large_2,361,39,411
40,image_classification,triton_g4dn_xlarge_3,399,9,418
38,image_classification,triton_c5_2xlarge_1,390,25,425
39,object_detection,triton_c5_2xlarge_2,393,33,436
37,object_detection,triton_t2_large_12,389,39,439
46,object_detection,triton_c5_2xlarge_1,426,20,456
48,object_detection,triton_g4dn_xlarge_3,433,13,456
47,object_detection,triton_c5_2xlarge_2,432,19,462
44,object_detection,triton_t2_large_5,413,51,474
42,image_classification,triton_t2_large_8,407,76,493
43,image_classification,triton_t2_large_4,412,75,497
49,object_detection,triton_t2_large_12,454,35,499
50,question_answering,triton_c5_2xlarge_1,480,12,503
52,object_detection,triton_g4dn_xlarge_3,482,12,504
45,image_classification,triton_t2_large_2,422,75,507
51,object_detection,triton_c5_2xlarge_2,481,20,511
58,object_detection,triton_c5_2xlarge_1,518,17,546
57,object_detection,triton_t2_large_12,515,27,553
60,object_detection,triton_g4dn_xlarge_3,539,9,559
59,question_answering,triton_c5_2xlarge_2,539,12,562
61,object_detection,triton_t2_large_12,554,26,591
64,question_answering,triton_g4dn_xlarge_3,592,3,605
62,image_classification,triton_c5_2xlarge_1,576,22,609
63,question_answering,triton_c5_2xlarge_2,591,12,614
66,object_detection,triton_c5_2xlarge_1,613,17,641
68,image_classification,triton_g4dn_xlarge_3,642,8,660
71,question_answering,triton_g4dn_xlarge_3,659,3,674
69,image_classification,triton_c5_2xlarge_1,650,22,682
11,speech_recognition,triton_t2_large_15,72,600,682
13,speech_recognition,triton_t2_large_13,87,598,695
73,speech_recognition,triton_g4dn_xlarge_3,666,18,695
74,object_detection,triton_c5_2xlarge_1,671,18,710
76,object_detection,triton_g4dn_xlarge_3,688,16,715
79,question_answering,triton_g4dn_xlarge_3,695,3,719
81,question_answering,triton_g4dn_xlarge_3,711,3,724
78,object_detection,triton_c5_2xlarge_1,692,15,729
82,image_classification,triton_g4dn_xlarge_3,718,12,741
77,object_detection,triton_t2_large_13,689,42,742
83,question_answering,triton_c5_2xlarge_1,721,14,746
21,speech_recognition,triton_t2_large_3,155,586,752
70,object_detection,triton_g4dn_xlarge_3,650,13,759
86,image_classification,triton_g4dn_xlarge_3,753,13,777
25,speech_recognition,triton_t2_large_11,202,566,779
84,image_classification,triton_c5_2xlarge_1,730,28,779
72,question_answering,triton_t2_large_13,661,40,786
88,question_answering,triton_g4dn_xlarge_3,779,3,793
30,speech_recognition,triton_t2_large_7,245,559,815
87,object_detection,triton_t2_large_11,769,40,820
67,speech_recognition,triton_c5_2xlarge_2,641,176,827
90,object_detection,triton_g4dn_xlarge_3,808,9,828
27,speech_recognition,triton_t2_large_16,210,613,833
89,object_detection,triton_t2_large_13,796,29,836
33,speech_recognition,triton_t2_large_1,298,571,879
91,object_detection,triton_t2_large_7,865,36,911
96,object_detection,triton_g4dn_xlarge_3,916,9,936
94,question_answering,triton_t2_large_13,897,40,948
93,object_detection,triton_t2_large_16,896,43,950
92,image_classification,triton_t2_large_11,866,77,953
85,speech_recognition,triton_c5_2xlarge_1,748,180,960
41,speech_recognition,triton_t2_large_6,406,566,982
98,question_answering,triton_t2_large_1,946,32,988
102,object_detection,triton_c5_2xlarge_1,965,17,993
103,image_classification,triton_g4dn_xlarge_3,976,7,994
100,object_detection,triton_t2_large_16,957,37,1005
97,image_classification,triton_t2_large_7,934,74,1020
99,image_classification,triton_t2_large_11,950,67,1028
101,image_classification,triton_t2_large_13,958,69,1038
107,object_detection,triton_c5_2xlarge_1,1016,16,1043
106,object_detection,triton_t2_large_16,1014,35,1060
104,image_classification,triton_t2_large_6,977,77,1065
105,image_classification,triton_t2_large_1,988,71,1070
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1071
54,speech_recognition,triton_t2_large_4,504,566,1081
56,speech_recognition,triton_t2_large_2,510,565,1086
95,speech_recognition,triton_c5_2xlarge_2,901,177,1088
113,object_detection,triton_c5_2xlarge_1,1061,16,1088
53,speech_recognition,triton_t2_large_8,484,595,1090
55,speech_recognition,triton_t2_large_5,507,574,1091
111,object_detection,triton_t2_large_16,1052,31,1094
112,question_answering,triton_t2_large_13,1053,32,1097
114,speech_recognition,triton_g4dn_xlarge_3,1072,20,1103
115,object_detection,triton_t2_large_6,1073,28,1112
116,question_answering,triton_t2_large_1,1076,32,1119
109,image_classification,triton_t2_large_7,1052,77,1140
118,object_detection,triton_t2_large_5,1093,41,1145
110,image_classification,triton_t2_large_11,1052,89,1152
119,question_answering,triton_t2_large_2,1116,31,1158
122,object_detection,triton_c5_2xlarge_1,1143,15,1168
124,image_classification,triton_g4dn_xlarge_3,1151,8,1169
117,image_classification,triton_t2_large_4,1089,75,1175
123,image_classification,triton_c5_2xlarge_2,1150,23,1184
65,speech_recognition,triton_t2_large_12,610,570,1190
126,question_answering,triton_t2_large_6,1160,30,1201
128,question_answering,triton_t2_large_1,1166,31,1207
121,image_classification,triton_t2_large_13,1130,69,1209
120,image_classification,triton_t2_large_16,1126,71,1209
127,question_answering,triton_t2_large_8,1163,39,1212
129,question_answering,triton_t2_large_4,1192,31,1235
130,object_detection,triton_t2_large_5,1206,32,1249
75,speech_recognition,triton_t2_large_15,678,589,1277
133,question_answering,triton_t2_large_12,1279,36,1328
132,image_classification,triton_t2_large_11,1240,77,1328
80,speech_recognition,triton_t2_large_3,703,578,1335
135,object_detection,triton_t2_large_16,1296,36,1343
137,object_detection,triton_c5_2xlarge_1,1307,25,1343
139,question_answering,triton_g4dn_xlarge_3,1343,3,1357
136,object_detection,triton_t2_large_13,1306,49,1367
140,object_detection,triton_t2_large_6,1364,30,1405
142,object_detection,triton_t2_large_1,1372,29,1412
145,question_answering,triton_t2_large_5,1398,39,1448
147,question_answering,triton_t2_large_12,1408,39,1458
149,object_detection,triton_t2_large_13,1435,30,1476
146,image_classification,triton_t2_large_11,1400,67,1479
144,image_classification,triton_t2_large_4,1398,73,1482
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1498
138,speech_recognition,triton_c5_2xlarge_2,1326,176,1513
154,question_answering,triton_t2_large_4,1522,31,1565
152,image_classification,triton_t2_large_6,1489,71,1571
156,object_detection,triton_t2_large_11,1556,34,1601
157,object_detection,triton_t2_large_12,1556,34,1601
155,image_classification,triton_t2_large_5,1523,77,1611
159,image_classification,triton_c5_2xlarge_2,1578,22,1611
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1626
150,speech_recognition,triton_c5_2xlarge_1,1461,179,1651
162,question_answering,triton_t2_large_4,1624,33,1667
166,image_classification,triton_c5_2xlarge_1,1653,25,1689
163,object_detection,triton_t2_large_5,1647,30,1689
167,image_classification,triton_c5_2xlarge_2,1663,21,1696
164,question_answering,triton_t2_large_11,1650,38,1699
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1700
161,image_classification,triton_t2_large_6,1617,73,1701
125,speech_recognition,triton_t2_large_7,1160,558,1729
165,image_classification,triton_t2_large_12,1652,77,1741
172,question_answering,triton_c5_2xlarge_1,1728,12,1751
173,object_detection,triton_c5_2xlarge_2,1734,17,1763
171,question_answering,triton_t2_large_11,1723,31,1765
174,image_classification,triton_g4dn_xlarge_3,1753,7,1771
170,image_classification,triton_t2_large_5,1694,73,1778
175,question_answering,triton_t2_large_7,1757,29,1798
177,question_answering,triton_t2_large_11,1764,32,1807
180,question_answering,triton_c5_2xlarge_2,1783,13,1807
178,question_answering,triton_t2_large_12,1765,33,1809
179,image_classification,triton_c5_2xlarge_1,1778,20,1809
131,speech_recognition,triton_t2_large_2,1229,571,1811
176,image_classification,triton_t2_large_6,1764,66,1841
181,question_answering,triton_g4dn_xlarge_3,1850,3,1864
134,speech_recognition,triton_t2_large_15,1292,587,1890
182,image_classification,triton_t2_large_7,1854,69,1934
185,object_detection,triton_t2_large_2,1908,42,1961
141,speech_recognition,triton_t2_large_8,1365,590,1965
191,question_answering,triton_g4dn_xlarge_3,1957,3,1972
143,speech_recognition,triton_t2_large_3,1385,579,1975
188,question_answering,triton_t2_large_15,1929,36,1976
190,question_answering,triton_c5_2xlarge_2,1953,12,1977
193,object_detection,triton_t2_large_8,1986,27,2024
148,speech_recognition,triton_t2_large_16,1419,602,2033
194,object_detection,triton_t2_large_3,2000,43,2054
198,question_answering,triton_c5_2xlarge_2,2054,12,2078
153,speech_recognition,triton_t2_large_1,1493,578,2082
195,image_classification,triton_t2_large_2,2002,73,2087
197,question_answering,triton_t2_large_16,2040,36,2088
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2095
189,speech_recognition,triton_c5_2xlarge_1,1932,176,2119
201,object_detection,triton_t2_large_1,2089,32,2132
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2141
207,object_detection,triton_c5_2xlarge_1,2116,17,2145
208,question_answering,triton_g4dn_xlarge_3,2119,4,2145
211,question_answering,triton_c5_2xlarge_1,2136,14,2161
212,image_classification,triton_g4dn_xlarge_3,2143,8,2162
158,speech_recognition,triton_t2_large_13,1572,583,2167
210,question_answering,triton_g4dn_xlarge_3,2133,4,2170
200,image_classification,triton_t2_large_8,2088,78,2176
209,question_answering,triton_t2_large_1,2126,38,2176
213,object_detection,triton_c5_2xlarge_1,2143,17,2182
204,image_classification,triton_t2_large_16,2106,74,2191
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2197
220,question_answering,triton_g4dn_xlarge_3,2196,5,2212
221,image_classification,triton_g4dn_xlarge_3,2197,8,2227
219,image_classification,triton_c5_2xlarge_1,2195,21,2228
214,image_classification,triton_t2_large_13,2160,77,2248
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2252
169,speech_recognition,triton_t2_large_4,1674,571,2256
216,image_classification,triton_t2_large_8,2177,70,2258
224,image_classification,triton_g4dn_xlarge_3,2225,7,2265
218,image_classification,triton_t2_large_16,2185,71,2267
205,speech_recognition,triton_c5_2xlarge_2,2106,180,2298
225,object_detection,triton_t2_large_8,2237,40,2298
226,image_classification,triton_t2_large_13,2244,70,2325
229,object_detection,triton_c5_2xlarge_2,2297,19,2327
230,image_classification,triton_g4dn_xlarge_3,2320,7,2339
228,question_answering,triton_t2_large_16,2295,35,2342
227,image_classification,triton_t2_large_4,2280,69,2361
235,question_answering,triton_g4dn_xlarge_3,2365,3,2380
232,object_detection,triton_t2_large_16,2340,32,2384
234,object_detection,triton_c5_2xlarge_2,2360,16,2388
233,question_answering,triton_t2_large_13,2345,31,2388
222,speech_recognition,triton_c5_2xlarge_1,2197,180,2409
231,image_classification,triton_t2_large_8,2326,76,2413
183,speech_recognition,triton_t2_large_6,1864,559,2435
239,question_answering,triton_c5_2xlarge_1,2410,14,2436
237,question_answering,triton_t2_large_16,2404,35,2451
184,speech_recognition,triton_t2_large_5,1872,569,2452
241,object_detection,triton_g4dn_xlarge_3,2433,10,2454
246,question_answering,triton_c5_2xlarge_1,2461,12,2484
186,speech_recognition,triton_t2_large_11,1912,564,2487
243,object_detection,triton_t2_large_8,2454,25,2490
245,object_detection,triton_t2_large_16,2457,29,2498
244,question_answering,triton_t2_large_5,2456,31,2499
187,speech_recognition,triton_t2_large_12,1920,577,2508
242,image_classification,triton_t2_large_6,2435,69,2516
