task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,48
1,object_detection,triton_t2_large_7,5,36,52
3,question_answering,triton_t2_large_8,21,42,74
6,object_detection,triton_t2_large_4,48,46,103
7,question_answering,triton_t2_large_5,53,42,104
8,question_answering,triton_t2_large_2,59,44,113
4,image_classification,triton_t2_large_1,31,84,124
9,object_detection,triton_t2_large_11,67,52,128
5,image_classification,triton_t2_large_3,44,79,132
12,question_answering,triton_t2_large_16,86,49,145
16,speech_recognition,triton_g4dn_xlarge_3,121,21,152
10,image_classification,triton_t2_large_12,67,93,170
14,object_detection,triton_c5_2xlarge_1,105,63,178
20,object_detection,triton_t2_large_1,150,44,204
17,image_classification,triton_t2_large_7,141,68,219
18,image_classification,triton_t2_large_6,141,73,224
22,question_answering,triton_t2_large_4,188,38,236
28,question_answering,triton_c5_2xlarge_1,212,19,240
19,image_classification,triton_t2_large_8,146,87,242
24,object_detection,triton_t2_large_2,196,40,247
26,question_answering,triton_t2_large_12,207,33,249
29,speech_recognition,triton_g4dn_xlarge_3,230,19,258
23,image_classification,triton_t2_large_5,191,78,279
15,speech_recognition,triton_c5_2xlarge_2,106,184,299
31,image_classification,triton_t2_large_6,261,74,345
32,image_classification,triton_t2_large_8,267,70,347
35,object_detection,triton_t2_large_5,320,39,370
34,image_classification,triton_t2_large_4,301,67,378
36,object_detection,triton_t2_large_2,361,37,407
40,image_classification,triton_g4dn_xlarge_3,399,8,417
39,object_detection,triton_c5_2xlarge_2,393,31,434
38,image_classification,triton_c5_2xlarge_1,390,35,434
37,object_detection,triton_t2_large_12,389,43,442
48,object_detection,triton_g4dn_xlarge_3,433,12,455
47,object_detection,triton_c5_2xlarge_2,432,16,458
46,object_detection,triton_c5_2xlarge_1,426,26,461
44,object_detection,triton_t2_large_5,413,42,464
42,image_classification,triton_t2_large_8,407,69,485
49,object_detection,triton_t2_large_12,454,37,500
43,image_classification,triton_t2_large_4,412,80,502
