task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,46
2,question_answering,triton_t2_large_6,6,32,47
3,question_answering,triton_t2_large_8,21,45,76
6,object_detection,triton_t2_large_4,48,40,97
7,question_answering,triton_t2_large_5,53,42,105
8,question_answering,triton_t2_large_2,59,41,110
9,object_detection,triton_t2_large_11,67,43,119
4,image_classification,triton_t2_large_1,31,78,120
5,image_classification,triton_t2_large_3,44,79,132
12,question_answering,triton_t2_large_16,86,45,141
14,object_detection,triton_c5_2xlarge_1,105,28,143
16,speech_recognition,triton_g4dn_xlarge_3,121,22,153
10,image_classification,triton_t2_large_12,67,85,161
20,object_detection,triton_t2_large_1,150,43,202
18,image_classification,triton_t2_large_6,141,72,223
17,image_classification,triton_t2_large_7,141,75,225
19,image_classification,triton_t2_large_8,146,76,232
28,question_answering,triton_c5_2xlarge_1,212,12,235
22,question_answering,triton_t2_large_4,188,38,236
24,object_detection,triton_t2_large_2,196,44,249
26,question_answering,triton_t2_large_12,207,36,253
29,speech_recognition,triton_g4dn_xlarge_3,230,19,259
23,image_classification,triton_t2_large_5,191,72,272
15,speech_recognition,triton_c5_2xlarge_2,106,190,306
31,image_classification,triton_t2_large_6,261,74,345
32,image_classification,triton_t2_large_8,267,73,349
35,object_detection,triton_t2_large_5,320,47,378
34,image_classification,triton_t2_large_4,301,75,386
36,object_detection,triton_t2_large_2,361,45,415
40,image_classification,triton_g4dn_xlarge_3,399,9,417
38,image_classification,triton_c5_2xlarge_1,390,22,422
37,object_detection,triton_t2_large_12,389,34,434
39,object_detection,triton_c5_2xlarge_2,393,38,441
44,object_detection,triton_t2_large_5,413,34,457
47,object_detection,triton_c5_2xlarge_1,432,16,458
46,object_detection,triton_t2_large_12,426,28,464
48,object_detection,triton_c5_2xlarge_2,433,26,469
49,object_detection,triton_g4dn_xlarge_3,454,12,476
42,image_classification,triton_t2_large_8,407,69,486
43,image_classification,triton_t2_large_4,412,77,499
45,image_classification,triton_t2_large_2,422,76,508
51,object_detection,triton_t2_large_5,481,28,520
52,object_detection,triton_t2_large_12,482,30,522
55,speech_recognition,triton_g4dn_xlarge_3,507,20,536
50,question_answering,triton_t2_large_8,480,49,539
57,object_detection,triton_t2_large_5,515,28,553
58,object_detection,triton_t2_large_2,518,32,560
60,object_detection,triton_g4dn_xlarge_3,539,12,561
59,question_answering,triton_t2_large_12,539,32,581
61,object_detection,triton_t2_large_8,554,29,592
63,question_answering,triton_t2_large_2,591,32,633
64,question_answering,triton_t2_large_12,592,32,634
65,speech_recognition,triton_g4dn_xlarge_3,610,19,640
66,object_detection,triton_t2_large_8,613,34,657
62,image_classification,triton_t2_large_5,576,77,663
69,image_classification,triton_g4dn_xlarge_3,650,9,668
53,speech_recognition,triton_c5_2xlarge_1,484,180,674
72,question_answering,triton_g4dn_xlarge_3,661,3,674
11,speech_recognition,triton_t2_large_15,72,592,674
13,speech_recognition,triton_t2_large_13,87,589,686
70,object_detection,triton_t2_large_8,650,27,687
54,speech_recognition,triton_c5_2xlarge_2,504,184,698
75,speech_recognition,triton_g4dn_xlarge_3,678,24,712
74,object_detection,triton_c5_2xlarge_1,671,31,712
71,question_answering,triton_t2_large_5,659,44,712
68,image_classification,triton_t2_large_12,642,68,720
76,object_detection,triton_t2_large_8,688,25,723
78,object_detection,triton_c5_2xlarge_2,692,29,732
80,speech_recognition,triton_g4dn_xlarge_3,703,19,732
21,speech_recognition,triton_t2_large_3,155,577,741
77,object_detection,triton_t2_large_13,689,46,744
79,question_answering,triton_t2_large_5,695,31,747
82,image_classification,triton_c5_2xlarge_1,718,21,749
84,image_classification,triton_c5_2xlarge_2,730,26,767
