task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,41,57
1,object_detection,triton_t2_large_7,5,43,59
3,question_answering,triton_t2_large_8,21,39,71
7,question_answering,triton_t2_large_5,53,41,104
8,question_answering,triton_t2_large_2,59,39,108
4,image_classification,triton_t2_large_1,31,76,118
6,object_detection,triton_t2_large_4,48,61,118
9,object_detection,triton_t2_large_11,67,52,128
12,question_answering,triton_t2_large_16,86,38,135
5,image_classification,triton_t2_large_3,44,94,148
16,speech_recognition,triton_g4dn_xlarge_3,121,22,153
10,image_classification,triton_t2_large_12,67,80,157
14,object_detection,triton_c5_2xlarge_1,105,56,171
20,object_detection,triton_t2_large_1,150,44,203
17,image_classification,triton_t2_large_7,141,69,219
18,image_classification,triton_t2_large_6,141,74,225
22,question_answering,triton_t2_large_4,188,36,234
19,image_classification,triton_t2_large_8,146,79,235
28,question_answering,triton_c5_2xlarge_1,212,19,240
24,object_detection,triton_t2_large_2,196,35,241
26,question_answering,triton_t2_large_12,207,36,253
29,speech_recognition,triton_g4dn_xlarge_3,230,19,259
23,image_classification,triton_t2_large_5,191,72,273
15,speech_recognition,triton_c5_2xlarge_2,106,185,302
31,image_classification,triton_t2_large_6,261,65,336
32,image_classification,triton_t2_large_8,267,74,351
35,object_detection,triton_t2_large_5,320,39,370
34,image_classification,triton_t2_large_4,301,68,378
36,object_detection,triton_t2_large_2,361,33,404
40,image_classification,triton_g4dn_xlarge_3,399,9,417
39,object_detection,triton_c5_2xlarge_2,393,23,426
38,image_classification,triton_c5_2xlarge_1,390,31,431
37,object_detection,triton_t2_large_12,389,46,446
48,object_detection,triton_g4dn_xlarge_3,433,14,457
47,object_detection,triton_c5_2xlarge_2,432,18,460
44,object_detection,triton_t2_large_5,413,38,460
46,object_detection,triton_c5_2xlarge_1,426,29,465
42,image_classification,triton_t2_large_8,407,74,491
49,object_detection,triton_t2_large_5,454,31,495
43,image_classification,triton_t2_large_4,412,76,498
52,object_detection,triton_c5_2xlarge_2,482,17,509
53,speech_recognition,triton_g4dn_xlarge_3,484,21,515
51,object_detection,triton_c5_2xlarge_1,481,25,516
50,question_answering,triton_t2_large_12,480,32,521
45,image_classification,triton_t2_large_2,422,94,525
58,object_detection,triton_c5_2xlarge_1,518,22,549
60,object_detection,triton_g4dn_xlarge_3,539,10,559
59,question_answering,triton_c5_2xlarge_2,539,12,561
57,object_detection,triton_t2_large_12,515,42,566
64,question_answering,triton_c5_2xlarge_2,592,12,614
61,object_detection,triton_t2_large_2,554,51,614
63,question_answering,triton_c5_2xlarge_1,591,18,619
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
66,object_detection,triton_t2_large_2,613,28,651
62,image_classification,triton_t2_large_12,576,76,662
69,image_classification,triton_g4dn_xlarge_3,650,11,671
