task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,33,49
1,object_detection,triton_t2_large_7,5,35,51
3,question_answering,triton_t2_large_8,21,37,67
6,object_detection,triton_t2_large_4,48,39,96
7,question_answering,triton_t2_large_5,53,41,103
8,question_answering,triton_t2_large_2,59,43,112
4,image_classification,triton_t2_large_1,31,81,123
9,object_detection,triton_t2_large_11,67,52,128
12,question_answering,triton_t2_large_16,86,39,135
5,image_classification,triton_t2_large_3,44,96,149
16,speech_recognition,triton_g4dn_xlarge_3,121,21,152
10,image_classification,triton_t2_large_12,67,78,154
14,object_detection,triton_c5_2xlarge_1,105,63,177
20,object_detection,triton_t2_large_1,150,33,192
17,image_classification,triton_t2_large_7,141,73,223
19,image_classification,triton_t2_large_8,146,80,235
22,question_answering,triton_t2_large_4,188,38,236
28,question_answering,triton_c5_2xlarge_1,212,19,240
18,image_classification,triton_t2_large_6,141,93,244
24,object_detection,triton_t2_large_2,196,44,249
26,question_answering,triton_t2_large_12,207,41,257
29,speech_recognition,triton_g4dn_xlarge_3,230,19,258
23,image_classification,triton_t2_large_5,191,77,277
31,image_classification,triton_t2_large_6,261,67,337
32,image_classification,triton_t2_large_8,267,76,353
35,object_detection,triton_t2_large_5,320,48,378
34,image_classification,triton_t2_large_4,301,76,386
36,object_detection,triton_t2_large_2,361,32,404
39,object_detection,triton_g4dn_xlarge_3,393,19,422
38,image_classification,triton_c5_2xlarge_1,390,36,435
15,speech_recognition,triton_c5_2xlarge_2,106,325,441
45,image_classification,triton_g4dn_xlarge_3,422,10,442
37,object_detection,triton_t2_large_12,389,45,444
44,object_detection,triton_t2_large_2,413,31,453
47,object_detection,triton_g4dn_xlarge_3,432,12,464
46,object_detection,triton_c5_2xlarge_1,426,36,472
40,image_classification,triton_t2_large_6,399,71,479
48,object_detection,triton_c5_2xlarge_2,433,38,481
43,image_classification,triton_t2_large_5,412,69,490
49,object_detection,triton_t2_large_2,454,29,492
42,image_classification,triton_t2_large_4,407,79,495
53,speech_recognition,triton_g4dn_xlarge_3,484,19,512
52,object_detection,triton_c5_2xlarge_2,482,28,519
51,object_detection,triton_c5_2xlarge_1,481,33,523
50,question_answering,triton_t2_large_12,480,36,525
57,object_detection,triton_t2_large_2,515,28,552
59,question_answering,triton_c5_2xlarge_1,539,18,566
61,object_detection,triton_g4dn_xlarge_3,554,9,573
60,object_detection,triton_c5_2xlarge_2,539,26,574
58,object_detection,triton_t2_large_12,518,48,575
64,question_answering,triton_c5_2xlarge_1,592,18,619
66,object_detection,triton_g4dn_xlarge_3,613,9,632
63,question_answering,triton_t2_large_12,591,32,633
62,image_classification,triton_t2_large_2,576,69,654
69,image_classification,triton_g4dn_xlarge_3,650,14,673
68,image_classification,triton_c5_2xlarge_1,642,24,676
13,speech_recognition,triton_t2_large_13,87,586,682
11,speech_recognition,triton_t2_large_15,72,602,683
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
70,object_detection,triton_t2_large_2,650,37,696
76,object_detection,triton_g4dn_xlarge_3,688,9,706
71,question_answering,triton_c5_2xlarge_1,659,34,713
78,object_detection,triton_g4dn_xlarge_3,692,15,727
74,object_detection,triton_t2_large_13,671,36,727
79,question_answering,triton_c5_2xlarge_1,695,13,728
77,object_detection,triton_t2_large_2,689,29,728
82,image_classification,triton_g4dn_xlarge_3,718,8,735
72,question_answering,triton_c5_2xlarge_1,661,13,747
21,speech_recognition,triton_t2_large_3,155,588,752
84,image_classification,triton_g4dn_xlarge_3,730,13,752
81,question_answering,triton_t2_large_13,711,36,767
86,image_classification,triton_g4dn_xlarge_3,753,7,770
83,question_answering,triton_t2_large_2,721,42,773
25,speech_recognition,triton_t2_large_11,202,566,777
30,speech_recognition,triton_t2_large_7,245,560,814
87,object_detection,triton_t2_large_2,769,35,814
27,speech_recognition,triton_t2_large_16,210,597,816
88,question_answering,triton_t2_large_11,779,34,824
90,object_detection,triton_g4dn_xlarge_3,808,9,827
89,object_detection,triton_t2_large_13,796,28,834
33,speech_recognition,triton_t2_large_1,298,571,879
91,object_detection,triton_t2_large_7,865,41,916
65,speech_recognition,triton_c5_2xlarge_2,610,310,930
96,object_detection,triton_g4dn_xlarge_3,916,10,936
93,object_detection,triton_t2_large_11,896,35,941
94,question_answering,triton_t2_large_16,897,35,942
92,image_classification,triton_t2_large_2,866,72,948
98,question_answering,triton_t2_large_1,946,32,988
103,image_classification,triton_g4dn_xlarge_3,976,8,994
100,object_detection,triton_t2_large_11,957,32,999
102,object_detection,triton_c5_2xlarge_2,965,24,999
105,image_classification,triton_g4dn_xlarge_3,988,12,1011
41,speech_recognition,triton_t2_large_8,406,595,1011
97,image_classification,triton_t2_large_7,934,72,1015
99,image_classification,triton_t2_large_2,950,68,1027
101,image_classification,triton_t2_large_16,958,72,1040
106,object_detection,triton_t2_large_7,1014,32,1056
85,speech_recognition,triton_c5_2xlarge_1,748,307,1065
107,object_detection,triton_t2_large_8,1016,39,1065
112,question_answering,triton_g4dn_xlarge_3,1053,4,1068
104,image_classification,triton_t2_large_1,977,74,1071
54,speech_recognition,triton_t2_large_6,504,558,1071
55,speech_recognition,triton_t2_large_4,507,568,1084
111,object_detection,triton_c5_2xlarge_2,1052,23,1085
113,object_detection,triton_t2_large_7,1061,26,1096
56,speech_recognition,triton_t2_large_5,510,587,1106
