task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
3,question_answering,triton_t2_large_8,53,49,111
1,object_detection,triton_t2_large_7,12,112,134
4,image_classification,triton_t2_large_1,78,83,171
8,question_answering,triton_c5_2xlarge_1,147,15,172
6,object_detection,triton_t2_large_4,120,54,184
7,question_answering,triton_t2_large_5,134,43,187
5,image_classification,triton_t2_large_3,111,85,206
9,image_classification,triton_c5_2xlarge_2,166,41,217
10,object_detection,triton_c5_2xlarge_3,167,43,220
14,object_detection,triton_t2_large_8,262,45,316
12,question_answering,triton_t2_large_7,215,136,361
11,speech_recognition,triton_c5_2xlarge_5,179,191,379
19,image_classification,triton_c5_2xlarge_1,366,37,412
20,object_detection,triton_c5_2xlarge_2,376,35,420
17,image_classification,triton_t2_large_4,353,70,433
18,image_classification,triton_t2_large_5,353,94,457
22,question_answering,triton_c5_2xlarge_5,469,19,498
24,object_detection,triton_t2_large_8,490,30,529
28,question_answering,triton_c5_2xlarge_2,530,13,552
26,question_answering,triton_t2_large_5,517,39,566
21,speech_recognition,triton_c5_2xlarge_3,386,182,577
31,image_classification,triton_t2_large_8,652,78,739
32,image_classification,triton_t2_large_5,667,78,755
29,speech_recognition,triton_c5_2xlarge_3,575,182,767
13,speech_recognition,triton_t2_large_6,218,570,797
30,speech_recognition,triton_c5_2xlarge_5,612,190,813
23,image_classification,triton_t2_large_7,477,328,815
34,image_classification,triton_t2_large_8,752,69,831
35,object_detection,triton_t2_large_5,800,40,851
27,speech_recognition,triton_c5_2xlarge_1,526,316,852
15,speech_recognition,triton_t2_large_1,266,587,863
16,speech_recognition,triton_t2_large_3,303,570,883
36,object_detection,triton_c5_2xlarge_1,902,42,954
37,image_classification,triton_c5_2xlarge_3,974,28,1011
38,object_detection,triton_c5_2xlarge_5,974,43,1027
33,speech_recognition,triton_c5_2xlarge_2,744,312,1066
44,object_detection,triton_t2_large_5,1032,32,1074
40,image_classification,triton_t2_large_6,998,73,1081
45,image_classification,triton_c5_2xlarge_1,1054,28,1091
25,speech_recognition,triton_t2_large_4,506,578,1094
46,object_detection,triton_c5_2xlarge_2,1066,28,1103
39,object_detection,triton_t2_large_7,983,112,1105
42,image_classification,triton_t2_large_1,1018,81,1108
47,object_detection,triton_c5_2xlarge_3,1081,24,1115
48,object_detection,triton_c5_2xlarge_5,1082,29,1120
43,image_classification,triton_t2_large_3,1030,80,1120
49,object_detection,triton_t2_large_7,1135,77,1221
50,question_answering,triton_t2_large_6,1199,34,1243
51,object_detection,triton_t2_large_1,1203,32,1245
52,object_detection,triton_t2_large_3,1205,40,1255
57,object_detection,triton_c5_2xlarge_3,1287,21,1317
58,object_detection,triton_c5_2xlarge_5,1295,23,1328
60,object_detection,triton_t2_large_6,1347,32,1388
61,object_detection,triton_t2_large_1,1385,28,1422
59,question_answering,triton_t2_large_7,1346,119,1474
63,question_answering,triton_c5_2xlarge_3,1477,12,1499
64,question_answering,triton_c5_2xlarge_5,1480,19,1509
62,image_classification,triton_t2_large_3,1439,77,1526
66,object_detection,triton_t2_large_6,1532,32,1574
55,speech_recognition,triton_c5_2xlarge_1,1267,308,1584
56,speech_recognition,triton_c5_2xlarge_2,1275,313,1598
41,speech_recognition,triton_t2_large_8,1016,600,1626
69,object_detection,triton_c5_2xlarge_1,1624,25,1659
70,image_classification,triton_c5_2xlarge_2,1625,27,1662
71,question_answering,triton_c5_2xlarge_3,1647,13,1670
72,question_answering,triton_c5_2xlarge_5,1652,19,1680
68,image_classification,triton_t2_large_3,1606,69,1684
74,object_detection,triton_t2_large_8,1678,34,1723
76,object_detection,triton_c5_2xlarge_1,1719,23,1752
77,object_detection,triton_c5_2xlarge_2,1721,24,1754
78,object_detection,triton_c5_2xlarge_3,1731,20,1762
79,question_answering,triton_c5_2xlarge_5,1737,19,1766
53,speech_recognition,triton_t2_large_4,1209,579,1798
81,question_answering,triton_c5_2xlarge_1,1778,12,1801
