task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
3,question_answering,triton_t2_large_8,53,37,99
1,object_detection,triton_t2_large_7,12,92,113
4,image_classification,triton_t2_large_1,78,81,169
6,object_detection,triton_t2_large_4,120,48,178
8,question_answering,triton_c5_2xlarge_1,147,21,178
7,question_answering,triton_t2_large_5,134,35,179
5,image_classification,triton_t2_large_3,111,82,203
9,image_classification,triton_c5_2xlarge_2,166,28,203
10,object_detection,triton_c5_2xlarge_3,167,39,216
14,object_detection,triton_t2_large_8,262,34,305
12,question_answering,triton_t2_large_7,215,126,350
11,speech_recognition,triton_c5_2xlarge_5,179,209,398
19,image_classification,triton_c5_2xlarge_1,366,25,401
20,object_detection,triton_c5_2xlarge_2,376,24,411
17,image_classification,triton_t2_large_4,353,69,431
18,image_classification,triton_t2_large_5,353,79,442
22,question_answering,triton_c5_2xlarge_5,469,19,498
24,object_detection,triton_t2_large_8,490,33,533
28,question_answering,triton_c5_2xlarge_2,530,19,559
26,question_answering,triton_t2_large_5,517,37,563
32,image_classification,triton_c5_2xlarge_2,667,22,698
21,speech_recognition,triton_c5_2xlarge_3,386,312,708
27,speech_recognition,triton_c5_2xlarge_1,526,176,711
31,image_classification,triton_t2_large_5,652,75,737
29,speech_recognition,triton_c5_2xlarge_5,575,186,770
13,speech_recognition,triton_t2_large_6,218,560,788
23,image_classification,triton_t2_large_7,477,320,806
35,object_detection,triton_c5_2xlarge_1,800,26,835
34,image_classification,triton_t2_large_5,752,77,839
15,speech_recognition,triton_t2_large_1,266,571,846
16,speech_recognition,triton_t2_large_3,303,575,887
36,object_detection,triton_c5_2xlarge_2,902,20,931
33,speech_recognition,triton_c5_2xlarge_3,744,253,1007
39,object_detection,triton_t2_large_6,983,41,1034
37,image_classification,triton_c5_2xlarge_5,974,51,1035
43,image_classification,triton_c5_2xlarge_1,1030,22,1061
44,object_detection,triton_c5_2xlarge_2,1032,19,1061
40,image_classification,triton_t2_large_1,998,77,1084
25,speech_recognition,triton_t2_large_4,506,571,1086
38,object_detection,triton_t2_large_7,974,106,1091
42,image_classification,triton_t2_large_5,1018,78,1106
45,image_classification,triton_c5_2xlarge_3,1054,46,1109
46,object_detection,triton_c5_2xlarge_5,1066,34,1110
47,object_detection,triton_t2_large_6,1081,29,1120
48,object_detection,triton_t2_large_1,1082,37,1128
49,object_detection,triton_t2_large_4,1135,34,1179
30,speech_recognition,triton_t2_large_8,612,598,1220
51,object_detection,triton_c5_2xlarge_1,1203,20,1233
52,object_detection,triton_c5_2xlarge_2,1205,20,1234
50,question_answering,triton_t2_large_5,1199,39,1248
57,object_detection,triton_t2_large_8,1287,34,1331
58,object_detection,triton_t2_large_1,1295,35,1339
59,question_answering,triton_t2_large_4,1346,32,1387
60,object_detection,triton_t2_large_5,1347,33,1390
53,speech_recognition,triton_c5_2xlarge_3,1209,177,1396
61,object_detection,triton_c5_2xlarge_1,1385,18,1413
54,speech_recognition,triton_c5_2xlarge_5,1261,179,1450
62,image_classification,triton_c5_2xlarge_2,1439,22,1471
63,question_answering,triton_c5_2xlarge_3,1477,19,1505
64,question_answering,triton_c5_2xlarge_5,1480,19,1509
66,object_detection,triton_t2_large_1,1532,35,1577
41,speech_recognition,triton_t2_large_3,1016,567,1592
70,image_classification,triton_c5_2xlarge_1,1625,22,1656
69,object_detection,triton_t2_large_5,1624,32,1665
71,question_answering,triton_c5_2xlarge_2,1647,19,1676
72,question_answering,triton_c5_2xlarge_3,1652,18,1680
68,image_classification,triton_t2_large_4,1606,72,1687
74,object_detection,triton_t2_large_1,1678,34,1721
77,object_detection,triton_c5_2xlarge_1,1721,20,1750
79,question_answering,triton_c5_2xlarge_3,1737,25,1771
78,object_detection,triton_c5_2xlarge_2,1731,29,1771
76,object_detection,triton_t2_large_5,1719,43,1772
82,image_classification,triton_c5_2xlarge_1,1794,21,1825
81,question_answering,triton_t2_large_5,1778,39,1826
83,question_answering,triton_c5_2xlarge_2,1803,19,1831
56,speech_recognition,triton_t2_large_6,1275,563,1847
73,speech_recognition,triton_c5_2xlarge_5,1666,181,1857
84,image_classification,triton_c5_2xlarge_3,1826,42,1877
86,image_classification,triton_t2_large_6,1883,67,1960
87,object_detection,triton_t2_large_5,1923,34,1967
88,question_answering,triton_c5_2xlarge_1,1947,18,1975
89,object_detection,triton_c5_2xlarge_2,1991,20,2022
90,object_detection,triton_c5_2xlarge_3,2020,24,2054
85,speech_recognition,triton_c5_2xlarge_5,1871,181,2062
65,speech_recognition,triton_t2_large_8,1526,597,2134
67,speech_recognition,triton_t2_large_3,1603,567,2180
91,object_detection,triton_c5_2xlarge_5,2163,23,2196
92,image_classification,triton_t2_large_6,2164,67,2241
75,speech_recognition,triton_t2_large_4,1694,560,2263
93,object_detection,triton_t2_large_8,2241,27,2277
94,question_answering,triton_t2_large_3,2242,38,2290
96,object_detection,triton_c5_2xlarge_1,2289,20,2320
80,speech_recognition,triton_t2_large_1,1759,574,2344
97,image_classification,triton_c5_2xlarge_2,2334,22,2365
98,question_answering,triton_c5_2xlarge_3,2365,19,2394
99,image_classification,triton_c5_2xlarge_5,2375,39,2425
100,object_detection,triton_t2_large_6,2393,39,2442
102,object_detection,triton_t2_large_1,2411,40,2462
101,image_classification,triton_t2_large_8,2394,76,2480
105,image_classification,triton_c5_2xlarge_1,2471,21,2502
104,image_classification,triton_t2_large_4,2442,81,2533
103,image_classification,triton_t2_large_3,2441,83,2536
106,object_detection,triton_c5_2xlarge_2,2535,17,2563
107,object_detection,triton_c5_2xlarge_3,2539,24,2573
112,question_answering,triton_t2_large_3,2633,32,2675
111,object_detection,triton_t2_large_1,2631,36,2677
113,object_detection,triton_t2_large_4,2653,28,2691
115,object_detection,triton_c5_2xlarge_2,2682,16,2708
109,image_classification,triton_t2_large_6,2630,76,2716
116,question_answering,triton_c5_2xlarge_3,2691,18,2720
110,image_classification,triton_t2_large_8,2631,81,2721
118,object_detection,triton_t2_large_8,2733,33,2776
108,speech_recognition,triton_c5_2xlarge_5,2605,180,2795
117,image_classification,triton_t2_large_6,2722,66,2798
119,question_answering,triton_t2_large_1,2789,32,2831
95,speech_recognition,triton_t2_large_5,2252,582,2844
114,speech_recognition,triton_c5_2xlarge_1,2679,175,2864
120,image_classification,triton_t2_large_3,2815,73,2898
122,object_detection,triton_t2_large_5,2858,30,2898
121,image_classification,triton_t2_large_4,2826,69,2904
123,image_classification,triton_c5_2xlarge_1,2874,21,2906
124,image_classification,triton_c5_2xlarge_2,2878,21,2909
126,question_answering,triton_c5_2xlarge_5,2900,20,2930
127,question_answering,triton_t2_large_6,2908,38,2956
128,question_answering,triton_t2_large_8,2915,35,2961
129,question_answering,triton_t2_large_1,2981,32,3023
130,object_detection,triton_t2_large_3,3015,35,3060
125,speech_recognition,triton_c5_2xlarge_3,2899,177,3086
132,image_classification,triton_t2_large_5,3099,76,3185
133,question_answering,triton_c5_2xlarge_1,3197,19,3226
135,object_detection,triton_c5_2xlarge_3,3241,24,3275
