task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,127
1,object_detection,triton_t2_large_7,12,37,130
3,question_answering,triton_t2_large_8,53,39,173
4,image_classification,triton_t2_large_1,78,82,241
8,question_answering,triton_c5_2xlarge_1,147,15,243
6,object_detection,triton_t2_large_4,120,47,247
7,question_answering,triton_t2_large_5,134,35,252
5,image_classification,triton_t2_large_3,111,82,273
9,image_classification,triton_c5_2xlarge_2,166,28,275
10,object_detection,triton_c5_2xlarge_3,167,32,279
12,question_answering,triton_t2_large_7,215,35,331
14,object_detection,triton_t2_large_8,262,30,373
11,speech_recognition,triton_c5_2xlarge_5,179,186,446
19,image_classification,triton_c5_2xlarge_1,366,43,490
20,object_detection,triton_c5_2xlarge_2,376,34,492
17,image_classification,triton_t2_large_4,353,69,504
18,image_classification,triton_t2_large_5,353,82,516
22,question_answering,triton_c5_2xlarge_5,469,13,563
24,object_detection,triton_t2_large_8,490,33,605
28,question_answering,triton_c5_2xlarge_2,530,19,630
23,image_classification,triton_t2_large_7,477,78,636
26,question_answering,triton_t2_large_5,517,40,638
21,speech_recognition,triton_c5_2xlarge_3,386,176,642
31,image_classification,triton_t2_large_7,652,67,800
32,image_classification,triton_t2_large_8,667,78,826
29,speech_recognition,triton_c5_2xlarge_3,575,175,832
34,image_classification,triton_c5_2xlarge_2,752,21,854
13,speech_recognition,triton_t2_large_6,218,567,866
30,speech_recognition,triton_c5_2xlarge_5,612,178,872
35,object_detection,triton_c5_2xlarge_3,800,19,902
27,speech_recognition,triton_c5_2xlarge_1,526,304,911
15,speech_recognition,triton_t2_large_1,266,582,929
16,speech_recognition,triton_t2_large_3,303,572,956
36,object_detection,triton_c5_2xlarge_5,902,23,1006
38,object_detection,triton_t2_large_6,974,35,1091
39,object_detection,triton_t2_large_8,983,40,1104
37,image_classification,triton_t2_large_7,974,68,1123
42,image_classification,triton_c5_2xlarge_1,1018,27,1126
43,image_classification,triton_c5_2xlarge_2,1030,21,1132
44,object_detection,triton_c5_2xlarge_3,1032,20,1133
25,speech_recognition,triton_t2_large_4,506,569,1157
40,image_classification,triton_t2_large_1,998,78,1157
45,image_classification,triton_c5_2xlarge_5,1054,37,1173
46,object_detection,triton_t2_large_7,1066,33,1180
48,object_detection,triton_t2_large_8,1082,26,1188
47,object_detection,triton_t2_large_6,1081,33,1195
49,object_detection,triton_t2_large_1,1135,31,1247
52,object_detection,triton_c5_2xlarge_2,1205,21,1307
51,object_detection,triton_c5_2xlarge_1,1203,26,1311
50,question_answering,triton_t2_large_4,1199,31,1312
57,object_detection,triton_t2_large_8,1287,33,1401
33,speech_recognition,triton_t2_large_5,744,577,1402
58,object_detection,triton_t2_large_1,1295,30,1406
60,object_detection,triton_t2_large_5,1347,32,1461
59,question_answering,triton_t2_large_4,1346,41,1468
53,speech_recognition,triton_c5_2xlarge_3,1209,179,1470
61,object_detection,triton_c5_2xlarge_1,1385,20,1486
54,speech_recognition,triton_c5_2xlarge_5,1261,179,1521
62,image_classification,triton_c5_2xlarge_2,1439,21,1542
64,question_answering,triton_c5_2xlarge_5,1480,13,1575
63,question_answering,triton_c5_2xlarge_3,1477,19,1577
66,object_detection,triton_t2_large_1,1532,34,1648
41,speech_recognition,triton_t2_large_3,1016,576,1672
70,image_classification,triton_c5_2xlarge_1,1625,23,1730
69,object_detection,triton_t2_large_5,1624,33,1740
71,question_answering,triton_c5_2xlarge_2,1647,19,1747
72,question_answering,triton_c5_2xlarge_3,1652,19,1753
68,image_classification,triton_t2_large_4,1606,75,1762
74,object_detection,triton_t2_large_1,1678,31,1791
77,object_detection,triton_c5_2xlarge_1,1721,19,1822
76,object_detection,triton_t2_large_5,1719,28,1829
78,object_detection,triton_c5_2xlarge_2,1731,17,1831
79,question_answering,triton_c5_2xlarge_3,1737,18,1837
81,question_answering,triton_t2_large_5,1778,33,1893
82,image_classification,triton_c5_2xlarge_1,1794,21,1897
83,question_answering,triton_c5_2xlarge_2,1803,19,1903
55,speech_recognition,triton_t2_large_7,1267,564,1912
56,speech_recognition,triton_t2_large_6,1275,565,1922
73,speech_recognition,triton_c5_2xlarge_5,1666,179,1927
84,image_classification,triton_c5_2xlarge_3,1826,21,1928
86,image_classification,triton_t2_large_7,1883,72,2037
87,object_detection,triton_t2_large_6,1923,33,2038
88,question_answering,triton_t2_large_5,1947,33,2062
89,object_detection,triton_c5_2xlarge_1,1991,16,2088
90,object_detection,triton_c5_2xlarge_2,2020,19,2122
85,speech_recognition,triton_c5_2xlarge_5,1871,180,2132
65,speech_recognition,triton_t2_large_8,1526,596,2204
91,object_detection,triton_c5_2xlarge_3,2163,18,2262
67,speech_recognition,triton_t2_large_3,1603,581,2265
92,image_classification,triton_c5_2xlarge_5,2164,40,2285
75,speech_recognition,triton_t2_large_4,1694,572,2348
94,question_answering,triton_t2_large_6,2242,30,2353
93,object_detection,triton_t2_large_7,2241,34,2356
80,speech_recognition,triton_t2_large_1,1759,575,2416
96,object_detection,triton_t2_large_3,2289,54,2425
99,image_classification,triton_c5_2xlarge_1,2375,21,2479
98,question_answering,triton_t2_large_5,2365,33,2480
97,image_classification,triton_t2_large_4,2334,78,2494
100,object_detection,triton_c5_2xlarge_2,2393,21,2496
102,object_detection,triton_c5_2xlarge_5,2411,19,2513
101,image_classification,triton_c5_2xlarge_3,2394,40,2515
104,image_classification,triton_t2_large_6,2442,78,2601
103,image_classification,triton_t2_large_7,2441,78,2601
105,image_classification,triton_t2_large_1,2471,77,2629
107,object_detection,triton_t2_large_4,2539,31,2652
106,object_detection,triton_t2_large_3,2535,43,2660
112,question_answering,triton_c5_2xlarge_5,2633,13,2727
111,object_detection,triton_c5_2xlarge_3,2631,16,2730
109,image_classification,triton_c5_2xlarge_1,2630,21,2732
110,image_classification,triton_c5_2xlarge_2,2631,23,2737
113,object_detection,triton_t2_large_7,2653,46,2780
115,object_detection,triton_t2_large_1,2682,33,2796
116,question_answering,triton_t2_large_3,2691,32,2804
118,object_detection,triton_c5_2xlarge_1,2733,19,2833
117,image_classification,triton_t2_large_4,2722,74,2878
119,question_answering,triton_c5_2xlarge_2,2789,19,2890
95,speech_recognition,triton_t2_large_8,2252,595,2929
120,image_classification,triton_c5_2xlarge_3,2815,38,2935
121,image_classification,triton_c5_2xlarge_5,2826,38,2945
122,object_detection,triton_t2_large_7,2858,32,2972
127,question_answering,triton_c5_2xlarge_1,2908,12,3002
128,question_answering,triton_c5_2xlarge_2,2915,19,3016
126,question_answering,triton_t2_large_4,2900,37,3019
123,image_classification,triton_t2_large_8,2874,69,3025
124,image_classification,triton_t2_large_1,2878,73,3033
129,question_answering,triton_c5_2xlarge_3,2981,19,3082
130,object_detection,triton_c5_2xlarge_5,3015,19,3116
132,image_classification,triton_t2_large_8,3099,77,3258
108,speech_recognition,triton_t2_large_5,2605,582,3269
133,question_answering,triton_t2_large_1,3197,39,3318
114,speech_recognition,triton_t2_large_6,2679,560,3320
135,object_detection,triton_t2_large_5,3241,36,3358
136,object_detection,triton_c5_2xlarge_1,3265,25,3373
137,object_detection,triton_c5_2xlarge_2,3267,27,3376
139,question_answering,triton_c5_2xlarge_5,3359,13,3454
140,object_detection,triton_t2_large_6,3410,34,3526
142,object_detection,triton_t2_large_1,3430,46,3559
125,speech_recognition,triton_t2_large_3,2899,580,3562
138,speech_recognition,triton_c5_2xlarge_3,3314,177,3573
144,question_answering,triton_c5_2xlarge_1,3494,12,3588
145,image_classification,triton_c5_2xlarge_2,3495,21,3597
146,image_classification,triton_c5_2xlarge_3,3501,25,3608
147,question_answering,triton_c5_2xlarge_5,3520,13,3614
149,object_detection,triton_t2_large_1,3588,30,3700
131,speech_recognition,triton_t2_large_7,3072,568,3722
152,image_classification,triton_c5_2xlarge_2,3722,21,3825
134,speech_recognition,triton_t2_large_4,3230,567,3878
154,question_answering,triton_c5_2xlarge_5,3804,12,3899
155,image_classification,triton_t2_large_7,3808,72,3962
153,speech_recognition,triton_c5_2xlarge_3,3732,182,3997
156,object_detection,triton_t2_large_1,3889,35,4007
157,object_detection,triton_t2_large_4,3889,42,4015
151,speech_recognition,triton_c5_2xlarge_1,3672,304,4057
159,image_classification,triton_c5_2xlarge_3,3944,38,4064
141,speech_recognition,triton_t2_large_8,3413,592,4087
143,speech_recognition,triton_t2_large_5,3464,581,4127
162,question_answering,triton_t2_large_8,4060,35,4177
158,speech_recognition,triton_c5_2xlarge_2,3931,178,4191
148,speech_recognition,triton_t2_large_6,3548,563,4193
161,image_classification,triton_t2_large_7,4044,71,4197
163,object_detection,triton_t2_large_1,4118,35,4235
164,question_answering,triton_t2_large_4,4126,40,4248
166,image_classification,triton_c5_2xlarge_1,4133,37,4252
160,speech_recognition,triton_c5_2xlarge_5,3991,181,4256
167,image_classification,triton_c5_2xlarge_2,4156,21,4259
165,image_classification,triton_t2_large_5,4131,86,4300
150,speech_recognition,triton_t2_large_3,3653,589,4325
170,image_classification,triton_t2_large_7,4235,73,4390
171,question_answering,triton_t2_large_6,4307,36,4425
168,speech_recognition,triton_c5_2xlarge_3,4177,175,4434
172,question_answering,triton_t2_large_8,4319,40,4441
173,object_detection,triton_t2_large_1,4335,32,4449
169,speech_recognition,triton_c5_2xlarge_5,4185,196,4463
175,question_answering,triton_t2_large_4,4394,32,4507
178,question_answering,triton_c5_2xlarge_2,4412,20,4513
177,image_classification,triton_c5_2xlarge_1,4411,21,4515
176,question_answering,triton_t2_large_5,4409,33,4524
174,image_classification,triton_t2_large_3,4382,71,4535
180,question_answering,triton_c5_2xlarge_5,4456,13,4552
179,image_classification,triton_c5_2xlarge_3,4444,38,4564
181,question_answering,triton_t2_large_7,4624,34,4742
182,image_classification,triton_t2_large_6,4636,75,4793
185,object_detection,triton_t2_large_3,4769,36,4887
188,question_answering,triton_c5_2xlarge_1,4823,12,4919
190,question_answering,triton_c5_2xlarge_3,4883,19,4984
192,question_answering,triton_t2_large_7,4894,30,5006
193,object_detection,triton_t2_large_6,4965,33,5080
189,speech_recognition,triton_c5_2xlarge_2,4831,178,5092
195,image_classification,triton_c5_2xlarge_1,5004,22,5108
194,object_detection,triton_t2_large_3,4999,35,5116
191,speech_recognition,triton_c5_2xlarge_5,4892,181,5155
197,question_answering,triton_c5_2xlarge_3,5101,19,5203
198,question_answering,triton_c5_2xlarge_5,5136,13,5231
196,speech_recognition,triton_c5_2xlarge_2,5031,176,5289
183,speech_recognition,triton_t2_large_8,4660,597,5339
201,object_detection,triton_t2_large_3,5222,40,5344
184,speech_recognition,triton_t2_large_1,4680,582,5344
200,image_classification,triton_t2_large_6,5221,74,5377
204,image_classification,triton_c5_2xlarge_3,5265,39,5386
207,object_detection,triton_t2_large_1,5289,35,5406
208,question_answering,triton_t2_large_3,5298,32,5412
209,question_answering,triton_c5_2xlarge_3,5315,32,5429
186,speech_recognition,triton_t2_large_4,4779,571,5434
210,question_answering,triton_t2_large_6,5332,30,5444
211,question_answering,triton_t2_large_1,5339,32,5453
187,speech_recognition,triton_t2_large_5,4799,585,5467
213,object_detection,triton_t2_large_4,5357,36,5476
212,image_classification,triton_t2_large_3,5357,69,5508
203,speech_recognition,triton_c5_2xlarge_2,5256,176,5515
205,speech_recognition,triton_c5_2xlarge_5,5265,182,5529
214,image_classification,triton_t2_large_5,5400,70,5553
216,image_classification,triton_t2_large_6,5442,71,5596
220,question_answering,triton_t2_large_5,5490,35,5606
218,image_classification,triton_t2_large_3,5462,68,5612
222,image_classification,triton_c5_2xlarge_5,5493,39,5614
202,speech_recognition,triton_c5_2xlarge_1,5249,306,5637
219,image_classification,triton_t2_large_4,5489,70,5642
215,speech_recognition,triton_c5_2xlarge_3,5415,177,5675
225,object_detection,triton_t2_large_4,5593,28,5703
224,image_classification,triton_t2_large_3,5564,68,5715
221,speech_recognition,triton_c5_2xlarge_2,5491,177,5750
226,image_classification,triton_t2_large_5,5611,70,5764
227,image_classification,triton_c5_2xlarge_1,5701,22,5806
199,speech_recognition,triton_t2_large_7,5162,568,5813
228,question_answering,triton_c5_2xlarge_2,5739,19,5840
229,object_detection,triton_c5_2xlarge_3,5742,18,5842
230,image_classification,triton_c5_2xlarge_5,5800,38,5921
206,speech_recognition,triton_t2_large_8,5274,589,5945
232,object_detection,triton_t2_large_3,5850,34,5966
231,image_classification,triton_t2_large_7,5815,76,5974
233,question_answering,triton_t2_large_4,5863,38,5983
235,question_answering,triton_c5_2xlarge_1,5913,19,6015
234,object_detection,triton_t2_large_5,5901,35,6018
237,question_answering,triton_c5_2xlarge_3,6009,19,6111
217,speech_recognition,triton_t2_large_1,5456,574,6114
239,question_answering,triton_t2_large_7,6024,30,6136
223,speech_recognition,triton_t2_large_6,5527,561,6171
241,object_detection,triton_t2_large_1,6084,28,6195
236,speech_recognition,triton_c5_2xlarge_2,5946,176,6204
242,image_classification,triton_t2_large_3,6087,74,6244
243,object_detection,triton_t2_large_4,6136,29,6248
245,object_detection,triton_c5_2xlarge_1,6143,24,6250
246,question_answering,triton_c5_2xlarge_2,6152,19,6254
244,question_answering,triton_t2_large_5,6141,33,6256
248,object_detection,triton_t2_large_7,6243,34,6360
249,object_detection,triton_t2_large_6,6262,40,6386
250,question_answering,triton_t2_large_1,6275,36,6394
238,speech_recognition,triton_c5_2xlarge_5,6021,313,6416
247,speech_recognition,triton_c5_2xlarge_3,6226,177,6487
253,question_answering,triton_t2_large_5,6429,33,6544
252,image_classification,triton_t2_large_4,6380,81,6544
254,image_classification,triton_c5_2xlarge_1,6472,22,6577
255,object_detection,triton_c5_2xlarge_2,6473,23,6579
