task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
161,image_classification,triton_t2_large_1,4044,78,4133
148,speech_recognition,triton_t2_large_4,3548,578,4137
164,question_answering,triton_c5_2xlarge_1,4126,12,4148
163,object_detection,triton_t2_large_5,4118,34,4163
165,image_classification,triton_c5_2xlarge_2,4131,22,4163
166,image_classification,triton_c5_2xlarge_3,4133,21,4164
167,image_classification,triton_c5_2xlarge_5,4156,38,4204
153,speech_recognition,triton_t2_large_6,3732,561,4304
170,image_classification,triton_t2_large_4,4235,77,4322
172,question_answering,triton_c5_2xlarge_1,4319,12,4341
171,question_answering,triton_t2_large_5,4307,34,4352
173,object_detection,triton_c5_2xlarge_2,4335,17,4363
174,image_classification,triton_c5_2xlarge_3,4382,21,4413
175,question_answering,triton_c5_2xlarge_5,4394,19,4423
176,question_answering,triton_t2_large_6,4409,34,4453
178,question_answering,triton_t2_large_5,4412,37,4460
180,question_answering,triton_c5_2xlarge_2,4456,13,4479
177,image_classification,triton_t2_large_4,4411,69,4490
179,image_classification,triton_c5_2xlarge_1,4444,38,4493
160,speech_recognition,triton_t2_large_8,3991,601,4602
181,question_answering,triton_c5_2xlarge_3,4624,19,4653
182,image_classification,triton_c5_2xlarge_5,4636,40,4686
168,speech_recognition,triton_t2_large_1,4177,577,4764
169,speech_recognition,triton_t2_large_3,4185,580,4775
185,object_detection,triton_t2_large_1,4769,30,4810
108,speech_recognition,triton_t2_large_7,2605,2235,4851
188,question_answering,triton_t2_large_5,4823,39,4873
190,question_answering,triton_c5_2xlarge_2,4883,13,4906
192,question_answering,triton_c5_2xlarge_5,4894,19,4924
194,object_detection,triton_t2_large_1,4999,32,5041
193,object_detection,triton_t2_large_7,4965,89,5065
191,speech_recognition,triton_c5_2xlarge_3,4892,177,5079
195,image_classification,triton_t2_large_5,5004,77,5091
197,question_answering,triton_c5_2xlarge_3,5101,19,5130
189,speech_recognition,triton_c5_2xlarge_1,4831,304,5146
198,question_answering,triton_c5_2xlarge_5,5136,19,5165
196,speech_recognition,triton_c5_2xlarge_2,5031,177,5219
183,speech_recognition,triton_t2_large_6,4660,565,5237
201,object_detection,triton_t2_large_5,5222,41,5274
184,speech_recognition,triton_t2_large_8,4680,590,5280
204,image_classification,triton_c5_2xlarge_3,5265,22,5298
200,image_classification,triton_t2_large_1,5221,69,5301
207,object_detection,triton_t2_large_8,5289,28,5327
208,question_answering,triton_t2_large_1,5298,41,5350
210,question_answering,triton_c5_2xlarge_3,5332,18,5361
209,question_answering,triton_t2_large_5,5315,37,5363
186,speech_recognition,triton_t2_large_3,4779,575,5366
211,question_answering,triton_t2_large_8,5339,36,5385
187,speech_recognition,triton_t2_large_4,4799,577,5386
213,object_detection,triton_t2_large_3,5357,40,5407
212,image_classification,triton_t2_large_1,5357,68,5435
202,speech_recognition,triton_c5_2xlarge_1,5249,178,5437
203,speech_recognition,triton_c5_2xlarge_2,5256,178,5444
214,image_classification,triton_t2_large_4,5400,69,5480
218,image_classification,triton_c5_2xlarge_3,5462,21,5494
216,image_classification,triton_c5_2xlarge_1,5442,44,5497
220,question_answering,triton_t2_large_1,5490,31,5532
222,image_classification,triton_t2_large_4,5493,70,5574
219,image_classification,triton_t2_large_8,5489,80,5580
205,speech_recognition,triton_c5_2xlarge_5,5265,315,5591
224,image_classification,triton_c5_2xlarge_3,5564,21,5596
225,object_detection,triton_c5_2xlarge_5,5593,22,5626
217,speech_recognition,triton_c5_2xlarge_2,5456,176,5643
226,image_classification,triton_t2_large_8,5611,74,5696
223,speech_recognition,triton_c5_2xlarge_1,5527,175,5713
229,object_detection,triton_c5_2xlarge_1,5742,17,5770
228,question_answering,triton_t2_large_4,5739,31,5782
227,image_classification,triton_t2_large_1,5701,73,5785
230,image_classification,triton_c5_2xlarge_2,5800,22,5834
231,image_classification,triton_c5_2xlarge_3,5815,21,5848
206,speech_recognition,triton_t2_large_6,5274,565,5850
232,object_detection,triton_c5_2xlarge_5,5850,20,5881
233,question_answering,triton_t2_large_6,5863,30,5904
234,object_detection,triton_t2_large_8,5901,39,5951
235,question_answering,triton_t2_large_1,5913,39,5963
215,speech_recognition,triton_t2_large_5,5415,578,6003
239,question_answering,triton_c5_2xlarge_2,6024,13,6047
237,question_answering,triton_t2_large_5,6009,33,6052
221,speech_recognition,triton_t2_large_3,5491,574,6075
241,object_detection,triton_c5_2xlarge_5,6084,22,6116
242,image_classification,triton_t2_large_6,6087,66,6164
243,object_detection,triton_t2_large_8,6136,32,6179
244,question_answering,triton_t2_large_1,6141,31,6182
245,object_detection,triton_t2_large_3,6143,35,6190
246,question_answering,triton_t2_large_5,6152,33,6196
240,speech_recognition,triton_c5_2xlarge_3,6080,177,6267
248,object_detection,triton_c5_2xlarge_5,6243,20,6273
249,object_detection,triton_t2_large_6,6262,33,6306
250,question_answering,triton_t2_large_8,6275,35,6321
238,speech_recognition,triton_c5_2xlarge_1,6021,304,6336
247,speech_recognition,triton_c5_2xlarge_2,6226,179,6416
252,image_classification,triton_t2_large_3,6380,69,6461
253,question_answering,triton_t2_large_5,6429,40,6480
255,object_detection,triton_c5_2xlarge_2,6473,18,6502
256,question_answering,triton_c5_2xlarge_3,6491,18,6520
254,image_classification,triton_c5_2xlarge_1,6472,39,6522
236,speech_recognition,triton_t2_large_4,5946,574,6531
257,object_detection,triton_c5_2xlarge_5,6499,21,6531
258,question_answering,triton_t2_large_6,6503,34,6548
259,object_detection,triton_t2_large_8,6508,30,6549
263,question_answering,triton_c5_2xlarge_1,6555,12,6579
261,question_answering,triton_t2_large_4,6536,32,6579
264,image_classification,triton_c5_2xlarge_2,6566,21,6598
260,image_classification,triton_t2_large_3,6521,69,6601
265,object_detection,triton_c5_2xlarge_3,6589,18,6618
266,image_classification,triton_c5_2xlarge_5,6589,40,6640
271,question_answering,triton_c5_2xlarge_1,6674,12,6697
267,image_classification,triton_t2_large_6,6621,66,6699
269,question_answering,triton_t2_large_3,6657,38,6705
268,image_classification,triton_t2_large_8,6650,69,6730
270,image_classification,triton_t2_large_4,6669,78,6758
272,question_answering,triton_c5_2xlarge_2,6756,13,6781
273,object_detection,triton_c5_2xlarge_3,6780,17,6808
274,object_detection,triton_c5_2xlarge_5,6784,19,6814
251,speech_recognition,triton_t2_large_1,6286,572,6869
275,question_answering,triton_t2_large_6,6833,30,6874
277,object_detection,triton_t2_large_1,6903,35,6949
280,object_detection,triton_c5_2xlarge_1,6975,17,7003
281,object_detection,triton_c5_2xlarge_2,6980,16,7007
279,question_answering,triton_t2_large_4,6968,31,7010
282,question_answering,triton_c5_2xlarge_3,7005,18,7034
283,image_classification,triton_c5_2xlarge_5,7009,38,7058
287,object_detection,triton_c5_2xlarge_1,7103,16,7130
262,speech_recognition,triton_t2_large_5,6538,587,7135
288,speech_recognition,triton_c5_2xlarge_2,7116,179,7306
289,speech_recognition,triton_c5_2xlarge_3,7133,178,7322
292,object_detection,triton_c5_2xlarge_1,7349,22,7382
293,object_detection,triton_c5_2xlarge_2,7349,23,7383
294,object_detection,triton_c5_2xlarge_3,7376,16,7404
291,image_classification,triton_t2_large_5,7323,70,7405
296,question_answering,triton_c5_2xlarge_1,7405,12,7430
297,image_classification,triton_c5_2xlarge_2,7414,21,7446
276,speech_recognition,triton_t2_large_8,6870,590,7471
199,speech_recognition,triton_t2_large_7,5162,2300,7473
298,question_answering,triton_c5_2xlarge_3,7450,18,7480
278,speech_recognition,triton_t2_large_3,6953,569,7533
290,speech_recognition,triton_c5_2xlarge_5,7236,312,7560
284,speech_recognition,triton_t2_large_6,7057,564,7632
285,speech_recognition,triton_t2_large_1,7075,569,7655
286,speech_recognition,triton_t2_large_4,7090,574,7675
300,image_classification,triton_t2_large_8,7587,78,7676
301,image_classification,triton_t2_large_3,7597,76,7684
304,question_answering,triton_c5_2xlarge_3,7661,20,7691
302,image_classification,triton_c5_2xlarge_1,7659,39,7709
305,image_classification,triton_c5_2xlarge_5,7730,40,7781
306,image_classification,triton_t2_large_6,7740,67,7819
307,question_answering,triton_t2_large_8,7772,43,7826
303,speech_recognition,triton_c5_2xlarge_2,7660,180,7851
299,image_classification,triton_t2_large_7,7546,334,7891
309,question_answering,triton_t2_large_3,7850,35,7896
308,image_classification,triton_t2_large_1,7815,74,7900
310,object_detection,triton_t2_large_4,7866,35,7913
313,question_answering,triton_c5_2xlarge_3,7934,19,7964
295,speech_recognition,triton_t2_large_5,7396,582,7989
316,object_detection,triton_t2_large_6,8010,26,8047
312,speech_recognition,triton_c5_2xlarge_2,7914,176,8102
318,question_answering,triton_t2_large_1,8115,31,8158
320,object_detection,triton_t2_large_4,8153,35,8199
311,speech_recognition,triton_c5_2xlarge_1,7909,305,8225
322,object_detection,triton_c5_2xlarge_1,8217,19,8248
323,question_answering,triton_c5_2xlarge_2,8258,13,8283
314,speech_recognition,triton_c5_2xlarge_5,7962,312,8286
324,object_detection,triton_c5_2xlarge_3,8263,19,8293
325,image_classification,triton_c5_2xlarge_5,8300,39,8351
327,object_detection,triton_t2_large_1,8310,36,8357
329,object_detection,triton_c5_2xlarge_1,8375,22,8409
330,image_classification,triton_c5_2xlarge_2,8391,21,8424
328,image_classification,triton_t2_large_4,8350,68,8429
331,object_detection,triton_c5_2xlarge_3,8402,16,8430
332,question_answering,triton_c5_2xlarge_5,8433,19,8464
334,question_answering,triton_t2_large_4,8565,38,8615
335,object_detection,triton_c5_2xlarge_1,8599,16,8627
333,image_classification,triton_t2_large_1,8554,68,8634
317,speech_recognition,triton_t2_large_8,8027,604,8642
319,speech_recognition,triton_t2_large_3,8118,572,8701
337,object_detection,triton_c5_2xlarge_3,8685,17,8713
338,image_classification,triton_c5_2xlarge_5,8695,39,8745
341,object_detection,triton_t2_large_3,8729,29,8770
339,object_detection,triton_t2_large_8,8714,46,8772
343,object_detection,triton_c5_2xlarge_1,8748,16,8775
344,object_detection,triton_c5_2xlarge_3,8748,18,8778
321,speech_recognition,triton_t2_large_5,8201,583,8796
336,speech_recognition,triton_c5_2xlarge_2,8618,176,8806
345,question_answering,triton_c5_2xlarge_5,8788,19,8818
342,image_classification,triton_t2_large_4,8732,74,8818
346,question_answering,triton_t2_large_8,8826,37,8875
326,speech_recognition,triton_t2_large_6,8305,569,8886
350,question_answering,triton_c5_2xlarge_1,8884,12,8908
349,question_answering,triton_t2_large_5,8860,38,8910
347,image_classification,triton_t2_large_3,8833,75,8919
351,image_classification,triton_c5_2xlarge_2,8911,21,8944
352,object_detection,triton_c5_2xlarge_3,8920,17,8948
354,question_answering,triton_t2_large_6,8945,30,8986
357,question_answering,triton_t2_large_5,8971,34,9016
355,image_classification,triton_t2_large_8,8946,77,9034
359,question_answering,triton_c5_2xlarge_2,9014,13,9039
358,image_classification,triton_c5_2xlarge_1,8995,38,9044
356,image_classification,triton_t2_large_3,8958,76,9045
363,object_detection,triton_t2_large_3,9071,27,9110
362,object_detection,triton_t2_large_8,9069,32,9113
361,image_classification,triton_t2_large_6,9056,72,9139
365,object_detection,triton_c5_2xlarge_1,9112,15,9139
364,question_answering,triton_t2_large_5,9111,39,9161
366,object_detection,triton_c5_2xlarge_2,9138,16,9166
367,image_classification,triton_t2_large_6,9164,67,9243
360,speech_recognition,triton_c5_2xlarge_3,9055,177,9243
369,question_answering,triton_t2_large_3,9204,38,9254
353,speech_recognition,triton_c5_2xlarge_5,8935,312,9259
368,image_classification,triton_t2_large_8,9193,77,9282
340,speech_recognition,triton_t2_large_1,8715,562,9288
371,question_answering,triton_c5_2xlarge_1,9265,13,9290
372,question_answering,triton_c5_2xlarge_2,9268,13,9293
374,question_answering,triton_c5_2xlarge_5,9279,20,9311
376,object_detection,triton_t2_large_8,9296,30,9338
375,image_classification,triton_t2_large_6,9296,72,9380
378,image_classification,triton_t2_large_3,9318,77,9406
348,speech_recognition,triton_t2_large_4,8850,572,9433
373,speech_recognition,triton_c5_2xlarge_3,9269,177,9457
380,image_classification,triton_c5_2xlarge_2,9425,21,9458
382,question_answering,triton_c5_2xlarge_5,9532,19,9563
384,object_detection,triton_t2_large_8,9586,33,9632
381,speech_recognition,triton_c5_2xlarge_3,9452,177,9640
379,speech_recognition,triton_c5_2xlarge_1,9325,304,9641
383,image_classification,triton_t2_large_6,9576,69,9657
385,object_detection,triton_t2_large_3,9635,35,9682
387,image_classification,triton_c5_2xlarge_1,9727,38,9776
388,object_detection,triton_c5_2xlarge_2,9798,18,9827
370,speech_recognition,triton_t2_large_5,9244,585,9841
389,image_classification,triton_c5_2xlarge_3,9821,21,9854
390,object_detection,triton_c5_2xlarge_5,9823,25,9859
391,question_answering,triton_t2_large_6,9824,30,9865
377,speech_recognition,triton_t2_large_1,9303,563,9878
393,object_detection,triton_t2_large_1,9894,31,9937
392,image_classification,triton_t2_large_8,9858,74,9944
394,question_answering,triton_t2_large_3,9970,32,10014
395,image_classification,triton_t2_large_5,9978,70,10060
397,object_detection,triton_c5_2xlarge_2,10093,19,10124
398,object_detection,triton_c5_2xlarge_3,10096,16,10125
386,speech_recognition,triton_t2_large_4,9654,574,10239
402,question_answering,triton_t2_large_1,10209,31,10252
400,image_classification,triton_t2_large_6,10174,75,10260
403,object_detection,triton_t2_large_3,10216,47,10274
404,question_answering,triton_t2_large_4,10251,31,10294
396,speech_recognition,triton_c5_2xlarge_1,9988,304,10305
315,speech_recognition,triton_t2_large_7,7976,2356,10345
405,image_classification,triton_t2_large_5,10272,74,10358
406,object_detection,triton_c5_2xlarge_1,10353,22,10386
410,object_detection,triton_t2_large_6,10415,30,10458
399,speech_recognition,triton_c5_2xlarge_5,10138,311,10460
412,question_answering,triton_t2_large_3,10463,32,10507
407,speech_recognition,triton_c5_2xlarge_2,10374,176,10562
408,speech_recognition,triton_c5_2xlarge_3,10382,176,10570
413,question_answering,triton_t2_large_4,10542,37,10591
414,object_detection,triton_t2_large_5,10553,33,10598
415,object_detection,triton_c5_2xlarge_1,10579,19,10609
416,question_answering,triton_c5_2xlarge_2,10610,13,10634
417,image_classification,triton_c5_2xlarge_3,10676,22,10709
418,object_detection,triton_c5_2xlarge_5,10691,24,10727
401,speech_recognition,triton_t2_large_8,10178,597,10787
420,object_detection,triton_t2_large_8,10806,27,10845
421,question_answering,triton_t2_large_3,10846,31,10890
422,object_detection,triton_t2_large_4,10914,39,10966
423,question_answering,triton_t2_large_5,10925,37,10975
411,speech_recognition,triton_t2_large_1,10456,566,11034
424,object_detection,triton_c5_2xlarge_1,11039,20,11071
425,image_classification,triton_c5_2xlarge_2,11051,22,11085
426,image_classification,triton_c5_2xlarge_3,11070,21,11103
427,image_classification,triton_c5_2xlarge_5,11072,39,11122
428,image_classification,triton_t2_large_8,11090,74,11175
430,object_detection,triton_t2_large_3,11154,36,11203
431,object_detection,triton_t2_large_4,11163,36,11212
419,speech_recognition,triton_t2_large_6,10722,563,11297
434,object_detection,triton_c5_2xlarge_2,11287,19,11318
435,question_answering,triton_c5_2xlarge_3,11290,19,11321
436,question_answering,triton_c5_2xlarge_5,11292,19,11323
438,question_answering,triton_t2_large_8,11344,40,11396
440,object_detection,triton_t2_large_4,11356,31,11399
441,object_detection,triton_c5_2xlarge_2,11390,17,11419
442,question_answering,triton_c5_2xlarge_3,11393,19,11424
439,image_classification,triton_t2_large_3,11347,72,11431
443,question_answering,triton_c5_2xlarge_5,11473,19,11504
444,object_detection,triton_t2_large_8,11487,33,11533
445,question_answering,triton_t2_large_3,11536,31,11579
447,object_detection,triton_c5_2xlarge_2,11552,17,11581
446,object_detection,triton_t2_large_4,11543,35,11590
433,speech_recognition,triton_c5_2xlarge_1,11274,304,11590
448,question_answering,triton_c5_2xlarge_3,11648,19,11679
429,speech_recognition,triton_t2_large_1,11132,564,11708
451,question_answering,triton_t2_large_3,11664,35,11712
450,image_classification,triton_t2_large_8,11654,74,11740
454,object_detection,triton_c5_2xlarge_2,11728,17,11758
452,image_classification,triton_t2_large_4,11677,76,11766
453,image_classification,triton_c5_2xlarge_1,11722,41,11776
455,object_detection,triton_c5_2xlarge_3,11753,27,11792
432,speech_recognition,triton_t2_large_5,11243,590,11845
437,speech_recognition,triton_t2_large_6,11302,565,11880
456,image_classification,triton_t2_large_8,11802,69,11883
459,object_detection,triton_t2_large_4,11860,35,11908
458,image_classification,triton_t2_large_3,11833,76,11921
460,question_answering,triton_t2_large_5,11891,37,11940
462,object_detection,triton_c5_2xlarge_2,11912,16,11941
461,image_classification,triton_c5_2xlarge_1,11895,37,11945
463,question_answering,triton_c5_2xlarge_3,11927,19,11958
449,speech_recognition,triton_c5_2xlarge_5,11648,312,11972
464,object_detection,triton_t2_large_6,11939,31,11982
466,object_detection,triton_t2_large_3,11965,27,12004
467,object_detection,triton_t2_large_4,11974,32,12018
468,image_classification,triton_t2_large_5,12014,75,12102
470,question_answering,triton_c5_2xlarge_2,12079,13,12104
471,image_classification,triton_c5_2xlarge_3,12084,21,12117
472,object_detection,triton_c5_2xlarge_5,12128,24,12165
473,question_answering,triton_t2_large_6,12156,30,12198
477,question_answering,triton_c5_2xlarge_2,12260,13,12285
475,image_classification,triton_t2_large_4,12209,77,12298
476,object_detection,triton_t2_large_5,12257,35,12305
478,image_classification,triton_c5_2xlarge_3,12284,22,12319
479,image_classification,triton_c5_2xlarge_5,12284,40,12336
469,speech_recognition,triton_c5_2xlarge_1,12029,305,12346
484,image_classification,triton_c5_2xlarge_3,12334,21,12367
482,question_answering,triton_t2_large_5,12316,40,12369
457,speech_recognition,triton_t2_large_1,11831,562,12405
487,image_classification,triton_c5_2xlarge_1,12402,38,12453
488,image_classification,triton_c5_2xlarge_3,12454,22,12489
483,speech_recognition,triton_c5_2xlarge_2,12323,179,12514
490,image_classification,triton_c5_2xlarge_1,12498,20,12530
485,speech_recognition,triton_c5_2xlarge_5,12341,182,12535
491,object_detection,triton_c5_2xlarge_2,12511,17,12542
465,speech_recognition,triton_t2_large_8,11962,592,12566
492,object_detection,triton_c5_2xlarge_3,12539,16,12568
493,question_answering,triton_c5_2xlarge_5,12545,13,12571
495,question_answering,triton_c5_2xlarge_2,12551,13,12576
496,image_classification,triton_c5_2xlarge_3,12567,24,12604
497,object_detection,triton_c5_2xlarge_5,12615,20,12648
499,image_classification,triton_c5_2xlarge_2,12626,22,12660
498,object_detection,triton_t2_large_8,12623,27,12663
501,image_classification,triton_c5_2xlarge_5,12635,29,12687
503,image_classification,triton_c5_2xlarge_2,12667,25,12706
502,question_answering,triton_t2_large_8,12647,42,12713
506,question_answering,triton_c5_2xlarge_5,12679,28,12719
409,speech_recognition,triton_t2_large_7,10388,2332,12733
507,question_answering,triton_c5_2xlarge_5,12726,19,12758
474,speech_recognition,triton_t2_large_3,12172,574,12758
500,speech_recognition,triton_c5_2xlarge_3,12633,182,12827
494,speech_recognition,triton_c5_2xlarge_1,12546,305,12863
480,speech_recognition,triton_t2_large_6,12288,568,12868
509,object_detection,triton_t2_large_3,12826,36,12875
481,speech_recognition,triton_t2_large_4,12310,565,12887
504,speech_recognition,triton_c5_2xlarge_2,12674,181,12889
486,speech_recognition,triton_t2_large_5,12387,576,12976
512,image_classification,triton_c5_2xlarge_2,12955,22,12991
513,image_classification,triton_c5_2xlarge_3,12957,22,12992
514,image_classification,triton_c5_2xlarge_5,12961,21,12994
489,speech_recognition,triton_t2_large_1,12454,573,13040
516,image_classification,triton_t2_large_3,12995,76,13084
