task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
49,object_detection,triton_t2_large_1,1135,34,1180
52,object_detection,triton_c5_2xlarge_1,1205,25,1239
50,question_answering,triton_t2_large_4,1199,38,1247
51,object_detection,triton_t2_large_5,1203,40,1252
37,image_classification,triton_t2_large_7,974,336,1320
57,object_detection,triton_t2_large_8,1287,33,1330
58,object_detection,triton_t2_large_1,1295,28,1332
60,object_detection,triton_t2_large_5,1347,34,1391
59,question_answering,triton_t2_large_4,1346,36,1392
53,speech_recognition,triton_c5_2xlarge_2,1209,187,1406
61,object_detection,triton_c5_2xlarge_1,1385,19,1415
54,speech_recognition,triton_c5_2xlarge_3,1261,177,1449
55,speech_recognition,triton_c5_2xlarge_5,1267,183,1459
62,image_classification,triton_c5_2xlarge_2,1439,25,1473
63,question_answering,triton_c5_2xlarge_3,1477,18,1506
64,question_answering,triton_c5_2xlarge_5,1480,19,1509
66,object_detection,triton_t2_large_8,1532,32,1574
41,speech_recognition,triton_t2_large_3,1016,577,1603
72,question_answering,triton_c5_2xlarge_2,1652,15,1677
71,question_answering,triton_c5_2xlarge_1,1647,20,1677
69,object_detection,triton_t2_large_4,1624,42,1677
68,image_classification,triton_t2_large_3,1606,75,1691
74,object_detection,triton_c5_2xlarge_5,1678,19,1707
70,image_classification,triton_t2_large_5,1625,79,1715
79,question_answering,triton_c5_2xlarge_1,1737,12,1759
77,object_detection,triton_t2_large_4,1721,36,1767
76,object_detection,triton_t2_large_3,1719,42,1770
78,object_detection,triton_t2_large_5,1731,33,1774
81,question_answering,triton_c5_2xlarge_5,1778,19,1808
83,question_answering,triton_t2_large_4,1803,36,1849
56,speech_recognition,triton_t2_large_6,1275,566,1851
73,speech_recognition,triton_c5_2xlarge_3,1666,183,1860
82,image_classification,triton_t2_large_3,1794,79,1883
84,image_classification,triton_t2_large_5,1826,76,1913
86,image_classification,triton_c5_2xlarge_3,1883,41,1934
87,object_detection,triton_c5_2xlarge_5,1923,19,1952
80,speech_recognition,triton_c5_2xlarge_2,1759,186,1955
88,question_answering,triton_t2_large_6,1947,30,1986
89,object_detection,triton_t2_large_3,1991,33,2033
90,object_detection,triton_t2_large_4,2020,28,2057
85,speech_recognition,triton_c5_2xlarge_1,1871,179,2060
67,speech_recognition,triton_t2_large_1,1603,573,2186
92,image_classification,triton_c5_2xlarge_1,2164,23,2197
91,object_detection,triton_t2_large_5,2163,45,2218
94,question_answering,triton_c5_2xlarge_3,2242,18,2270
93,object_detection,triton_c5_2xlarge_2,2241,22,2273
75,speech_recognition,triton_t2_large_8,1694,594,2299
96,object_detection,triton_t2_large_6,2289,32,2332
98,question_answering,triton_t2_large_1,2365,32,2408
97,image_classification,triton_t2_large_8,2334,69,2413
100,object_detection,triton_t2_large_4,2393,30,2433
102,object_detection,triton_c5_2xlarge_1,2411,20,2441
95,speech_recognition,triton_c5_2xlarge_5,2252,179,2442
99,image_classification,triton_t2_large_3,2375,79,2465
103,image_classification,triton_c5_2xlarge_2,2441,24,2475
101,image_classification,triton_t2_large_5,2394,76,2480
104,image_classification,triton_c5_2xlarge_3,2442,43,2494
105,image_classification,triton_c5_2xlarge_5,2471,38,2519
106,object_detection,triton_t2_large_6,2535,25,2571
107,object_detection,triton_t2_large_8,2539,37,2586
112,question_answering,triton_c5_2xlarge_1,2633,13,2657
111,object_detection,triton_t2_large_5,2631,32,2673
113,object_detection,triton_c5_2xlarge_2,2653,18,2681
115,object_detection,triton_c5_2xlarge_5,2682,20,2712
109,image_classification,triton_t2_large_3,2630,77,2718
110,image_classification,triton_t2_large_4,2631,77,2718
116,question_answering,triton_t2_large_6,2691,34,2735
118,object_detection,triton_t2_large_3,2733,35,2778
117,image_classification,triton_t2_large_8,2722,78,2811
119,question_answering,triton_t2_large_4,2789,32,2832
121,image_classification,triton_c5_2xlarge_1,2826,20,2857
114,speech_recognition,triton_c5_2xlarge_3,2679,179,2868
122,object_detection,triton_c5_2xlarge_2,2858,18,2886
120,image_classification,triton_t2_large_5,2815,73,2898
123,image_classification,triton_c5_2xlarge_3,2874,26,2910
124,image_classification,triton_c5_2xlarge_5,2878,38,2926
127,question_answering,triton_t2_large_3,2908,31,2949
126,question_answering,triton_t2_large_8,2900,40,2950
128,question_answering,triton_t2_large_4,2915,39,2964
129,question_answering,triton_t2_large_5,2981,32,3024
130,object_detection,triton_c5_2xlarge_1,3015,19,3044
132,image_classification,triton_c5_2xlarge_3,3099,23,3134
108,speech_recognition,triton_t2_large_1,2605,572,3187
133,question_answering,triton_c5_2xlarge_5,3197,19,3226
131,speech_recognition,triton_c5_2xlarge_2,3072,177,3260
135,object_detection,triton_t2_large_1,3241,31,3282
136,object_detection,triton_t2_large_3,3265,31,3307
137,object_detection,triton_t2_large_4,3267,35,3313
139,question_answering,triton_c5_2xlarge_1,3359,12,3382
140,object_detection,triton_c5_2xlarge_2,3410,22,3442
142,object_detection,triton_c5_2xlarge_5,3430,20,3460
125,speech_recognition,triton_t2_large_6,2899,561,3470
144,question_answering,triton_t2_large_1,3494,39,3543
147,question_answering,triton_c5_2xlarge_1,3520,12,3544
145,image_classification,triton_t2_large_3,3495,69,3575
146,image_classification,triton_t2_large_4,3501,68,3579
141,speech_recognition,triton_c5_2xlarge_3,3413,181,3604
149,object_detection,triton_c5_2xlarge_5,3588,19,3617
148,speech_recognition,triton_c5_2xlarge_2,3548,185,3744
152,image_classification,triton_t2_large_4,3722,73,3806
134,speech_recognition,triton_t2_large_8,3230,591,3832
154,question_answering,triton_c5_2xlarge_2,3804,19,3835
155,image_classification,triton_c5_2xlarge_3,3808,24,3842
138,speech_recognition,triton_t2_large_5,3314,582,3906
156,object_detection,triton_c5_2xlarge_5,3889,20,3919
153,speech_recognition,triton_c5_2xlarge_1,3732,176,3919
157,object_detection,triton_t2_large_8,3889,35,3934
65,speech_recognition,triton_t2_large_7,1526,2419,3955
143,speech_recognition,triton_t2_large_6,3464,561,4036
159,image_classification,triton_t2_large_5,3944,83,4037
161,image_classification,triton_c5_2xlarge_2,4044,23,4078
162,question_answering,triton_c5_2xlarge_3,4060,18,4089
163,object_detection,triton_c5_2xlarge_5,4118,20,4149
160,speech_recognition,triton_c5_2xlarge_1,3991,173,4174
165,image_classification,triton_t2_large_6,4131,68,4209
166,image_classification,triton_t2_large_8,4133,70,4213
167,image_classification,triton_t2_large_5,4156,69,4237
150,speech_recognition,triton_t2_large_1,3653,577,4241
164,question_answering,triton_t2_large_7,4126,108,4245
151,speech_recognition,triton_t2_large_3,3672,574,4257
170,image_classification,triton_c5_2xlarge_3,4235,23,4268
171,question_answering,triton_c5_2xlarge_5,4307,19,4337
168,speech_recognition,triton_c5_2xlarge_1,4177,173,4361
169,speech_recognition,triton_c5_2xlarge_2,4185,176,4372
173,object_detection,triton_t2_large_6,4335,30,4375
178,question_answering,triton_c5_2xlarge_1,4412,12,4435
175,question_answering,triton_t2_large_1,4394,38,4444
176,question_answering,triton_t2_large_3,4409,40,4460
174,image_classification,triton_t2_large_8,4382,73,4465
179,image_classification,triton_c5_2xlarge_2,4444,23,4478
180,question_answering,triton_c5_2xlarge_3,4456,19,4485
172,question_answering,triton_t2_large_7,4319,157,4487
177,image_classification,triton_t2_large_5,4411,69,4491
158,speech_recognition,triton_t2_large_4,3931,564,4506
181,question_answering,triton_c5_2xlarge_5,4624,19,4654
185,object_detection,triton_t2_large_1,4769,37,4817
188,question_answering,triton_t2_large_5,4823,40,4873
182,image_classification,triton_t2_large_7,4636,248,4894
190,question_answering,triton_c5_2xlarge_2,4883,12,4906
192,question_answering,triton_c5_2xlarge_5,4894,19,4923
189,speech_recognition,triton_c5_2xlarge_1,4831,177,5019
194,object_detection,triton_t2_large_1,4999,34,5043
191,speech_recognition,triton_c5_2xlarge_3,4892,181,5085
195,image_classification,triton_t2_large_5,5004,77,5092
193,object_detection,triton_t2_large_7,4965,132,5108
197,question_answering,triton_c5_2xlarge_2,5101,13,5124
198,question_answering,triton_c5_2xlarge_3,5136,18,5165
196,speech_recognition,triton_c5_2xlarge_1,5031,173,5215
183,speech_recognition,triton_t2_large_6,4660,563,5234
201,object_detection,triton_t2_large_1,5222,27,5260
204,image_classification,triton_c5_2xlarge_2,5265,24,5301
184,speech_recognition,triton_t2_large_8,4680,611,5301
208,question_answering,triton_c5_2xlarge_2,5298,14,5323
207,object_detection,triton_t2_large_1,5289,30,5330
199,speech_recognition,triton_c5_2xlarge_5,5162,178,5351
209,question_answering,triton_t2_large_8,5315,35,5361
211,question_answering,triton_c5_2xlarge_2,5339,12,5362
187,speech_recognition,triton_t2_large_4,4799,564,5374
186,speech_recognition,triton_t2_large_3,4779,584,5374
210,question_answering,triton_t2_large_1,5332,31,5375
212,image_classification,triton_c5_2xlarge_5,5357,22,5390
213,object_detection,triton_t2_large_8,5357,31,5399
203,speech_recognition,triton_c5_2xlarge_1,5256,173,5440
205,speech_recognition,triton_c5_2xlarge_3,5265,181,5458
214,image_classification,triton_t2_large_1,5400,76,5487
218,image_classification,triton_c5_2xlarge_2,5462,22,5495
220,question_answering,triton_c5_2xlarge_5,5490,19,5520
219,image_classification,triton_c5_2xlarge_3,5489,25,5526
216,image_classification,triton_t2_large_4,5442,77,5531
222,image_classification,triton_t2_large_1,5493,68,5572
200,image_classification,triton_t2_large_7,5221,344,5576
224,image_classification,triton_c5_2xlarge_2,5564,22,5598
225,object_detection,triton_c5_2xlarge_3,5593,22,5626
217,speech_recognition,triton_c5_2xlarge_1,5456,173,5641
226,image_classification,triton_c5_2xlarge_5,5611,22,5643
229,object_detection,triton_c5_2xlarge_1,5742,21,5774
228,question_answering,triton_t2_large_1,5739,38,5788
230,image_classification,triton_c5_2xlarge_2,5800,23,5834
202,speech_recognition,triton_t2_large_5,5249,577,5837
206,speech_recognition,triton_t2_large_6,5274,561,5846
231,image_classification,triton_c5_2xlarge_3,5815,22,5849
232,object_detection,triton_c5_2xlarge_5,5850,20,5881
233,question_answering,triton_t2_large_6,5863,30,5904
234,object_detection,triton_t2_large_1,5901,29,5941
235,question_answering,triton_t2_large_5,5913,36,5960
215,speech_recognition,triton_t2_large_3,5415,579,6004
237,question_answering,triton_c5_2xlarge_2,6009,19,6039
227,image_classification,triton_t2_large_7,5701,330,6043
239,question_answering,triton_c5_2xlarge_5,6024,19,6054
221,speech_recognition,triton_t2_large_8,5491,595,6098
223,speech_recognition,triton_t2_large_4,5527,568,6106
241,object_detection,triton_t2_large_6,6084,34,6129
236,speech_recognition,triton_c5_2xlarge_1,5946,178,6135
243,object_detection,triton_t2_large_1,6136,26,6173
242,image_classification,triton_t2_large_8,6087,84,6181
245,object_detection,triton_t2_large_4,6143,29,6183
244,question_answering,triton_t2_large_3,6141,36,6188
246,question_answering,triton_t2_large_5,6152,33,6196
238,speech_recognition,triton_c5_2xlarge_3,6021,177,6209
248,object_detection,triton_c5_2xlarge_2,6243,25,6279
249,object_detection,triton_c5_2xlarge_3,6262,18,6293
250,question_answering,triton_c5_2xlarge_5,6275,19,6305
247,speech_recognition,triton_c5_2xlarge_1,6226,173,6410
252,image_classification,triton_t2_large_8,6380,74,6465
253,question_answering,triton_t2_large_1,6429,31,6471
255,object_detection,triton_t2_large_4,6473,30,6513
257,object_detection,triton_c5_2xlarge_1,6499,19,6530
258,question_answering,triton_c5_2xlarge_2,6503,19,6533
259,object_detection,triton_c5_2xlarge_3,6508,20,6538
256,question_answering,triton_t2_large_5,6491,40,6542
260,image_classification,triton_c5_2xlarge_5,6521,22,6554
254,image_classification,triton_t2_large_3,6472,72,6556
261,question_answering,triton_t2_large_8,6536,35,6582
263,question_answering,triton_t2_large_3,6555,38,6604
266,image_classification,triton_c5_2xlarge_1,6589,22,6624
264,image_classification,triton_t2_large_4,6566,73,6651
265,object_detection,triton_t2_large_5,6589,51,6653
267,image_classification,triton_c5_2xlarge_2,6621,25,6657
268,image_classification,triton_c5_2xlarge_3,6650,22,6683
269,question_answering,triton_c5_2xlarge_5,6657,19,6687
271,question_answering,triton_t2_large_3,6674,31,6716
270,image_classification,triton_t2_large_8,6669,73,6754
272,question_answering,triton_t2_large_4,6756,36,6804
274,object_detection,triton_c5_2xlarge_1,6784,19,6814
273,object_detection,triton_t2_large_5,6780,29,6821
251,speech_recognition,triton_t2_large_6,6286,559,6856
275,question_answering,triton_c5_2xlarge_2,6833,19,6863
277,object_detection,triton_c5_2xlarge_5,6903,22,6936
279,question_answering,triton_t2_large_8,6968,39,7019
281,object_detection,triton_t2_large_4,6980,31,7023
280,object_detection,triton_t2_large_3,6975,49,7035
283,image_classification,triton_c5_2xlarge_1,7009,27,7048
282,question_answering,triton_t2_large_5,7005,38,7054
276,speech_recognition,triton_c5_2xlarge_3,6870,177,7059
262,speech_recognition,triton_t2_large_1,6538,576,7125
287,object_detection,triton_t2_large_8,7103,33,7148
284,speech_recognition,triton_c5_2xlarge_2,7057,178,7248
285,speech_recognition,triton_c5_2xlarge_3,7075,175,7261
286,speech_recognition,triton_c5_2xlarge_5,7090,188,7289
292,object_detection,triton_c5_2xlarge_1,7349,21,7381
293,object_detection,triton_c5_2xlarge_2,7349,23,7384
294,object_detection,triton_c5_2xlarge_3,7376,18,7406
291,image_classification,triton_t2_large_5,7323,72,7407
296,question_answering,triton_t2_large_8,7405,36,7452
298,question_answering,triton_c5_2xlarge_1,7450,12,7475
297,image_classification,triton_t2_large_5,7414,73,7500
278,speech_recognition,triton_t2_large_6,6953,579,7544
299,image_classification,triton_c5_2xlarge_2,7546,22,7580
295,speech_recognition,triton_c5_2xlarge_5,7396,180,7587
300,image_classification,triton_c5_2xlarge_3,7587,22,7621
301,image_classification,triton_c5_2xlarge_5,7597,21,7631
288,speech_recognition,triton_t2_large_1,7116,577,7704
304,question_answering,triton_t2_large_5,7661,37,7709
289,speech_recognition,triton_t2_large_3,7133,577,7722
302,image_classification,triton_t2_large_6,7659,67,7738
305,image_classification,triton_c5_2xlarge_1,7730,21,7762
306,image_classification,triton_c5_2xlarge_2,7740,21,7774
307,question_answering,triton_c5_2xlarge_3,7772,18,7802
290,speech_recognition,triton_t2_large_4,7236,570,7817
308,image_classification,triton_c5_2xlarge_5,7815,21,7849
309,question_answering,triton_t2_large_6,7850,30,7893
310,object_detection,triton_t2_large_1,7866,54,7932
313,question_answering,triton_t2_large_5,7934,32,7978
316,object_detection,triton_c5_2xlarge_3,8010,17,8039
314,speech_recognition,triton_c5_2xlarge_1,7962,177,8150
318,question_answering,triton_t2_large_6,8115,30,8157
315,speech_recognition,triton_c5_2xlarge_2,7976,194,8182
317,speech_recognition,triton_c5_2xlarge_5,8027,178,8216
320,object_detection,triton_t2_large_5,8153,53,8218
322,object_detection,triton_c5_2xlarge_2,8217,20,8249
303,speech_recognition,triton_t2_large_8,7660,592,8264
323,question_answering,triton_c5_2xlarge_3,8258,19,8288
324,object_detection,triton_c5_2xlarge_5,8263,19,8294
327,object_detection,triton_t2_large_5,8310,32,8354
240,speech_recognition,triton_t2_large_7,6080,2269,8360
325,image_classification,triton_t2_large_6,8300,66,8379
328,image_classification,triton_c5_2xlarge_2,8350,21,8383
321,speech_recognition,triton_c5_2xlarge_1,8201,173,8386
329,object_detection,triton_c5_2xlarge_3,8375,18,8405
330,image_classification,triton_c5_2xlarge_5,8391,21,8424
332,question_answering,triton_t2_large_6,8433,30,8474
311,speech_recognition,triton_t2_large_3,7909,568,8488
312,speech_recognition,triton_t2_large_4,7914,567,8493
331,object_detection,triton_t2_large_7,8402,84,8499
334,question_answering,triton_t2_large_4,8565,38,8616
333,image_classification,triton_t2_large_3,8554,80,8645
335,object_detection,triton_t2_large_5,8599,37,8648
319,speech_recognition,triton_t2_large_1,8118,565,8695
337,object_detection,triton_c5_2xlarge_2,8685,22,8719
338,image_classification,triton_c5_2xlarge_3,8695,22,8729
339,object_detection,triton_c5_2xlarge_5,8714,19,8745
341,object_detection,triton_t2_large_6,8729,29,8770
343,object_detection,triton_t2_large_3,8748,31,8790
344,object_detection,triton_t2_large_4,8748,35,8794
336,speech_recognition,triton_c5_2xlarge_1,8618,173,8803
342,image_classification,triton_t2_large_1,8732,69,8813
345,question_answering,triton_t2_large_5,8788,32,8832
346,question_answering,triton_c5_2xlarge_1,8826,12,8851
347,image_classification,triton_c5_2xlarge_2,8833,22,8867
349,question_answering,triton_c5_2xlarge_5,8860,19,8891
326,speech_recognition,triton_t2_large_8,8305,588,8905
350,question_answering,triton_t2_large_6,8884,34,8930
352,object_detection,triton_t2_large_1,8920,50,8982
356,image_classification,triton_c5_2xlarge_1,8958,21,8991
351,image_classification,triton_t2_large_8,8911,69,8993
354,question_answering,triton_t2_large_4,8945,39,8996
357,question_answering,triton_c5_2xlarge_2,8971,19,9002
355,image_classification,triton_t2_large_5,8946,69,9027
358,image_classification,triton_c5_2xlarge_5,8995,21,9028
348,speech_recognition,triton_c5_2xlarge_3,8850,179,9041
359,question_answering,triton_t2_large_6,9014,30,9056
362,object_detection,triton_t2_large_4,9069,35,9116
363,object_detection,triton_t2_large_5,9071,36,9119
364,question_answering,triton_c5_2xlarge_1,9111,12,9135
361,image_classification,triton_t2_large_1,9056,68,9137
365,object_detection,triton_c5_2xlarge_2,9112,20,9144
366,object_detection,triton_c5_2xlarge_3,9138,18,9168
367,image_classification,triton_c5_2xlarge_5,9164,21,9197
369,question_answering,triton_t2_large_1,9204,32,9248
368,image_classification,triton_t2_large_6,9193,73,9278
372,question_answering,triton_c5_2xlarge_1,9268,12,9292
374,question_answering,triton_c5_2xlarge_3,9279,18,9310
371,question_answering,triton_t2_large_5,9265,37,9314
375,image_classification,triton_c5_2xlarge_5,9296,22,9330
376,object_detection,triton_t2_large_6,9296,31,9339
378,image_classification,triton_t2_large_5,9318,74,9404
380,image_classification,triton_c5_2xlarge_3,9425,22,9459
373,speech_recognition,triton_c5_2xlarge_2,9269,183,9464
379,speech_recognition,triton_c5_2xlarge_1,9325,175,9512
353,speech_recognition,triton_t2_large_3,8935,587,9534
382,question_answering,triton_t2_large_6,9532,30,9574
384,object_detection,triton_t2_large_5,9586,35,9634
381,speech_recognition,triton_c5_2xlarge_5,9452,180,9644
360,speech_recognition,triton_t2_large_8,9055,588,9655
383,image_classification,triton_t2_large_3,9576,71,9659
385,object_detection,triton_c5_2xlarge_1,9635,21,9667
387,image_classification,triton_c5_2xlarge_3,9727,23,9763
370,speech_recognition,triton_t2_large_4,9244,563,9819
388,object_detection,triton_c5_2xlarge_5,9798,19,9829
386,speech_recognition,triton_c5_2xlarge_2,9654,176,9842
390,object_detection,triton_t2_large_8,9823,31,9866
391,question_answering,triton_t2_large_3,9824,36,9872
377,speech_recognition,triton_t2_large_1,9303,580,9895
389,image_classification,triton_t2_large_6,9821,72,9905
393,object_detection,triton_t2_large_5,9894,30,9936
392,image_classification,triton_t2_large_4,9858,69,9939
394,question_answering,triton_c5_2xlarge_1,9970,12,9995
395,image_classification,triton_c5_2xlarge_2,9978,22,10012
397,object_detection,triton_c5_2xlarge_5,10093,20,10125
398,object_detection,triton_t2_large_6,10096,25,10133
396,speech_recognition,triton_c5_2xlarge_3,9988,178,10178
402,question_answering,triton_t2_large_4,10209,31,10252
400,image_classification,triton_t2_large_1,10174,76,10262
403,object_detection,triton_t2_large_5,10216,36,10264
404,question_answering,triton_c5_2xlarge_1,10251,12,10275
405,image_classification,triton_c5_2xlarge_2,10272,22,10307
406,object_detection,triton_c5_2xlarge_3,10353,18,10384
410,object_detection,triton_t2_large_4,10415,33,10461
412,question_answering,triton_c5_2xlarge_1,10463,12,10487
407,speech_recognition,triton_c5_2xlarge_5,10374,182,10568
413,question_answering,triton_c5_2xlarge_2,10542,19,10574
414,object_detection,triton_c5_2xlarge_3,10553,17,10583
415,object_detection,triton_c5_2xlarge_5,10579,19,10610
416,question_answering,triton_t2_large_4,10610,39,10661
417,image_classification,triton_c5_2xlarge_1,10676,24,10712
418,object_detection,triton_c5_2xlarge_2,10691,23,10726
399,speech_recognition,triton_t2_large_8,10138,599,10750
401,speech_recognition,triton_t2_large_3,10178,579,10769
420,object_detection,triton_c5_2xlarge_5,10806,20,10838
421,question_answering,triton_t2_large_8,10846,36,10894
408,speech_recognition,triton_t2_large_6,10382,558,10952
422,object_detection,triton_t2_large_3,10914,38,10965
423,question_answering,triton_t2_large_4,10925,38,10976
409,speech_recognition,triton_t2_large_1,10388,582,10982
419,speech_recognition,triton_c5_2xlarge_3,10722,296,11030
340,speech_recognition,triton_t2_large_7,8715,2315,11042
411,speech_recognition,triton_t2_large_5,10456,577,11046
425,image_classification,triton_c5_2xlarge_1,11051,21,11084
424,object_detection,triton_t2_large_5,11039,39,11090
426,image_classification,triton_c5_2xlarge_2,11070,24,11107
427,image_classification,triton_c5_2xlarge_3,11072,23,11107
428,image_classification,triton_c5_2xlarge_5,11090,21,11125
430,object_detection,triton_t2_large_6,11154,33,11200
431,object_detection,triton_t2_large_8,11163,35,11210
436,question_answering,triton_c5_2xlarge_1,11292,18,11322
434,object_detection,triton_t2_large_4,11287,32,11331
435,question_answering,triton_t2_large_5,11290,38,11341
438,question_answering,triton_c5_2xlarge_3,11344,18,11374
439,image_classification,triton_c5_2xlarge_5,11347,21,11380
440,object_detection,triton_t2_large_6,11356,25,11393
441,object_detection,triton_t2_large_8,11390,34,11438
442,question_answering,triton_t2_large_4,11393,38,11444
437,speech_recognition,triton_c5_2xlarge_2,11302,177,11491
443,question_answering,triton_t2_large_5,11473,32,11517
444,object_detection,triton_c5_2xlarge_1,11487,27,11527
445,question_answering,triton_c5_2xlarge_2,11536,19,11568
446,object_detection,triton_c5_2xlarge_3,11543,18,11573
447,object_detection,triton_c5_2xlarge_5,11552,19,11584
448,question_answering,triton_t2_large_6,11648,30,11691
452,image_classification,triton_c5_2xlarge_1,11677,20,11709
451,question_answering,triton_t2_large_5,11664,39,11717
450,image_classification,triton_t2_large_4,11654,75,11742
453,image_classification,triton_c5_2xlarge_2,11722,22,11756
454,object_detection,triton_c5_2xlarge_3,11728,17,11757
455,object_detection,triton_c5_2xlarge_5,11753,19,11784
432,speech_recognition,triton_t2_large_1,11243,577,11832
433,speech_recognition,triton_t2_large_3,11274,568,11854
456,image_classification,triton_t2_large_6,11802,70,11885
459,object_detection,triton_t2_large_5,11860,33,11906
458,image_classification,triton_t2_large_4,11833,72,11917
460,question_answering,triton_c5_2xlarge_1,11891,18,11922
461,image_classification,triton_c5_2xlarge_2,11895,21,11929
462,object_detection,triton_c5_2xlarge_3,11912,16,11940
463,question_answering,triton_c5_2xlarge_5,11927,19,11959
464,object_detection,triton_t2_large_6,11939,32,11983
466,object_detection,triton_t2_large_4,11965,35,12012
467,object_detection,triton_t2_large_5,11974,35,12021
468,image_classification,triton_c5_2xlarge_1,12014,21,12048
470,question_answering,triton_c5_2xlarge_3,12079,19,12110
471,image_classification,triton_c5_2xlarge_5,12084,21,12117
472,object_detection,triton_t2_large_6,12128,29,12170
473,question_answering,triton_t2_large_4,12156,35,12204
469,speech_recognition,triton_c5_2xlarge_2,12029,177,12218
449,speech_recognition,triton_t2_large_8,11648,593,12254
475,image_classification,triton_c5_2xlarge_1,12209,37,12259
476,object_detection,triton_c5_2xlarge_2,12257,22,12291
477,question_answering,triton_c5_2xlarge_3,12260,19,12291
478,image_classification,triton_c5_2xlarge_5,12284,21,12317
482,question_answering,triton_c5_2xlarge_1,12316,19,12348
484,image_classification,triton_c5_2xlarge_3,12334,21,12368
479,image_classification,triton_t2_large_6,12284,74,12370
457,speech_recognition,triton_t2_large_1,11831,584,12427
487,image_classification,triton_c5_2xlarge_1,12402,37,12452
488,image_classification,triton_c5_2xlarge_3,12454,21,12488
483,speech_recognition,triton_c5_2xlarge_2,12323,187,12523
485,speech_recognition,triton_c5_2xlarge_5,12341,186,12540
491,object_detection,triton_c5_2xlarge_2,12511,20,12544
490,image_classification,triton_c5_2xlarge_1,12498,37,12548
465,speech_recognition,triton_t2_large_3,11962,580,12554
492,object_detection,triton_c5_2xlarge_3,12539,17,12568
493,question_answering,triton_c5_2xlarge_5,12545,14,12571
495,question_answering,triton_c5_2xlarge_1,12551,21,12585
496,image_classification,triton_c5_2xlarge_2,12567,21,12601
497,object_detection,triton_c5_2xlarge_3,12615,16,12644
498,object_detection,triton_c5_2xlarge_5,12623,20,12656
502,question_answering,triton_c5_2xlarge_5,12647,14,12673
501,image_classification,triton_c5_2xlarge_3,12635,26,12674
499,image_classification,triton_c5_2xlarge_1,12626,38,12676
503,image_classification,triton_c5_2xlarge_1,12667,37,12717
506,question_answering,triton_c5_2xlarge_1,12679,26,12748
474,speech_recognition,triton_t2_large_5,12172,574,12759
507,question_answering,triton_c5_2xlarge_1,12726,12,12762
500,speech_recognition,triton_c5_2xlarge_2,12633,178,12823
504,speech_recognition,triton_c5_2xlarge_3,12674,178,12864
509,object_detection,triton_t2_large_5,12826,35,12874
480,speech_recognition,triton_t2_large_8,12288,590,12891
481,speech_recognition,triton_t2_large_4,12310,570,12892
505,speech_recognition,triton_c5_2xlarge_5,12674,211,12897
486,speech_recognition,triton_t2_large_6,12387,560,12960
508,speech_recognition,triton_c5_2xlarge_2,12816,177,13006
512,image_classification,triton_c5_2xlarge_5,12955,39,13007
513,image_classification,triton_t2_large_6,12957,72,13042
514,image_classification,triton_t2_large_8,12961,71,13045
489,speech_recognition,triton_t2_large_1,12454,588,13054
510,speech_recognition,triton_c5_2xlarge_1,12887,175,13075
