task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,41,55
2,question_answering,triton_t2_large_6,6,40,55
3,question_answering,triton_t2_large_8,21,37,67
12,question_answering,triton_g4dn_xlarge_3,86,4,100
8,question_answering,triton_t2_large_2,59,35,103
6,object_detection,triton_t2_large_4,48,46,104
7,question_answering,triton_t2_large_5,53,41,104
13,speech_recognition,triton_g4dn_xlarge_4,87,21,118
4,image_classification,triton_t2_large_1,31,82,123
9,object_detection,triton_t2_large_11,67,47,124
14,object_detection,triton_g4dn_xlarge_1,105,13,127
5,image_classification,triton_t2_large_3,44,84,138
10,image_classification,triton_t2_large_12,67,76,153
20,object_detection,triton_t2_large_4,150,27,187
26,question_answering,triton_g4dn_xlarge_4,207,4,220
17,image_classification,triton_t2_large_8,141,74,224
19,image_classification,triton_t2_large_3,146,72,227
18,image_classification,triton_t2_large_1,141,77,227
25,speech_recognition,triton_g4dn_xlarge_3,202,20,231
22,question_answering,triton_t2_large_2,188,37,234
27,speech_recognition,triton_g4dn_xlarge_1,210,19,239
24,object_detection,triton_t2_large_12,196,41,246
28,question_answering,triton_t2_large_4,212,31,252
23,image_classification,triton_t2_large_11,191,73,273
31,image_classification,triton_g4dn_xlarge_3,261,8,278
32,image_classification,triton_g4dn_xlarge_4,267,11,287
33,speech_recognition,triton_g4dn_xlarge_1,298,19,327
35,object_detection,triton_t2_large_1,320,42,371
34,image_classification,triton_t2_large_8,301,77,388
39,object_detection,triton_g4dn_xlarge_3,393,16,419
36,object_detection,triton_t2_large_3,361,50,420
40,image_classification,triton_g4dn_xlarge_4,399,14,423
37,object_detection,triton_t2_large_4,389,33,431
41,speech_recognition,triton_g4dn_xlarge_1,406,21,437
46,object_detection,triton_g4dn_xlarge_3,426,9,445
48,object_detection,triton_g4dn_xlarge_1,433,13,456
47,object_detection,triton_g4dn_xlarge_4,432,14,456
44,object_detection,triton_t2_large_3,413,35,457
38,image_classification,triton_t2_large_11,390,68,467
42,image_classification,triton_t2_large_8,407,71,487
43,image_classification,triton_t2_large_1,412,77,499
49,object_detection,triton_t2_large_3,454,37,501
51,object_detection,triton_g4dn_xlarge_3,481,16,507
52,object_detection,triton_g4dn_xlarge_4,482,18,509
45,image_classification,triton_t2_large_4,422,79,511
53,speech_recognition,triton_g4dn_xlarge_1,484,21,515
50,question_answering,triton_t2_large_11,480,31,520
59,question_answering,triton_g4dn_xlarge_3,539,3,552
57,object_detection,triton_t2_large_4,515,31,556
60,object_detection,triton_g4dn_xlarge_4,539,11,559
58,object_detection,triton_t2_large_11,518,33,560
61,object_detection,triton_g4dn_xlarge_1,554,10,573
64,question_answering,triton_g4dn_xlarge_3,592,3,605
66,object_detection,triton_g4dn_xlarge_1,613,9,632
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
63,question_answering,triton_t2_large_11,591,38,638
62,image_classification,triton_t2_large_4,576,69,655
68,image_classification,triton_g4dn_xlarge_3,642,8,660
69,image_classification,triton_g4dn_xlarge_4,650,12,672
72,question_answering,triton_g4dn_xlarge_3,661,3,673
70,object_detection,triton_g4dn_xlarge_1,650,15,674
15,speech_recognition,triton_t2_large_7,106,563,679
11,speech_recognition,triton_t2_large_15,72,607,688
74,object_detection,triton_g4dn_xlarge_1,671,9,690
73,speech_recognition,triton_g4dn_xlarge_4,666,18,694
16,speech_recognition,triton_t2_large_6,121,564,694
71,question_answering,triton_t2_large_4,659,34,703
79,question_answering,triton_g4dn_xlarge_4,695,3,708
78,object_detection,triton_g4dn_xlarge_3,692,11,713
80,speech_recognition,triton_g4dn_xlarge_1,703,19,732
83,question_answering,triton_g4dn_xlarge_4,721,4,734
76,object_detection,triton_t2_large_6,688,36,734
77,object_detection,triton_t2_large_15,689,37,735
82,image_classification,triton_g4dn_xlarge_3,718,8,736
21,speech_recognition,triton_t2_large_5,155,582,745
84,image_classification,triton_g4dn_xlarge_1,730,8,748
81,question_answering,triton_t2_large_4,711,32,752
87,object_detection,triton_t2_large_5,769,41,819
89,object_detection,triton_g4dn_xlarge_3,796,14,820
29,speech_recognition,triton_t2_large_2,230,582,821
88,question_answering,triton_t2_large_15,779,36,825
90,object_detection,triton_g4dn_xlarge_4,808,10,828
86,image_classification,triton_t2_large_4,753,71,834
30,speech_recognition,triton_t2_large_12,245,582,837
91,object_detection,triton_g4dn_xlarge_1,865,16,891
93,object_detection,triton_t2_large_5,896,38,943
94,question_answering,triton_t2_large_2,897,38,944
92,image_classification,triton_t2_large_4,866,75,950
97,image_classification,triton_g4dn_xlarge_3,934,7,951
96,object_detection,triton_t2_large_15,916,31,957
98,question_answering,triton_g4dn_xlarge_4,946,3,959
99,image_classification,triton_g4dn_xlarge_1,950,8,968
100,object_detection,triton_t2_large_4,957,30,997
104,image_classification,triton_g4dn_xlarge_3,977,13,1000
105,image_classification,triton_g4dn_xlarge_4,988,8,1005
106,object_detection,triton_g4dn_xlarge_1,1014,10,1034
102,object_detection,triton_t2_large_2,965,60,1035
101,image_classification,triton_t2_large_5,958,70,1038
107,object_detection,triton_t2_large_4,1016,28,1055
103,image_classification,triton_t2_large_15,976,82,1069
112,question_answering,triton_g4dn_xlarge_1,1053,5,1069
110,image_classification,triton_g4dn_xlarge_3,1052,9,1071
111,object_detection,triton_g4dn_xlarge_4,1052,13,1075
55,speech_recognition,triton_t2_large_1,507,569,1086
116,question_answering,triton_g4dn_xlarge_4,1076,3,1089
115,object_detection,triton_g4dn_xlarge_3,1073,10,1092
113,object_detection,triton_t2_large_4,1061,27,1098
