task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,35,50
2,question_answering,triton_t2_large_6,6,35,50
3,question_answering,triton_t2_large_8,21,39,69
7,question_answering,triton_t2_large_5,53,35,97
12,question_answering,triton_g4dn_xlarge_3,86,5,100
6,object_detection,triton_t2_large_4,48,45,102
8,question_answering,triton_t2_large_2,59,35,103
13,speech_recognition,triton_g4dn_xlarge_4,87,21,117
4,image_classification,triton_t2_large_1,31,80,121
9,object_detection,triton_t2_large_11,67,50,127
14,object_detection,triton_g4dn_xlarge_1,105,13,127
5,image_classification,triton_t2_large_3,44,74,128
10,image_classification,triton_t2_large_12,67,81,158
20,object_detection,triton_t2_large_4,150,38,197
18,image_classification,triton_t2_large_1,141,69,219
26,question_answering,triton_g4dn_xlarge_4,207,3,220
19,image_classification,triton_t2_large_3,146,68,224
17,image_classification,triton_t2_large_8,141,80,230
25,speech_recognition,triton_g4dn_xlarge_3,202,20,231
22,question_answering,triton_t2_large_2,188,36,233
27,speech_recognition,triton_g4dn_xlarge_1,210,19,238
24,object_detection,triton_t2_large_12,196,40,245
28,question_answering,triton_t2_large_1,212,46,268
23,image_classification,triton_t2_large_11,191,76,276
34,image_classification,triton_g4dn_xlarge_4,301,8,319
33,speech_recognition,triton_g4dn_xlarge_3,298,19,327
35,object_detection,triton_g4dn_xlarge_1,320,10,339
32,image_classification,triton_t2_large_12,267,73,349
31,image_classification,triton_t2_large_2,261,82,352
36,object_detection,triton_t2_large_8,361,28,399
42,image_classification,triton_g4dn_xlarge_4,407,9,425
43,image_classification,triton_g4dn_xlarge_1,412,8,430
41,speech_recognition,triton_g4dn_xlarge_3,406,20,435
45,image_classification,triton_g4dn_xlarge_4,422,11,442
39,object_detection,triton_t2_large_11,393,41,444
46,object_detection,triton_g4dn_xlarge_1,426,15,450
37,object_detection,triton_t2_large_1,389,51,451
48,object_detection,triton_g4dn_xlarge_4,433,13,455
47,object_detection,triton_g4dn_xlarge_3,432,15,456
44,object_detection,triton_t2_large_8,413,35,457
38,image_classification,triton_t2_large_2,390,71,471
49,object_detection,triton_g4dn_xlarge_1,454,10,473
40,image_classification,triton_t2_large_12,399,74,483
51,object_detection,triton_t2_large_1,481,39,529
50,question_answering,triton_t2_large_8,480,42,531
57,object_detection,triton_g4dn_xlarge_1,515,10,534
55,speech_recognition,triton_g4dn_xlarge_3,507,18,535
52,object_detection,triton_t2_large_2,482,50,541
56,speech_recognition,triton_g4dn_xlarge_4,510,23,543
58,object_detection,triton_t2_large_8,518,32,571
61,object_detection,triton_g4dn_xlarge_3,554,10,573
60,object_detection,triton_t2_large_2,539,32,581
59,question_answering,triton_t2_large_1,539,38,587
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_g4dn_xlarge_1,591,3,603
64,question_answering,triton_t2_large_8,592,38,639
66,object_detection,triton_t2_large_2,613,43,665
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
68,image_classification,triton_g4dn_xlarge_4,642,17,669
69,image_classification,triton_g4dn_xlarge_1,650,9,669
72,question_answering,triton_g4dn_xlarge_3,661,3,673
11,speech_recognition,triton_t2_large_15,72,598,679
15,speech_recognition,triton_t2_large_7,106,568,683
70,object_detection,triton_t2_large_8,650,29,689
74,object_detection,triton_g4dn_xlarge_1,671,9,690
16,speech_recognition,triton_t2_large_6,121,561,691
73,speech_recognition,triton_g4dn_xlarge_4,666,18,694
71,question_answering,triton_t2_large_2,659,31,700
81,question_answering,triton_g4dn_xlarge_4,711,3,724
77,object_detection,triton_t2_large_8,689,31,729
80,speech_recognition,triton_g4dn_xlarge_3,703,19,731
76,object_detection,triton_t2_large_6,688,35,733
21,speech_recognition,triton_t2_large_5,155,571,734
82,image_classification,triton_g4dn_xlarge_1,718,8,735
79,question_answering,triton_t2_large_15,695,36,740
78,object_detection,triton_t2_large_2,692,41,743
83,question_answering,triton_t2_large_8,721,47,778
87,object_detection,triton_g4dn_xlarge_3,769,14,792
88,question_answering,triton_g4dn_xlarge_4,779,3,793
89,object_detection,triton_g4dn_xlarge_1,796,9,816
84,image_classification,triton_t2_large_5,730,79,818
29,speech_recognition,triton_t2_large_3,230,582,821
30,speech_recognition,triton_t2_large_4,245,566,821
86,image_classification,triton_t2_large_15,753,73,837
90,object_detection,triton_t2_large_6,808,25,843
91,object_detection,triton_t2_large_8,865,45,920
93,object_detection,triton_t2_large_4,896,29,935
