task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,86,7,101
2,question_answering,triton_t2_large_6,6,39,119
3,question_answering,triton_t2_large_8,21,49,130
13,speech_recognition,triton_g4dn_xlarge_4,87,35,130
7,question_answering,triton_t2_large_5,53,49,130
8,question_answering,triton_t2_large_2,59,49,130
1,object_detection,triton_t2_large_7,5,54,134
6,object_detection,triton_t2_large_4,48,54,134
15,speech_recognition,triton_g4dn_xlarge_3,106,20,135
14,object_detection,triton_g4dn_xlarge_1,105,24,138
9,object_detection,triton_t2_large_11,67,61,141
10,image_classification,triton_t2_large_12,67,87,167
4,image_classification,triton_t2_large_1,31,93,173
5,image_classification,triton_t2_large_3,44,95,176
23,image_classification,triton_g4dn_xlarge_3,191,8,208
24,object_detection,triton_g4dn_xlarge_4,196,10,214
20,object_detection,triton_t2_large_2,150,57,215
18,image_classification,triton_t2_large_4,141,74,224
19,image_classification,triton_t2_large_5,146,73,228
22,question_answering,triton_t2_large_12,188,32,229
25,speech_recognition,triton_g4dn_xlarge_1,202,19,230
17,image_classification,triton_t2_large_8,141,82,231
26,question_answering,triton_t2_large_7,207,37,252
28,question_answering,triton_t2_large_3,212,37,258
34,image_classification,triton_g4dn_xlarge_4,301,7,316
33,speech_recognition,triton_g4dn_xlarge_3,298,18,325
35,object_detection,triton_g4dn_xlarge_1,320,10,338
32,image_classification,triton_t2_large_12,267,70,346
31,image_classification,triton_t2_large_2,261,82,352
36,object_detection,triton_t2_large_7,361,41,411
42,image_classification,triton_g4dn_xlarge_4,407,8,424
43,image_classification,triton_g4dn_xlarge_1,412,8,428
41,speech_recognition,triton_g4dn_xlarge_3,406,19,434
45,image_classification,triton_g4dn_xlarge_4,422,7,438
39,object_detection,triton_t2_large_2,393,43,445
46,object_detection,triton_g4dn_xlarge_1,426,13,447
44,object_detection,triton_t2_large_7,413,28,450
48,object_detection,triton_g4dn_xlarge_4,433,12,454
47,object_detection,triton_g4dn_xlarge_3,432,15,455
37,object_detection,triton_t2_large_8,389,59,456
49,object_detection,triton_g4dn_xlarge_1,454,10,473
38,image_classification,triton_t2_large_3,390,78,476
40,image_classification,triton_t2_large_12,399,71,479
50,question_answering,triton_t2_large_7,480,30,518
57,object_detection,triton_g4dn_xlarge_1,515,12,535
55,speech_recognition,triton_g4dn_xlarge_3,507,20,535
52,object_detection,triton_t2_large_3,482,45,536
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
51,object_detection,triton_t2_large_8,481,66,556
58,object_detection,triton_t2_large_7,518,33,559
60,object_detection,triton_g4dn_xlarge_3,539,13,561
61,object_detection,triton_g4dn_xlarge_4,554,9,572
59,question_answering,triton_t2_large_3,539,33,581
