task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,39,53
2,question_answering,triton_t2_large_6,6,39,54
3,question_answering,triton_t2_large_8,21,45,75
12,question_answering,triton_g4dn_xlarge_3,86,4,100
8,question_answering,triton_t2_large_2,59,35,103
7,question_answering,triton_t2_large_5,53,41,104
6,object_detection,triton_t2_large_4,48,47,105
4,image_classification,triton_t2_large_1,31,77,117
13,speech_recognition,triton_g4dn_xlarge_4,87,21,117
9,object_detection,triton_t2_large_11,67,57,134
14,object_detection,triton_g4dn_xlarge_1,105,23,137
5,image_classification,triton_t2_large_3,44,88,141
10,image_classification,triton_t2_large_12,67,85,162
20,object_detection,triton_t2_large_4,150,27,186
26,question_answering,triton_g4dn_xlarge_4,207,3,219
18,image_classification,triton_t2_large_1,141,70,221
19,image_classification,triton_t2_large_3,146,74,229
17,image_classification,triton_t2_large_8,141,79,230
25,speech_recognition,triton_g4dn_xlarge_3,202,20,231
22,question_answering,triton_t2_large_2,188,36,234
27,speech_recognition,triton_g4dn_xlarge_1,210,19,239
24,object_detection,triton_t2_large_12,196,33,239
23,image_classification,triton_t2_large_11,191,69,269
28,question_answering,triton_t2_large_1,212,49,270
34,image_classification,triton_g4dn_xlarge_3,301,13,323
35,object_detection,triton_g4dn_xlarge_4,320,10,340
32,image_classification,triton_t2_large_11,267,74,351
31,image_classification,triton_t2_large_2,261,98,368
36,object_detection,triton_g4dn_xlarge_1,361,10,381
42,image_classification,triton_g4dn_xlarge_4,407,9,425
43,image_classification,triton_g4dn_xlarge_1,412,8,430
37,object_detection,triton_t2_large_8,389,34,434
41,speech_recognition,triton_g4dn_xlarge_3,406,19,435
45,image_classification,triton_g4dn_xlarge_4,422,8,439
44,object_detection,triton_g4dn_xlarge_1,413,10,444
47,object_detection,triton_g4dn_xlarge_3,432,14,455
48,object_detection,triton_g4dn_xlarge_4,433,13,456
39,object_detection,triton_t2_large_2,393,57,460
46,object_detection,triton_t2_large_8,426,25,461
49,object_detection,triton_g4dn_xlarge_1,454,9,473
40,image_classification,triton_t2_large_11,399,68,477
38,image_classification,triton_t2_large_1,390,82,482
50,question_answering,triton_t2_large_8,480,37,527
51,object_detection,triton_t2_large_1,481,38,528
54,speech_recognition,triton_g4dn_xlarge_3,504,18,532
55,speech_recognition,triton_g4dn_xlarge_4,507,18,535
52,object_detection,triton_t2_large_2,482,43,535
56,speech_recognition,triton_g4dn_xlarge_1,510,19,539
58,object_detection,triton_t2_large_8,518,29,557
60,object_detection,triton_g4dn_xlarge_3,539,9,558
57,object_detection,triton_t2_large_1,515,30,565
61,object_detection,triton_g4dn_xlarge_4,554,9,573
59,question_answering,triton_t2_large_2,539,36,585
62,image_classification,triton_g4dn_xlarge_1,576,8,593
66,object_detection,triton_g4dn_xlarge_3,613,10,632
63,question_answering,triton_t2_large_8,591,36,637
64,question_answering,triton_t2_large_1,592,37,638
68,image_classification,triton_g4dn_xlarge_1,642,10,662
67,speech_recognition,triton_g4dn_xlarge_4,641,19,671
71,question_answering,triton_g4dn_xlarge_3,659,3,672
11,speech_recognition,triton_t2_large_15,72,592,673
72,question_answering,triton_g4dn_xlarge_1,661,3,674
15,speech_recognition,triton_t2_large_7,106,562,677
74,object_detection,triton_g4dn_xlarge_3,671,13,694
16,speech_recognition,triton_t2_large_6,121,570,702
76,object_detection,triton_g4dn_xlarge_1,688,21,718
70,object_detection,triton_t2_large_1,650,57,718
75,speech_recognition,triton_g4dn_xlarge_4,678,30,718
78,object_detection,triton_g4dn_xlarge_3,692,17,719
83,question_answering,triton_g4dn_xlarge_1,721,6,737
69,image_classification,triton_t2_large_8,650,77,737
21,speech_recognition,triton_t2_large_5,155,575,739
77,object_detection,triton_t2_large_7,689,43,742
80,speech_recognition,triton_g4dn_xlarge_3,703,18,742
82,image_classification,triton_g4dn_xlarge_4,718,14,743
79,question_answering,triton_t2_large_6,695,40,745
81,question_answering,triton_t2_large_1,711,38,759
86,image_classification,triton_g4dn_xlarge_3,753,8,770
87,object_detection,triton_g4dn_xlarge_4,769,10,788
88,question_answering,triton_g4dn_xlarge_1,779,3,792
84,image_classification,triton_t2_large_8,730,77,817
29,speech_recognition,triton_t2_large_3,230,577,817
30,speech_recognition,triton_t2_large_4,245,569,824
89,object_detection,triton_t2_large_7,796,34,841
90,object_detection,triton_t2_large_6,808,33,851
33,speech_recognition,triton_t2_large_12,298,570,878
91,object_detection,triton_t2_large_8,865,34,909
96,object_detection,triton_g4dn_xlarge_3,916,9,935
94,question_answering,triton_t2_large_4,897,31,938
93,object_detection,triton_t2_large_3,896,44,950
92,image_classification,triton_t2_large_1,866,77,952
97,image_classification,triton_g4dn_xlarge_4,934,8,952
98,question_answering,triton_g4dn_xlarge_1,946,3,959
102,object_detection,triton_t2_large_1,965,30,1005
105,image_classification,triton_g4dn_xlarge_3,988,7,1006
100,object_detection,triton_t2_large_6,957,39,1006
106,object_detection,triton_g4dn_xlarge_4,1014,10,1035
107,object_detection,triton_g4dn_xlarge_1,1016,11,1037
99,image_classification,triton_t2_large_7,950,80,1040
101,image_classification,triton_t2_large_8,958,77,1046
53,speech_recognition,triton_t2_large_11,484,562,1056
103,image_classification,triton_t2_large_3,976,74,1059
104,image_classification,triton_t2_large_4,977,77,1064
116,question_answering,triton_g4dn_xlarge_4,1076,3,1090
115,object_detection,triton_g4dn_xlarge_3,1073,10,1093
111,object_detection,triton_t2_large_1,1052,38,1100
113,object_detection,triton_t2_large_4,1061,33,1105
117,image_classification,triton_g4dn_xlarge_1,1089,8,1107
112,question_answering,triton_t2_large_3,1053,46,1110
110,image_classification,triton_t2_large_8,1052,74,1136
109,image_classification,triton_t2_large_6,1052,75,1137
118,object_detection,triton_t2_large_1,1093,33,1137
121,image_classification,triton_g4dn_xlarge_3,1130,8,1148
119,question_answering,triton_t2_large_3,1116,33,1159
122,object_detection,triton_g4dn_xlarge_4,1143,10,1163
123,image_classification,triton_g4dn_xlarge_1,1150,8,1168
128,question_answering,triton_g4dn_xlarge_3,1166,3,1179
65,speech_recognition,triton_t2_large_2,610,570,1191
129,question_answering,triton_g4dn_xlarge_4,1192,3,1205
127,question_answering,triton_t2_large_3,1163,33,1206
120,image_classification,triton_t2_large_4,1126,72,1207
126,question_answering,triton_t2_large_1,1160,39,1210
130,object_detection,triton_g4dn_xlarge_1,1206,10,1226
124,image_classification,triton_t2_large_6,1151,68,1228
73,speech_recognition,triton_t2_large_15,666,589,1265
132,image_classification,triton_t2_large_1,1240,72,1322
133,question_answering,triton_t2_large_3,1279,33,1322
137,object_detection,triton_g4dn_xlarge_3,1307,10,1327
