task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,34,48
3,question_answering,triton_t2_large_8,21,39,69
7,question_answering,triton_t2_large_5,53,35,97
6,object_detection,triton_t2_large_4,48,41,98
12,question_answering,triton_g4dn_xlarge_3,86,4,100
8,question_answering,triton_t2_large_2,59,42,110
13,speech_recognition,triton_g4dn_xlarge_4,87,21,117
9,object_detection,triton_t2_large_11,67,49,125
4,image_classification,triton_t2_large_1,31,84,125
14,object_detection,triton_g4dn_xlarge_1,105,15,129
5,image_classification,triton_t2_large_3,44,93,146
10,image_classification,triton_t2_large_12,67,77,153
20,object_detection,triton_t2_large_4,150,32,191
26,question_answering,triton_g4dn_xlarge_4,207,3,219
18,image_classification,triton_t2_large_1,141,70,220
19,image_classification,triton_t2_large_3,146,71,227
17,image_classification,triton_t2_large_8,141,78,228
25,speech_recognition,triton_g4dn_xlarge_3,202,20,231
22,question_answering,triton_t2_large_2,188,38,236
27,speech_recognition,triton_g4dn_xlarge_1,210,19,239
24,object_detection,triton_t2_large_12,196,42,248
23,image_classification,triton_t2_large_11,191,68,268
28,question_answering,triton_t2_large_1,212,47,269
34,image_classification,triton_g4dn_xlarge_3,301,8,318
35,object_detection,triton_g4dn_xlarge_4,320,10,340
31,image_classification,triton_t2_large_2,261,72,342
32,image_classification,triton_t2_large_11,267,68,344
36,object_detection,triton_g4dn_xlarge_1,361,10,381
42,image_classification,triton_g4dn_xlarge_4,407,8,424
43,image_classification,triton_g4dn_xlarge_1,412,8,430
37,object_detection,triton_t2_large_8,389,35,434
41,speech_recognition,triton_g4dn_xlarge_3,406,19,435
45,image_classification,triton_g4dn_xlarge_4,422,7,438
44,object_detection,triton_g4dn_xlarge_1,413,11,444
48,object_detection,triton_g4dn_xlarge_4,433,19,461
47,object_detection,triton_g4dn_xlarge_3,432,21,462
46,object_detection,triton_t2_large_8,426,28,464
38,image_classification,triton_t2_large_1,390,69,469
39,object_detection,triton_t2_large_2,393,70,472
49,object_detection,triton_g4dn_xlarge_1,454,10,473
40,image_classification,triton_t2_large_11,399,74,483
50,question_answering,triton_t2_large_8,480,37,526
51,object_detection,triton_t2_large_1,481,35,526
52,object_detection,triton_t2_large_2,482,41,532
54,speech_recognition,triton_g4dn_xlarge_3,504,18,532
55,speech_recognition,triton_g4dn_xlarge_4,507,18,534
56,speech_recognition,triton_g4dn_xlarge_1,510,19,539
60,object_detection,triton_g4dn_xlarge_3,539,9,559
57,object_detection,triton_t2_large_1,515,29,564
58,object_detection,triton_t2_large_8,518,41,568
61,object_detection,triton_g4dn_xlarge_4,554,9,573
59,question_answering,triton_t2_large_2,539,38,587
62,image_classification,triton_g4dn_xlarge_1,576,8,593
66,object_detection,triton_g4dn_xlarge_3,613,10,632
64,question_answering,triton_t2_large_1,592,31,633
63,question_answering,triton_t2_large_8,591,37,637
68,image_classification,triton_g4dn_xlarge_1,642,9,661
67,speech_recognition,triton_g4dn_xlarge_4,641,18,670
71,question_answering,triton_g4dn_xlarge_3,659,3,672
72,question_answering,triton_g4dn_xlarge_4,661,3,674
15,speech_recognition,triton_t2_large_7,106,568,683
70,object_detection,triton_t2_large_1,650,30,689
74,object_detection,triton_g4dn_xlarge_3,671,9,690
11,speech_recognition,triton_t2_large_15,72,613,694
73,speech_recognition,triton_g4dn_xlarge_1,666,19,694
16,speech_recognition,triton_t2_large_6,121,565,696
75,speech_recognition,triton_g4dn_xlarge_4,678,20,707
76,object_detection,triton_g4dn_xlarge_1,688,10,708
81,question_answering,triton_g4dn_xlarge_3,711,3,723
77,object_detection,triton_t2_large_7,689,29,727
69,image_classification,triton_t2_large_8,650,71,730
78,object_detection,triton_t2_large_6,692,31,733
83,question_answering,triton_g4dn_xlarge_1,721,3,733
82,image_classification,triton_g4dn_xlarge_4,718,8,735
79,question_answering,triton_t2_large_1,695,31,736
21,speech_recognition,triton_t2_large_5,155,575,739
84,image_classification,triton_t2_large_7,730,67,806
87,object_detection,triton_t2_large_1,769,35,814
89,object_detection,triton_g4dn_xlarge_3,796,9,815
29,speech_recognition,triton_t2_large_3,230,576,815
88,question_answering,triton_t2_large_5,779,31,821
30,speech_recognition,triton_t2_large_4,245,571,825
90,object_detection,triton_g4dn_xlarge_4,808,9,827
86,image_classification,triton_t2_large_8,753,69,832
33,speech_recognition,triton_t2_large_12,298,572,879
91,object_detection,triton_g4dn_xlarge_1,865,10,885
93,object_detection,triton_t2_large_8,896,32,938
92,image_classification,triton_t2_large_7,866,69,945
94,question_answering,triton_t2_large_1,897,39,946
99,image_classification,triton_g4dn_xlarge_3,950,8,968
96,object_detection,triton_t2_large_4,916,54,981
101,image_classification,triton_g4dn_xlarge_1,958,14,982
100,object_detection,triton_g4dn_xlarge_4,957,16,983
98,question_answering,triton_t2_large_12,946,38,994
102,object_detection,triton_t2_large_7,965,33,1007
97,image_classification,triton_t2_large_5,934,71,1015
104,image_classification,triton_t2_large_1,977,73,1059
53,speech_recognition,triton_t2_large_11,484,566,1059
103,image_classification,triton_t2_large_8,976,74,1060
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1070
109,image_classification,triton_g4dn_xlarge_4,1052,11,1073
110,image_classification,triton_g4dn_xlarge_1,1052,12,1073
105,image_classification,triton_t2_large_4,988,74,1073
106,object_detection,triton_t2_large_5,1014,48,1073
107,object_detection,triton_t2_large_12,1016,52,1078
111,object_detection,triton_t2_large_7,1052,40,1102
113,object_detection,triton_t2_large_1,1061,41,1112
112,question_answering,triton_t2_large_8,1053,48,1112
116,question_answering,triton_t2_large_11,1076,31,1117
115,object_detection,triton_t2_large_5,1073,36,1118
118,object_detection,triton_g4dn_xlarge_3,1093,16,1119
119,question_answering,triton_g4dn_xlarge_4,1116,3,1129
120,image_classification,triton_g4dn_xlarge_1,1126,8,1144
126,question_answering,triton_g4dn_xlarge_3,1160,3,1174
127,question_answering,triton_g4dn_xlarge_4,1163,3,1176
128,question_answering,triton_g4dn_xlarge_1,1166,4,1179
122,object_detection,triton_t2_large_8,1143,29,1182
117,image_classification,triton_t2_large_12,1089,89,1188
65,speech_recognition,triton_t2_large_2,610,571,1191
121,image_classification,triton_t2_large_7,1130,70,1210
124,image_classification,triton_t2_large_5,1151,68,1230
123,image_classification,triton_t2_large_1,1150,76,1235
129,question_answering,triton_t2_large_8,1192,45,1246
130,object_detection,triton_t2_large_2,1206,33,1249
132,image_classification,triton_g4dn_xlarge_3,1240,7,1258
133,question_answering,triton_g4dn_xlarge_4,1279,3,1292
80,speech_recognition,triton_t2_large_15,703,598,1311
85,speech_recognition,triton_t2_large_6,748,559,1318
134,speech_recognition,triton_g4dn_xlarge_1,1292,19,1321
135,object_detection,triton_t2_large_7,1296,33,1338
