task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
43,image_classification,triton_c5_2xlarge_3,412,25,456
45,image_classification,triton_c5_2xlarge_2,422,28,459
48,object_detection,triton_c5_2xlarge_1,433,18,460
47,object_detection,triton_g4dn_xlarge_3,432,9,460
49,object_detection,triton_c5_2xlarge_1,454,17,479
52,object_detection,triton_g4dn_xlarge_3,482,10,500
50,question_answering,triton_c5_2xlarge_2,480,13,502
51,object_detection,triton_c5_2xlarge_3,481,25,515
56,speech_recognition,triton_g4dn_xlarge_3,510,18,537
58,object_detection,triton_g4dn_xlarge_3,518,8,546
59,question_answering,triton_g4dn_xlarge_3,539,3,552
57,object_detection,triton_g4dn_xlarge_3,515,9,565
60,object_detection,triton_g4dn_xlarge_3,539,8,578
61,object_detection,triton_g4dn_xlarge_3,554,9,593
62,image_classification,triton_g4dn_xlarge_3,576,7,603
63,question_answering,triton_g4dn_xlarge_3,591,3,614
65,speech_recognition,triton_g4dn_xlarge_3,610,18,638
64,question_answering,triton_g4dn_xlarge_3,592,3,646
11,speech_recognition,triton_t2_large_6,72,577,658
53,speech_recognition,triton_c5_2xlarge_1,484,176,669
67,speech_recognition,triton_g4dn_xlarge_3,641,20,670
68,image_classification,triton_g4dn_xlarge_3,642,8,679
72,question_answering,triton_g4dn_xlarge_3,661,3,684
70,object_detection,triton_c5_2xlarge_1,650,19,689
66,object_detection,triton_g4dn_xlarge_3,613,8,693
55,speech_recognition,triton_c5_2xlarge_3,507,182,698
16,speech_recognition,triton_t2_large_1,121,568,698
71,question_answering,triton_c5_2xlarge_1,659,14,703
73,speech_recognition,triton_g4dn_xlarge_3,666,19,716
79,question_answering,triton_c5_2xlarge_1,695,14,718
54,speech_recognition,triton_c5_2xlarge_2,504,209,722
78,object_detection,triton_c5_2xlarge_3,692,23,724
76,object_detection,triton_g4dn_xlarge_3,688,9,727
77,object_detection,triton_c5_2xlarge_1,689,19,738
69,image_classification,triton_t2_large_6,650,80,739
74,object_detection,triton_t2_large_1,671,48,748
75,speech_recognition,triton_g4dn_xlarge_3,678,20,748
82,image_classification,triton_c5_2xlarge_3,718,25,752
86,image_classification,triton_g4dn_xlarge_3,753,7,769
84,image_classification,triton_c5_2xlarge_1,730,31,770
83,question_answering,triton_t2_large_6,721,41,782
81,question_answering,triton_t2_large_1,711,32,783
88,question_answering,triton_g4dn_xlarge_3,779,3,791
87,object_detection,triton_c5_2xlarge_1,769,17,795
89,object_detection,triton_t2_large_6,796,27,832
29,speech_recognition,triton_t2_large_8,230,607,846
90,object_detection,triton_t2_large_1,808,32,849
33,speech_recognition,triton_t2_large_7,298,560,867
92,image_classification,triton_g4dn_xlarge_3,866,9,883
91,object_detection,triton_c5_2xlarge_1,865,17,892
80,speech_recognition,triton_c5_2xlarge_2,703,190,914
94,question_answering,triton_t2_large_6,897,30,936
93,object_detection,triton_t2_large_7,896,31,936
85,speech_recognition,triton_c5_2xlarge_3,748,181,939
97,image_classification,triton_c5_2xlarge_1,934,21,964
96,object_detection,triton_t2_large_1,916,42,967
98,question_answering,triton_c5_2xlarge_2,946,13,968
100,object_detection,triton_g4dn_xlarge_3,957,9,976
99,image_classification,triton_c5_2xlarge_3,950,22,981
41,speech_recognition,triton_t2_large_3,406,572,987
102,object_detection,triton_t2_large_6,965,30,1004
104,image_classification,triton_c5_2xlarge_1,977,21,1008
107,object_detection,triton_g4dn_xlarge_3,1016,9,1034
101,image_classification,triton_t2_large_7,958,71,1038
105,image_classification,triton_c5_2xlarge_2,988,42,1039
106,object_detection,triton_c5_2xlarge_3,1014,19,1042
103,image_classification,triton_t2_large_1,976,78,1063
112,question_answering,triton_c5_2xlarge_2,1053,13,1076
111,object_detection,triton_c5_2xlarge_1,1052,19,1080
113,object_detection,triton_c5_2xlarge_3,1061,19,1089
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
116,question_answering,triton_c5_2xlarge_1,1076,14,1100
115,object_detection,triton_t2_large_1,1073,30,1113
118,object_detection,triton_c5_2xlarge_3,1093,18,1120
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
109,image_classification,triton_t2_large_6,1052,68,1129
110,image_classification,triton_t2_large_3,1052,77,1138
117,image_classification,triton_c5_2xlarge_2,1089,46,1145
126,question_answering,triton_g4dn_xlarge_3,1160,4,1174
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
122,object_detection,triton_t2_large_3,1143,28,1181
123,image_classification,triton_c5_2xlarge_1,1150,22,1181
124,image_classification,triton_c5_2xlarge_2,1151,40,1200
120,image_classification,triton_t2_large_6,1126,66,1201
129,question_answering,triton_c5_2xlarge_1,1192,13,1214
121,image_classification,triton_t2_large_1,1130,79,1219
127,question_answering,triton_t2_large_3,1163,43,1226
130,object_detection,triton_c5_2xlarge_2,1206,22,1238
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
133,question_answering,triton_t2_large_1,1279,31,1319
132,image_classification,triton_t2_large_6,1240,75,1324
135,object_detection,triton_c5_2xlarge_1,1296,19,1324
137,object_detection,triton_g4dn_xlarge_3,1307,10,1326
136,object_detection,triton_c5_2xlarge_2,1306,20,1336
125,speech_recognition,triton_c5_2xlarge_3,1160,179,1350
139,question_answering,triton_t2_large_1,1343,39,1391
140,object_detection,triton_c5_2xlarge_1,1364,17,1391
142,object_detection,triton_c5_2xlarge_3,1372,18,1399
143,speech_recognition,triton_g4dn_xlarge_3,1385,23,1417
145,question_answering,triton_c5_2xlarge_1,1398,14,1421
147,question_answering,triton_g4dn_xlarge_3,1408,3,1430
146,image_classification,triton_c5_2xlarge_3,1400,28,1437
149,object_detection,triton_c5_2xlarge_3,1435,19,1463
144,image_classification,triton_t2_large_1,1398,68,1475
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1489
95,speech_recognition,triton_t2_large_8,901,598,1508
152,image_classification,triton_c5_2xlarge_3,1489,21,1520
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1522
155,image_classification,triton_c5_2xlarge_3,1523,20,1553
141,speech_recognition,triton_c5_2xlarge_2,1365,182,1556
154,question_answering,triton_t2_large_8,1522,36,1568
156,object_detection,triton_g4dn_xlarge_3,1556,11,1577
157,object_detection,triton_c5_2xlarge_2,1556,24,1590
159,image_classification,triton_g4dn_xlarge_3,1578,8,1596
148,speech_recognition,triton_c5_2xlarge_1,1419,180,1609
108,speech_recognition,triton_t2_large_7,1042,561,1613
162,question_answering,triton_c5_2xlarge_2,1624,13,1646
161,image_classification,triton_c5_2xlarge_1,1617,22,1650
163,object_detection,triton_g4dn_xlarge_3,1647,9,1666
165,image_classification,triton_c5_2xlarge_1,1652,20,1682
167,image_classification,triton_g4dn_xlarge_3,1663,14,1686
164,question_answering,triton_t2_large_7,1650,35,1695
166,image_classification,triton_c5_2xlarge_2,1653,42,1704
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1709
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
171,question_answering,triton_c5_2xlarge_2,1723,16,1749
173,object_detection,triton_g4dn_xlarge_3,1734,12,1755
158,speech_recognition,triton_c5_2xlarge_3,1572,177,1758
170,image_classification,triton_t2_large_7,1694,73,1776
175,question_answering,triton_c5_2xlarge_3,1757,14,1780
176,image_classification,triton_g4dn_xlarge_3,1764,7,1781
179,image_classification,triton_g4dn_xlarge_3,1778,7,1795
178,question_answering,triton_c5_2xlarge_3,1765,12,1797
174,image_classification,triton_c5_2xlarge_2,1753,43,1806
180,question_answering,triton_c5_2xlarge_3,1783,12,1816
177,question_answering,triton_t2_large_7,1764,39,1823
169,speech_recognition,triton_c5_2xlarge_1,1674,180,1863
181,question_answering,triton_g4dn_xlarge_3,1850,3,1864
134,speech_recognition,triton_t2_large_3,1292,586,1888
138,speech_recognition,triton_t2_large_6,1326,562,1898
182,image_classification,triton_t2_large_7,1854,72,1936
185,object_detection,triton_c5_2xlarge_3,1908,20,1938
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1940
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
188,question_answering,triton_t2_large_3,1929,33,1972
192,speech_recognition,triton_g4dn_xlarge_3,1957,18,1986
191,question_answering,triton_t2_large_7,1957,30,1997
194,object_detection,triton_g4dn_xlarge_3,2000,9,2020
193,object_detection,triton_t2_large_3,1986,30,2025
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2040
183,speech_recognition,triton_c5_2xlarge_1,1864,175,2049
151,speech_recognition,triton_t2_large_1,1469,578,2056
184,speech_recognition,triton_c5_2xlarge_2,1872,176,2058
198,question_answering,triton_c5_2xlarge_1,2054,14,2077
195,image_classification,triton_t2_large_7,2002,69,2080
197,question_answering,triton_t2_large_3,2040,33,2082
200,image_classification,triton_g4dn_xlarge_3,2088,8,2105
189,speech_recognition,triton_c5_2xlarge_3,1932,184,2125
201,object_detection,triton_t2_large_7,2089,30,2128
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2135
204,image_classification,triton_c5_2xlarge_1,2106,21,2137
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
210,question_answering,triton_c5_2xlarge_1,2133,14,2156
212,image_classification,triton_g4dn_xlarge_3,2143,7,2161
208,question_answering,triton_t2_large_7,2119,38,2167
207,object_detection,triton_g4dn_xlarge_3,2116,9,2175
213,object_detection,triton_c5_2xlarge_1,2143,17,2180
160,speech_recognition,triton_t2_large_8,1596,588,2194
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2194
218,image_classification,triton_g4dn_xlarge_3,2185,8,2202
219,image_classification,triton_g4dn_xlarge_3,2195,8,2213
216,image_classification,triton_c5_2xlarge_1,2177,29,2216
221,image_classification,triton_g4dn_xlarge_3,2197,7,2226
220,question_answering,triton_c5_2xlarge_1,2196,14,2231
214,image_classification,triton_t2_large_7,2160,78,2248
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2248
199,speech_recognition,triton_c5_2xlarge_2,2065,175,2250
224,image_classification,triton_g4dn_xlarge_3,2225,8,2264
226,image_classification,triton_c5_2xlarge_2,2244,30,2285
225,object_detection,triton_t2_large_7,2237,31,2287
228,question_answering,triton_g4dn_xlarge_3,2295,3,2308
206,speech_recognition,triton_c5_2xlarge_3,2110,178,2308
227,image_classification,triton_c5_2xlarge_2,2280,21,2310
229,object_detection,triton_t2_large_7,2297,28,2335
230,image_classification,triton_c5_2xlarge_2,2320,21,2351
231,image_classification,triton_c5_2xlarge_3,2326,21,2356
232,object_detection,triton_g4dn_xlarge_3,2340,9,2360
233,question_answering,triton_t2_large_7,2345,30,2384
234,object_detection,triton_c5_2xlarge_2,2360,17,2387
235,question_answering,triton_c5_2xlarge_3,2365,14,2388
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2406
223,speech_recognition,triton_c5_2xlarge_1,2211,191,2422
239,question_answering,triton_c5_2xlarge_3,2410,12,2433
237,question_answering,triton_t2_large_7,2404,30,2444
241,object_detection,triton_c5_2xlarge_1,2433,16,2459
240,speech_recognition,triton_g4dn_xlarge_3,2432,18,2461
243,object_detection,triton_g4dn_xlarge_3,2454,9,2472
245,object_detection,triton_c5_2xlarge_1,2457,15,2482
246,question_answering,triton_g4dn_xlarge_3,2461,3,2485
242,image_classification,triton_c5_2xlarge_3,2435,45,2490
187,speech_recognition,triton_t2_large_6,1920,563,2492
244,question_answering,triton_t2_large_7,2456,30,2495
249,object_detection,triton_c5_2xlarge_1,2505,15,2530
250,question_answering,triton_c5_2xlarge_3,2510,12,2532
248,object_detection,triton_t2_large_6,2497,27,2534
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2543
253,question_answering,triton_c5_2xlarge_1,2571,12,2594
238,speech_recognition,triton_c5_2xlarge_2,2408,177,2595
256,question_answering,triton_g4dn_xlarge_3,2596,3,2609
258,question_answering,triton_g4dn_xlarge_3,2601,3,2615
254,object_detection,triton_c5_2xlarge_2,2589,18,2617
255,image_classification,triton_c5_2xlarge_3,2589,24,2623
257,object_detection,triton_c5_2xlarge_1,2600,27,2638
261,question_answering,triton_g4dn_xlarge_3,2615,12,2638
252,image_classification,triton_t2_large_6,2552,76,2638
259,object_detection,triton_c5_2xlarge_3,2603,22,2644
260,image_classification,triton_c5_2xlarge_2,2608,26,2644
265,object_detection,triton_c5_2xlarge_1,2636,17,2662
262,speech_recognition,triton_g4dn_xlarge_3,2615,22,2669
266,image_classification,triton_c5_2xlarge_2,2636,26,2672
263,question_answering,triton_t2_large_6,2622,32,2675
264,image_classification,triton_c5_2xlarge_3,2626,29,2676
268,image_classification,triton_g4dn_xlarge_3,2660,9,2679
202,speech_recognition,triton_t2_large_1,2100,571,2681
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
269,question_answering,triton_c5_2xlarge_2,2663,15,2688
203,speech_recognition,triton_t2_large_3,2102,579,2691
267,image_classification,triton_c5_2xlarge_1,2649,26,2696
270,image_classification,triton_c5_2xlarge_3,2667,21,2698
272,question_answering,triton_t2_large_6,2702,30,2742
273,object_detection,triton_t2_large_1,2712,32,2754
274,object_detection,triton_t2_large_3,2714,32,2756
275,question_answering,triton_c5_2xlarge_1,2733,12,2756
277,object_detection,triton_c5_2xlarge_3,2761,17,2788
217,speech_recognition,triton_t2_large_8,2182,587,2789
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,2809
279,question_answering,triton_t2_large_6,2787,34,2832
280,object_detection,triton_t2_large_8,2790,34,2834
283,image_classification,triton_c5_2xlarge_1,2803,21,2834
281,object_detection,triton_t2_large_1,2792,35,2837
282,question_answering,triton_t2_large_3,2802,37,2849
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2859
287,object_detection,triton_t2_large_8,2841,25,2877
276,speech_recognition,triton_c5_2xlarge_2,2748,177,2935
292,object_detection,triton_g4dn_xlarge_3,2939,13,2963
291,image_classification,triton_c5_2xlarge_2,2929,26,2966
294,object_detection,triton_g4dn_xlarge_3,2950,9,2979
293,object_detection,triton_t2_large_8,2940,32,2982
297,image_classification,triton_g4dn_xlarge_3,2966,7,2994
298,question_answering,triton_g4dn_xlarge_3,2980,3,3004
284,speech_recognition,triton_c5_2xlarge_3,2823,181,3014
296,question_answering,triton_t2_large_8,2962,47,3029
300,image_classification,triton_g4dn_xlarge_3,3035,7,3052
247,speech_recognition,triton_t2_large_7,2490,569,3069
299,image_classification,triton_c5_2xlarge_3,3018,46,3073
303,image_classification,triton_g4dn_xlarge_3,3064,7,3082
290,speech_recognition,triton_c5_2xlarge_1,2894,179,3083
302,question_answering,triton_c5_2xlarge_3,3064,14,3088
301,image_classification,triton_t2_large_8,3039,69,3118
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
305,image_classification,triton_c5_2xlarge_1,3092,21,3124
306,image_classification,triton_c5_2xlarge_3,3096,37,3144
295,speech_recognition,triton_c5_2xlarge_2,2958,180,3149
309,question_answering,triton_c5_2xlarge_1,3140,12,3163
310,object_detection,triton_c5_2xlarge_2,3146,18,3174
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3194
313,question_answering,triton_c5_2xlarge_1,3174,12,3197
308,image_classification,triton_t2_large_8,3126,74,3211
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3219
316,object_detection,triton_t2_large_8,3204,34,3249
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
320,object_detection,triton_g4dn_xlarge_3,3261,9,3280
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3310
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
322,object_detection,triton_g4dn_xlarge_3,3287,9,3328
325,image_classification,triton_g4dn_xlarge_3,3320,7,3338
311,speech_recognition,triton_c5_2xlarge_3,3164,177,3351
326,speech_recognition,triton_g4dn_xlarge_3,3322,18,3361
327,object_detection,triton_c5_2xlarge_3,3324,18,3374
330,image_classification,triton_g4dn_xlarge_3,3356,8,3374
314,speech_recognition,triton_c5_2xlarge_2,3185,181,3376
331,object_detection,triton_g4dn_xlarge_3,3361,11,3394
324,object_detection,triton_c5_2xlarge_2,3305,17,3397
332,question_answering,triton_g4dn_xlarge_3,3373,3,3398
317,speech_recognition,triton_c5_2xlarge_1,3211,176,3398
329,object_detection,triton_c5_2xlarge_3,3350,19,3401
286,speech_recognition,triton_t2_large_6,2836,562,3408
328,image_classification,triton_c5_2xlarge_1,3340,26,3430
288,speech_recognition,triton_t2_large_1,2846,575,3431
289,speech_recognition,triton_t2_large_3,2853,572,3435
334,question_answering,triton_c5_2xlarge_3,3426,12,3449
333,image_classification,triton_c5_2xlarge_2,3422,21,3454
335,object_detection,triton_g4dn_xlarge_3,3439,9,3458
339,object_detection,triton_c5_2xlarge_1,3485,19,3515
342,image_classification,triton_g4dn_xlarge_3,3493,11,3515
341,object_detection,triton_c5_2xlarge_3,3492,23,3526
337,object_detection,triton_t2_large_1,3474,48,3533
344,object_detection,triton_g4dn_xlarge_3,3499,14,3534
343,object_detection,triton_c5_2xlarge_1,3499,19,3539
346,question_answering,triton_c5_2xlarge_1,3530,14,3555
347,image_classification,triton_c5_2xlarge_3,3533,21,3565
338,image_classification,triton_t2_large_3,3478,78,3567
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3569
345,question_answering,triton_t2_large_1,3515,39,3575
350,question_answering,triton_c5_2xlarge_1,3554,12,3577
349,question_answering,triton_c5_2xlarge_3,3544,14,3579
351,image_classification,triton_g4dn_xlarge_3,3564,8,3582
356,image_classification,triton_g4dn_xlarge_3,3583,7,3601
354,question_answering,triton_c5_2xlarge_1,3578,12,3601
357,question_answering,triton_g4dn_xlarge_3,3588,4,3613
355,image_classification,triton_c5_2xlarge_3,3578,25,3614
352,object_detection,triton_t2_large_1,3568,44,3622
359,question_answering,triton_c5_2xlarge_3,3606,14,3630
358,image_classification,triton_c5_2xlarge_1,3598,26,3635
304,speech_recognition,triton_t2_large_7,3064,562,3636
360,image_classification,triton_g4dn_xlarge_3,3622,8,3641
362,object_detection,triton_c5_2xlarge_1,3628,18,3657
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
363,object_detection,triton_c5_2xlarge_3,3628,22,3661
340,speech_recognition,triton_c5_2xlarge_2,3486,180,3677
365,object_detection,triton_t2_large_7,3645,27,3682
366,object_detection,triton_c5_2xlarge_1,3655,16,3682
368,image_classification,triton_g4dn_xlarge_3,3677,8,3696
367,image_classification,triton_c5_2xlarge_3,3666,23,3699
369,question_answering,triton_t2_large_7,3682,33,3726
371,question_answering,triton_c5_2xlarge_2,3706,13,3730
372,question_answering,triton_c5_2xlarge_3,3707,13,3730
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3737
374,question_answering,triton_c5_2xlarge_3,3711,12,3745
378,image_classification,triton_g4dn_xlarge_3,3727,8,3746
376,object_detection,triton_c5_2xlarge_3,3719,18,3769
379,speech_recognition,triton_g4dn_xlarge_3,3730,20,3772
380,image_classification,triton_c5_2xlarge_3,3770,24,3806
375,image_classification,triton_t2_large_7,3718,78,3807
381,speech_recognition,triton_g4dn_xlarge_3,3781,20,3812
319,speech_recognition,triton_t2_large_8,3247,589,3847
384,object_detection,triton_g4dn_xlarge_3,3834,9,3854
382,question_answering,triton_t2_large_7,3813,32,3856
383,image_classification,triton_c5_2xlarge_3,3830,21,3862
370,speech_recognition,triton_c5_2xlarge_1,3698,178,3887
385,object_detection,triton_t2_large_7,3854,31,3896
377,speech_recognition,triton_c5_2xlarge_2,3721,183,3915
387,image_classification,triton_c5_2xlarge_1,3891,23,3925
388,object_detection,triton_c5_2xlarge_2,3919,17,3947
390,object_detection,triton_g4dn_xlarge_3,3929,8,3949
389,image_classification,triton_c5_2xlarge_3,3928,21,3959
392,image_classification,triton_c5_2xlarge_1,3943,21,3975
391,question_answering,triton_t2_large_7,3930,35,3976
393,object_detection,triton_c5_2xlarge_2,3958,16,3985
395,image_classification,triton_g4dn_xlarge_3,3991,7,4009
394,question_answering,triton_c5_2xlarge_3,3988,13,4012
336,speech_recognition,triton_t2_large_6,3447,565,4022
398,object_detection,triton_c5_2xlarge_1,4038,17,4067
397,object_detection,triton_t2_large_6,4037,31,4080
401,speech_recognition,triton_g4dn_xlarge_3,4071,19,4101
400,image_classification,triton_c5_2xlarge_3,4070,22,4103
403,object_detection,triton_c5_2xlarge_1,4086,15,4112
404,question_answering,triton_c5_2xlarge_3,4100,14,4125
402,question_answering,triton_t2_large_6,4084,30,4126
405,image_classification,triton_g4dn_xlarge_3,4109,7,4127
353,speech_recognition,triton_t2_large_3,3574,580,4165
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4184
406,object_detection,triton_t2_large_6,4141,32,4185
361,speech_recognition,triton_t2_large_1,3622,572,4205
410,object_detection,triton_t2_large_3,4166,30,4207
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4211
412,question_answering,triton_t2_large_6,4185,34,4230
399,speech_recognition,triton_c5_2xlarge_2,4055,181,4247
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
413,question_answering,triton_t2_large_1,4217,31,4259
414,object_detection,triton_t2_large_3,4221,27,4260
416,question_answering,triton_t2_large_6,4244,30,4285
418,object_detection,triton_t2_large_3,4276,27,4314
407,speech_recognition,triton_c5_2xlarge_1,4150,175,4337
420,object_detection,triton_g4dn_xlarge_3,4322,8,4342
408,speech_recognition,triton_c5_2xlarge_3,4153,179,4343
417,image_classification,triton_t2_large_1,4271,69,4351
421,question_answering,triton_t2_large_6,4338,30,4379
422,object_detection,triton_t2_large_1,4366,29,4408
423,question_answering,triton_t2_large_3,4370,39,4420
424,object_detection,triton_c5_2xlarge_1,4415,17,4442
426,image_classification,triton_g4dn_xlarge_3,4428,7,4447
425,image_classification,triton_c5_2xlarge_3,4421,21,4454
386,speech_recognition,triton_t2_large_8,3861,597,4469
419,speech_recognition,triton_c5_2xlarge_2,4289,180,4480
430,object_detection,triton_c5_2xlarge_1,4461,15,4488
431,object_detection,triton_c5_2xlarge_3,4465,16,4492
427,image_classification,triton_t2_large_6,4429,75,4515
428,image_classification,triton_t2_large_1,4436,76,4522
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4527
436,question_answering,triton_c5_2xlarge_1,4517,12,4540
439,image_classification,triton_g4dn_xlarge_3,4539,8,4558
434,object_detection,triton_t2_large_8,4515,31,4558
438,question_answering,triton_c5_2xlarge_3,4538,12,4563
396,speech_recognition,triton_t2_large_7,3995,559,4565
440,object_detection,triton_c5_2xlarge_1,4542,17,4570
442,question_answering,triton_g4dn_xlarge_3,4557,3,4571
435,question_answering,triton_t2_large_1,4516,44,4571
441,object_detection,triton_c5_2xlarge_3,4556,17,4584
443,question_answering,triton_t2_large_7,4589,30,4630
444,object_detection,triton_t2_large_8,4595,25,4631
446,object_detection,triton_c5_2xlarge_1,4617,16,4644
447,object_detection,triton_c5_2xlarge_3,4621,16,4648
445,question_answering,triton_t2_large_1,4614,31,4657
448,question_answering,triton_g4dn_xlarge_3,4659,3,4674
452,image_classification,triton_c5_2xlarge_1,4671,21,4703
451,question_answering,triton_t2_large_1,4666,32,4710
437,speech_recognition,triton_c5_2xlarge_2,4521,179,4711
454,object_detection,triton_g4dn_xlarge_3,4691,14,4716
453,image_classification,triton_c5_2xlarge_3,4689,26,4728
456,image_classification,triton_c5_2xlarge_1,4721,22,4753
450,image_classification,triton_t2_large_8,4661,81,4753
455,object_detection,triton_t2_large_1,4701,45,4757
459,object_detection,triton_g4dn_xlarge_3,4744,9,4764
458,image_classification,triton_c5_2xlarge_3,4733,28,4772
464,object_detection,triton_g4dn_xlarge_3,4775,9,4795
463,question_answering,triton_c5_2xlarge_3,4771,14,4796
462,object_detection,triton_c5_2xlarge_1,4765,21,4798
460,question_answering,triton_t2_large_8,4756,42,4809
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4814
466,object_detection,triton_c5_2xlarge_3,4786,17,4814
467,object_detection,triton_c5_2xlarge_1,4790,21,4822
461,image_classification,triton_t2_large_1,4758,68,4837
469,speech_recognition,triton_g4dn_xlarge_3,4812,19,4842
468,image_classification,triton_c5_2xlarge_3,4806,25,4843
472,object_detection,triton_c5_2xlarge_1,4851,15,4877
470,question_answering,triton_t2_large_8,4832,35,4878
473,question_answering,triton_c5_2xlarge_3,4862,19,4892
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4900
471,image_classification,triton_t2_large_1,4833,68,4912
457,speech_recognition,triton_c5_2xlarge_2,4732,178,4922
477,question_answering,triton_c5_2xlarge_1,4904,13,4928
476,object_detection,triton_t2_large_1,4903,30,4945
480,speech_recognition,triton_g4dn_xlarge_3,4915,21,4948
479,image_classification,triton_c5_2xlarge_3,4914,24,4949
482,question_answering,triton_g4dn_xlarge_3,4927,3,4952
478,image_classification,triton_c5_2xlarge_2,4914,28,4953
475,image_classification,triton_t2_large_8,4884,69,4964
485,speech_recognition,triton_g4dn_xlarge_3,4936,18,4977
487,image_classification,triton_c5_2xlarge_2,4961,21,4994
488,image_classification,triton_g4dn_xlarge_3,4982,8,5001
490,image_classification,triton_g4dn_xlarge_3,4999,7,5018
484,image_classification,triton_t2_large_1,4934,80,5025
492,object_detection,triton_g4dn_xlarge_3,5016,10,5037
496,image_classification,triton_g4dn_xlarge_3,5027,8,5046
429,speech_recognition,triton_t2_large_3,4453,583,5047
494,question_answering,triton_g4dn_xlarge_3,5018,3,5054
491,object_detection,triton_t2_large_1,5004,37,5064
497,object_detection,triton_g4dn_xlarge_3,5046,9,5067
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
495,question_answering,triton_g4dn_xlarge_3,5021,3,5079
433,speech_recognition,triton_t2_large_6,4509,570,5091
504,speech_recognition,triton_g4dn_xlarge_3,5069,18,5099
507,question_answering,triton_g4dn_xlarge_3,5090,3,5104
