task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,39,53
3,question_answering,triton_t2_large_8,21,36,66
7,question_answering,triton_c5_2xlarge_2,53,16,78
8,question_answering,triton_c5_2xlarge_3,59,15,83
9,object_detection,triton_g4dn_xlarge_3,67,16,91
6,object_detection,triton_c5_2xlarge_1,48,46,103
4,image_classification,triton_t2_large_1,31,83,123
12,question_answering,triton_t2_large_8,86,34,129
15,speech_recognition,triton_g4dn_xlarge_3,106,18,133
5,image_classification,triton_t2_large_3,44,82,134
14,object_detection,triton_c5_2xlarge_3,105,27,140
10,image_classification,triton_t2_large_7,67,69,144
20,object_detection,triton_c5_2xlarge_3,150,16,174
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
19,image_classification,triton_c5_2xlarge_1,146,30,185
24,object_detection,triton_c5_2xlarge_3,196,16,220
18,image_classification,triton_t2_large_3,141,71,221
17,image_classification,triton_t2_large_1,141,76,225
23,image_classification,triton_c5_2xlarge_1,191,27,226
22,question_answering,triton_t2_large_7,188,30,227
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
28,question_answering,triton_c5_2xlarge_3,212,14,234
26,question_answering,triton_t2_large_1,207,47,273
31,image_classification,triton_g4dn_xlarge_3,261,7,277
13,speech_recognition,triton_c5_2xlarge_2,87,183,279
34,image_classification,triton_c5_2xlarge_2,301,22,331
35,object_detection,triton_g4dn_xlarge_3,320,10,339
32,image_classification,triton_t2_large_7,267,74,350
36,object_detection,triton_t2_large_7,361,26,396
38,image_classification,triton_g4dn_xlarge_3,390,8,407
40,image_classification,triton_g4dn_xlarge_3,399,13,421
37,object_detection,triton_c5_2xlarge_2,389,28,426
39,object_detection,triton_t2_large_7,393,28,430
30,speech_recognition,triton_c5_2xlarge_3,245,177,431
41,speech_recognition,triton_g4dn_xlarge_3,406,18,444
42,image_classification,triton_c5_2xlarge_2,407,24,450
29,speech_recognition,triton_c5_2xlarge_1,230,213,451
46,object_detection,triton_g4dn_xlarge_3,426,10,456
43,image_classification,triton_c5_2xlarge_3,412,27,458
47,object_detection,triton_c5_2xlarge_2,432,18,469
44,object_detection,triton_g4dn_xlarge_3,413,10,475
48,object_detection,triton_c5_2xlarge_1,433,25,478
49,object_detection,triton_c5_2xlarge_3,454,18,481
50,question_answering,triton_c5_2xlarge_1,480,14,503
51,object_detection,triton_c5_2xlarge_2,481,16,506
45,image_classification,triton_t2_large_7,422,77,507
52,object_detection,triton_c5_2xlarge_3,482,18,509
53,speech_recognition,triton_g4dn_xlarge_3,484,20,513
58,object_detection,triton_g4dn_xlarge_3,518,9,535
57,object_detection,triton_c5_2xlarge_3,515,16,540
60,object_detection,triton_g4dn_xlarge_3,539,9,557
59,question_answering,triton_c5_2xlarge_3,539,14,562
61,object_detection,triton_c5_2xlarge_3,554,23,586
62,image_classification,triton_g4dn_xlarge_3,576,14,599
64,question_answering,triton_g4dn_xlarge_3,592,4,605
63,question_answering,triton_c5_2xlarge_3,591,13,613
66,object_detection,triton_g4dn_xlarge_3,613,9,630
11,speech_recognition,triton_t2_large_6,72,568,649
68,image_classification,triton_g4dn_xlarge_3,642,7,658
69,image_classification,triton_g4dn_xlarge_3,650,7,667
71,question_answering,triton_g4dn_xlarge_3,659,3,671
55,speech_recognition,triton_c5_2xlarge_1,507,177,693
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
56,speech_recognition,triton_c5_2xlarge_2,510,186,705
75,speech_recognition,triton_g4dn_xlarge_3,678,19,717
76,object_detection,triton_c5_2xlarge_1,688,26,723
81,question_answering,triton_g4dn_xlarge_3,711,4,723
77,object_detection,triton_c5_2xlarge_2,689,17,726
16,speech_recognition,triton_t2_large_8,121,599,728
83,question_answering,triton_g4dn_xlarge_3,721,3,734
79,question_answering,triton_c5_2xlarge_1,695,14,740
84,image_classification,triton_g4dn_xlarge_3,730,8,747
82,image_classification,triton_c5_2xlarge_2,718,26,753
72,question_answering,triton_g4dn_xlarge_3,661,4,758
78,object_detection,triton_c5_2xlarge_1,692,19,762
74,object_detection,triton_t2_large_8,671,37,769
70,object_detection,triton_g4dn_xlarge_3,650,9,774
86,image_classification,triton_c5_2xlarge_1,753,32,794
