task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,39,54
3,question_answering,triton_t2_large_8,21,44,74
7,question_answering,triton_c5_2xlarge_2,53,17,79
8,question_answering,triton_c5_2xlarge_3,59,15,84
9,object_detection,triton_g4dn_xlarge_3,67,18,94
6,object_detection,triton_c5_2xlarge_1,48,43,100
4,image_classification,triton_t2_large_1,31,78,118
12,question_answering,triton_t2_large_8,86,35,129
15,speech_recognition,triton_g4dn_xlarge_3,106,19,134
5,image_classification,triton_t2_large_3,44,84,137
14,object_detection,triton_c5_2xlarge_3,105,28,142
10,image_classification,triton_t2_large_7,67,75,152
20,object_detection,triton_c5_2xlarge_3,150,17,176
21,speech_recognition,triton_g4dn_xlarge_3,155,19,184
19,image_classification,triton_c5_2xlarge_1,146,29,184
17,image_classification,triton_t2_large_1,141,71,221
18,image_classification,triton_t2_large_3,141,71,222
24,object_detection,triton_c5_2xlarge_3,196,17,222
23,image_classification,triton_c5_2xlarge_1,191,27,227
22,question_answering,triton_t2_large_7,188,30,228
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
28,question_answering,triton_c5_2xlarge_1,212,14,245
26,question_answering,triton_t2_large_1,207,44,271
30,speech_recognition,triton_g4dn_xlarge_3,245,18,274
13,speech_recognition,triton_c5_2xlarge_2,87,183,279
34,image_classification,triton_c5_2xlarge_2,301,22,332
35,object_detection,triton_g4dn_xlarge_3,320,11,341
31,image_classification,triton_t2_large_7,261,73,342
32,image_classification,triton_t2_large_1,267,79,355
36,object_detection,triton_t2_large_7,361,33,403
39,object_detection,triton_g4dn_xlarge_3,393,10,412
38,image_classification,triton_c5_2xlarge_2,390,22,421
29,speech_recognition,triton_c5_2xlarge_3,230,181,421
37,object_detection,triton_t2_large_1,389,35,433
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
44,object_detection,triton_c5_2xlarge_2,413,23,445
46,object_detection,triton_g4dn_xlarge_3,426,10,445
42,image_classification,triton_c5_2xlarge_3,407,25,452
43,image_classification,triton_g4dn_xlarge_3,412,12,466
47,object_detection,triton_t2_large_1,432,28,469
48,object_detection,triton_c5_2xlarge_2,433,18,472
45,image_classification,triton_c5_2xlarge_3,422,24,478
40,image_classification,triton_t2_large_7,399,71,480
33,speech_recognition,triton_c5_2xlarge_1,298,177,484
49,object_detection,triton_t2_large_1,454,27,501
50,question_answering,triton_c5_2xlarge_1,480,14,503
51,object_detection,triton_c5_2xlarge_2,481,17,508
52,object_detection,triton_c5_2xlarge_3,482,19,510
53,speech_recognition,triton_g4dn_xlarge_3,484,21,514
57,object_detection,triton_c5_2xlarge_2,515,16,540
58,object_detection,triton_c5_2xlarge_3,518,15,543
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_c5_2xlarge_2,539,16,564
61,object_detection,triton_c5_2xlarge_3,554,23,587
62,image_classification,triton_g4dn_xlarge_3,576,8,593
63,question_answering,triton_c5_2xlarge_2,591,13,613
64,question_answering,triton_c5_2xlarge_3,592,14,616
65,speech_recognition,triton_g4dn_xlarge_3,610,18,638
66,object_detection,triton_c5_2xlarge_2,613,17,640
11,speech_recognition,triton_t2_large_6,72,567,649
68,image_classification,triton_g4dn_xlarge_3,642,9,661
71,question_answering,triton_g4dn_xlarge_3,659,3,672
70,object_detection,triton_c5_2xlarge_2,650,17,677
73,speech_recognition,triton_g4dn_xlarge_3,666,19,694
74,object_detection,triton_c5_2xlarge_2,671,15,695
76,object_detection,triton_g4dn_xlarge_3,688,11,708
56,speech_recognition,triton_c5_2xlarge_1,510,191,710
77,object_detection,triton_c5_2xlarge_2,689,17,715
16,speech_recognition,triton_t2_large_8,121,594,724
75,speech_recognition,triton_g4dn_xlarge_3,678,19,728
69,image_classification,triton_t2_large_6,650,69,729
78,object_detection,triton_c5_2xlarge_1,692,21,733
83,question_answering,triton_g4dn_xlarge_3,721,3,734
81,question_answering,triton_c5_2xlarge_2,711,14,735
84,image_classification,triton_g4dn_xlarge_3,730,9,748
82,image_classification,triton_c5_2xlarge_2,718,29,767
72,question_answering,triton_t2_large_6,661,41,773
79,question_answering,triton_t2_large_8,695,50,776
85,speech_recognition,triton_g4dn_xlarge_3,748,19,777
87,object_detection,triton_g4dn_xlarge_3,769,9,788
86,image_classification,triton_c5_2xlarge_2,753,20,794
27,speech_recognition,triton_t2_large_3,210,583,812
88,question_answering,triton_t2_large_6,779,29,818
67,speech_recognition,triton_c5_2xlarge_3,641,179,829
89,object_detection,triton_t2_large_8,796,27,833
90,object_detection,triton_t2_large_3,808,36,854
91,object_detection,triton_c5_2xlarge_2,865,17,892
92,image_classification,triton_c5_2xlarge_3,866,23,899
80,speech_recognition,triton_c5_2xlarge_1,703,179,913
93,object_detection,triton_g4dn_xlarge_3,896,9,914
94,question_answering,triton_t2_large_6,897,30,937
96,object_detection,triton_t2_large_3,916,32,957
97,image_classification,triton_c5_2xlarge_1,934,23,967
98,question_answering,triton_c5_2xlarge_2,946,13,968
99,image_classification,triton_c5_2xlarge_3,950,23,983
100,object_detection,triton_g4dn_xlarge_3,957,16,983
103,image_classification,triton_c5_2xlarge_1,976,22,1008
104,image_classification,triton_c5_2xlarge_2,977,22,1009
102,object_detection,triton_t2_large_3,965,37,1012
105,image_classification,triton_c5_2xlarge_3,988,27,1025
106,object_detection,triton_g4dn_xlarge_3,1014,9,1033
101,image_classification,triton_t2_large_6,958,73,1040
107,object_detection,triton_t2_large_3,1016,34,1060
111,object_detection,triton_g4dn_xlarge_3,1052,12,1074
54,speech_recognition,triton_t2_large_7,504,562,1075
109,image_classification,triton_c5_2xlarge_2,1052,22,1084
55,speech_recognition,triton_t2_large_1,507,570,1086
110,image_classification,triton_c5_2xlarge_3,1052,25,1087
112,question_answering,triton_t2_large_6,1053,32,1096
113,object_detection,triton_t2_large_3,1061,28,1099
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1100
116,question_answering,triton_c5_2xlarge_2,1076,14,1100
118,object_detection,triton_g4dn_xlarge_3,1093,9,1112
115,object_detection,triton_t2_large_7,1073,32,1115
117,image_classification,triton_c5_2xlarge_3,1089,21,1120
119,question_answering,triton_t2_large_7,1116,33,1159
123,image_classification,triton_c5_2xlarge_2,1150,21,1180
124,image_classification,triton_c5_2xlarge_3,1151,21,1182
122,object_detection,triton_t2_large_3,1143,34,1188
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1189
127,question_answering,triton_c5_2xlarge_2,1163,14,1198
128,question_answering,triton_c5_2xlarge_3,1166,14,1201
126,question_answering,triton_t2_large_7,1160,30,1201
129,question_answering,triton_g4dn_xlarge_3,1192,3,1205
120,image_classification,triton_t2_large_6,1126,77,1213
121,image_classification,triton_t2_large_1,1130,77,1216
108,speech_recognition,triton_c5_2xlarge_1,1042,176,1229
130,object_detection,triton_t2_large_7,1206,31,1247
132,image_classification,triton_t2_large_1,1240,68,1318
133,question_answering,triton_t2_large_3,1279,33,1322
135,object_detection,triton_c5_2xlarge_2,1296,16,1322
137,object_detection,triton_g4dn_xlarge_3,1307,12,1329
136,object_detection,triton_c5_2xlarge_3,1306,22,1339
139,question_answering,triton_t2_large_1,1343,31,1383
142,object_detection,triton_c5_2xlarge_3,1372,21,1402
140,object_detection,triton_t2_large_3,1364,35,1409
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1413
145,question_answering,triton_c5_2xlarge_3,1398,14,1422
147,question_answering,triton_g4dn_xlarge_3,1408,3,1422
149,object_detection,triton_g4dn_xlarge_3,1435,11,1456
134,speech_recognition,triton_c5_2xlarge_1,1292,176,1479
144,image_classification,triton_t2_large_1,1398,76,1483
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1490
146,image_classification,triton_t2_large_3,1400,80,1491
95,speech_recognition,triton_t2_large_8,901,592,1502
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
141,speech_recognition,triton_c5_2xlarge_2,1365,187,1562
152,image_classification,triton_t2_large_3,1489,69,1568
157,object_detection,triton_g4dn_xlarge_3,1556,12,1578
156,object_detection,triton_c5_2xlarge_2,1556,20,1586
155,image_classification,triton_t2_large_8,1523,69,1602
159,image_classification,triton_c5_2xlarge_2,1578,29,1617
148,speech_recognition,triton_c5_2xlarge_3,1419,189,1618
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1625
162,question_answering,triton_c5_2xlarge_2,1624,24,1658
164,question_answering,triton_g4dn_xlarge_3,1650,3,1663
163,object_detection,triton_c5_2xlarge_3,1647,16,1673
167,image_classification,triton_g4dn_xlarge_3,1663,8,1681
153,speech_recognition,triton_c5_2xlarge_1,1493,178,1682
165,image_classification,triton_c5_2xlarge_2,1652,26,1688
161,image_classification,triton_t2_large_8,1617,68,1695
166,image_classification,triton_c5_2xlarge_3,1653,27,1701
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
170,image_classification,triton_c5_2xlarge_2,1694,21,1725
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
171,question_answering,triton_c5_2xlarge_3,1723,12,1746
173,object_detection,triton_t2_large_8,1734,25,1769
175,question_answering,triton_c5_2xlarge_3,1757,12,1779
176,image_classification,triton_g4dn_xlarge_3,1764,7,1782
174,image_classification,triton_c5_2xlarge_2,1753,21,1784
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
131,speech_recognition,triton_t2_large_6,1229,563,1802
178,question_answering,triton_c5_2xlarge_2,1765,24,1810
177,question_answering,triton_t2_large_8,1764,45,1819
179,image_classification,triton_c5_2xlarge_3,1778,51,1839
168,speech_recognition,triton_c5_2xlarge_1,1671,178,1870
181,question_answering,triton_t2_large_6,1850,30,1890
138,speech_recognition,triton_t2_large_7,1326,569,1905
182,image_classification,triton_t2_large_8,1854,69,1933
185,object_detection,triton_c5_2xlarge_3,1908,16,1935
