task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
126,question_answering,triton_c5_2xlarge_1,1160,14,1184
127,question_answering,triton_c5_2xlarge_2,1163,14,1186
129,question_answering,triton_c5_2xlarge_1,1192,12,1213
123,image_classification,triton_t2_large_6,1150,67,1226
130,object_detection,triton_c5_2xlarge_2,1206,16,1231
124,image_classification,triton_t2_large_8,1151,73,1234
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
114,speech_recognition,triton_c5_2xlarge_3,1072,180,1261
132,image_classification,triton_t2_large_6,1240,67,1316
135,object_detection,triton_c5_2xlarge_2,1296,19,1324
133,question_answering,triton_t2_large_8,1279,37,1325
137,object_detection,triton_g4dn_xlarge_3,1307,14,1330
136,object_detection,triton_c5_2xlarge_3,1306,22,1338
139,question_answering,triton_t2_large_8,1343,35,1387
140,object_detection,triton_c5_2xlarge_2,1364,18,1391
142,object_detection,triton_g4dn_xlarge_3,1372,10,1392
145,question_answering,triton_g4dn_xlarge_3,1398,4,1413
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
144,image_classification,triton_c5_2xlarge_2,1398,22,1431
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1448
146,image_classification,triton_c5_2xlarge_2,1400,22,1463
149,object_detection,triton_g4dn_xlarge_3,1435,9,1463
134,speech_recognition,triton_c5_2xlarge_1,1292,177,1479
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1497
95,speech_recognition,triton_t2_large_3,901,590,1500
152,image_classification,triton_c5_2xlarge_1,1489,22,1520
153,speech_recognition,triton_g4dn_xlarge_3,1493,20,1522
155,image_classification,triton_c5_2xlarge_1,1523,22,1554
141,speech_recognition,triton_c5_2xlarge_3,1365,181,1555
154,question_answering,triton_t2_large_3,1522,33,1565
157,object_detection,triton_g4dn_xlarge_3,1556,17,1583
156,object_detection,triton_c5_2xlarge_3,1556,24,1590
159,image_classification,triton_c5_2xlarge_1,1578,21,1608
108,speech_recognition,triton_t2_large_7,1042,568,1619
161,image_classification,triton_g4dn_xlarge_3,1617,7,1634
150,speech_recognition,triton_c5_2xlarge_2,1461,179,1649
162,question_answering,triton_t2_large_7,1624,33,1666
165,image_classification,triton_g4dn_xlarge_3,1652,8,1670
163,object_detection,triton_c5_2xlarge_1,1647,17,1673
164,question_answering,triton_c5_2xlarge_2,1650,15,1674
166,image_classification,triton_g4dn_xlarge_3,1653,9,1682
170,image_classification,triton_g4dn_xlarge_3,1694,8,1712
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
167,image_classification,triton_t2_large_7,1663,79,1751
125,speech_recognition,triton_t2_large_1,1160,582,1751
173,object_detection,triton_g4dn_xlarge_3,1734,15,1758
176,image_classification,triton_g4dn_xlarge_3,1764,8,1781
160,speech_recognition,triton_c5_2xlarge_3,1596,181,1786
177,question_answering,triton_g4dn_xlarge_3,1764,3,1788
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
175,question_answering,triton_t2_large_1,1757,33,1800
179,image_classification,triton_c5_2xlarge_3,1778,26,1813
174,image_classification,triton_t2_large_7,1753,66,1829
178,question_answering,triton_t2_large_1,1765,32,1838
169,speech_recognition,triton_c5_2xlarge_2,1674,178,1861
168,speech_recognition,triton_c5_2xlarge_1,1671,181,1862
182,image_classification,triton_g4dn_xlarge_3,1854,8,1871
181,question_answering,triton_c5_2xlarge_3,1850,19,1878
138,speech_recognition,triton_t2_large_6,1326,560,1895
185,object_detection,triton_c5_2xlarge_1,1908,17,1934
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
190,question_answering,triton_c5_2xlarge_1,1953,12,1974
143,speech_recognition,triton_t2_large_8,1385,591,1985
193,object_detection,triton_g4dn_xlarge_3,1986,9,2005
195,image_classification,triton_g4dn_xlarge_3,2002,8,2019
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2040
194,object_detection,triton_t2_large_8,2000,32,2041
198,question_answering,triton_g4dn_xlarge_3,2054,3,2067
197,question_answering,triton_t2_large_8,2040,41,2090
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2093
186,speech_recognition,triton_c5_2xlarge_2,1912,179,2101
187,speech_recognition,triton_c5_2xlarge_3,1920,177,2106
201,object_detection,triton_g4dn_xlarge_3,2089,10,2108
204,image_classification,triton_g4dn_xlarge_3,2106,7,2123
207,object_detection,triton_g4dn_xlarge_3,2116,11,2137
208,question_answering,triton_g4dn_xlarge_3,2119,3,2142
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
192,speech_recognition,triton_c5_2xlarge_1,1957,179,2156
158,speech_recognition,triton_t2_large_3,1572,584,2165
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2166
211,question_answering,triton_g4dn_xlarge_3,2136,3,2170
200,image_classification,triton_t2_large_8,2088,77,2174
212,image_classification,triton_g4dn_xlarge_3,2143,8,2182
213,object_detection,triton_g4dn_xlarge_3,2143,8,2193
218,image_classification,triton_g4dn_xlarge_3,2185,7,2202
219,image_classification,triton_g4dn_xlarge_3,2195,8,2212
209,question_answering,triton_t2_large_3,2126,46,2213
221,image_classification,triton_g4dn_xlarge_3,2197,8,2225
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2246
220,question_answering,triton_t2_large_3,2196,33,2250
216,image_classification,triton_g4dn_xlarge_3,2177,8,2257
226,image_classification,triton_g4dn_xlarge_3,2244,12,2276
224,image_classification,triton_g4dn_xlarge_3,2225,8,2284
203,speech_recognition,triton_c5_2xlarge_3,2102,176,2287
202,speech_recognition,triton_c5_2xlarge_2,2100,180,2290
214,image_classification,triton_g4dn_xlarge_3,2160,7,2294
225,object_detection,triton_c5_2xlarge_3,2237,17,2306
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2316
227,image_classification,triton_c5_2xlarge_2,2280,25,2325
228,question_answering,triton_g4dn_xlarge_3,2295,3,2329
229,object_detection,triton_c5_2xlarge_3,2297,22,2329
206,speech_recognition,triton_c5_2xlarge_1,2110,173,2336
230,image_classification,triton_c5_2xlarge_2,2320,20,2350
232,object_detection,triton_g4dn_xlarge_3,2340,9,2358
231,image_classification,triton_c5_2xlarge_3,2326,29,2365
233,question_answering,triton_c5_2xlarge_1,2345,13,2368
234,object_detection,triton_c5_2xlarge_2,2360,15,2385
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2406
235,question_answering,triton_c5_2xlarge_3,2365,33,2408
237,question_answering,triton_c5_2xlarge_1,2404,12,2426
183,speech_recognition,triton_t2_large_7,1864,562,2436
239,question_answering,triton_c5_2xlarge_3,2410,18,2438
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2461
184,speech_recognition,triton_t2_large_1,1872,580,2462
242,image_classification,triton_c5_2xlarge_1,2435,22,2467
244,question_answering,triton_g4dn_xlarge_3,2456,3,2469
241,object_detection,triton_t2_large_7,2433,34,2477
243,object_detection,triton_c5_2xlarge_3,2454,16,2479
246,question_answering,triton_c5_2xlarge_1,2461,14,2484
189,speech_recognition,triton_t2_large_6,1932,560,2501
245,object_detection,triton_t2_large_1,2457,38,2506
248,object_detection,triton_g4dn_xlarge_3,2497,9,2516
249,object_detection,triton_t2_large_7,2505,32,2547
250,question_answering,triton_t2_large_6,2510,29,2549
252,image_classification,triton_c5_2xlarge_1,2552,21,2584
253,question_answering,triton_g4dn_xlarge_3,2571,3,2584
257,object_detection,triton_g4dn_xlarge_3,2600,9,2619
258,question_answering,triton_g4dn_xlarge_3,2601,3,2625
256,question_answering,triton_c5_2xlarge_1,2596,21,2627
263,question_answering,triton_g4dn_xlarge_3,2622,7,2639
254,object_detection,triton_t2_large_7,2589,42,2641
261,question_answering,triton_g4dn_xlarge_3,2615,4,2649
260,image_classification,triton_c5_2xlarge_1,2608,26,2654
265,object_detection,triton_g4dn_xlarge_3,2636,10,2666
255,image_classification,triton_t2_large_6,2589,69,2667
259,object_detection,triton_t2_large_7,2603,27,2672
266,image_classification,triton_g4dn_xlarge_3,2636,8,2675
247,speech_recognition,triton_c5_2xlarge_3,2490,182,2681
270,image_classification,triton_g4dn_xlarge_3,2667,7,2685
271,question_answering,triton_g4dn_xlarge_3,2670,3,2693
268,image_classification,triton_g4dn_xlarge_3,2660,7,2709
264,image_classification,triton_c5_2xlarge_3,2626,26,2715
272,question_answering,triton_g4dn_xlarge_3,2702,3,2715
269,question_answering,triton_t2_large_7,2663,42,2715
238,speech_recognition,triton_c5_2xlarge_2,2408,309,2727
267,image_classification,triton_t2_large_6,2649,68,2737
274,object_detection,triton_c5_2xlarge_3,2714,19,2743
275,question_answering,triton_g4dn_xlarge_3,2733,3,2746
273,object_detection,triton_t2_large_7,2712,33,2755
215,speech_recognition,triton_t2_large_8,2166,594,2770
277,object_detection,triton_t2_large_6,2761,28,2800
279,question_answering,triton_c5_2xlarge_2,2787,12,2809
281,object_detection,triton_g4dn_xlarge_3,2792,10,2813
280,object_detection,triton_c5_2xlarge_3,2790,19,2819
262,speech_recognition,triton_c5_2xlarge_1,2615,183,2839
223,speech_recognition,triton_t2_large_3,2211,587,2839
283,image_classification,triton_c5_2xlarge_2,2803,26,2839
282,question_answering,triton_t2_large_6,2802,30,2843
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2858
287,object_detection,triton_t2_large_3,2841,38,2889
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2924
292,object_detection,triton_g4dn_xlarge_3,2939,9,2959
294,object_detection,triton_g4dn_xlarge_3,2950,16,2976
297,image_classification,triton_g4dn_xlarge_3,2966,8,2983
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,3008
298,question_answering,triton_g4dn_xlarge_3,2980,3,3014
284,speech_recognition,triton_c5_2xlarge_3,2823,184,3017
291,image_classification,triton_t2_large_3,2929,82,3021
288,speech_recognition,triton_c5_2xlarge_1,2846,178,3034
299,image_classification,triton_g4dn_xlarge_3,3018,8,3036
296,question_answering,triton_c5_2xlarge_3,2962,15,3039
293,object_detection,triton_t2_large_3,2940,42,3065
300,image_classification,triton_c5_2xlarge_1,3035,24,3070
301,image_classification,triton_c5_2xlarge_3,3039,26,3075
302,question_answering,triton_g4dn_xlarge_3,3064,3,3077
251,speech_recognition,triton_t2_large_1,2515,577,3102
306,image_classification,triton_g4dn_xlarge_3,3096,10,3116
305,image_classification,triton_c5_2xlarge_3,3092,21,3123
303,image_classification,triton_t2_large_3,3064,70,3144
307,question_answering,triton_t2_large_1,3109,32,3152
309,question_answering,triton_g4dn_xlarge_3,3140,3,3153
308,image_classification,triton_c5_2xlarge_3,3126,21,3158
289,speech_recognition,triton_c5_2xlarge_2,2853,309,3172
310,object_detection,triton_t2_large_1,3146,38,3195
313,question_answering,triton_c5_2xlarge_3,3174,12,3197
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3214
316,object_detection,triton_c5_2xlarge_3,3204,19,3233
317,speech_recognition,triton_g4dn_xlarge_3,3211,20,3241
304,speech_recognition,triton_c5_2xlarge_1,3064,179,3253
320,object_detection,triton_g4dn_xlarge_3,3261,9,3281
318,question_answering,triton_c5_2xlarge_1,3246,35,3291
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3310
322,object_detection,triton_c5_2xlarge_1,3287,17,3315
323,question_answering,triton_g4dn_xlarge_3,3303,3,3316
276,speech_recognition,triton_t2_large_7,2748,569,3327
324,object_detection,triton_c5_2xlarge_1,3305,17,3332
325,image_classification,triton_g4dn_xlarge_3,3320,8,3338
327,object_detection,triton_c5_2xlarge_1,3324,25,3359
328,image_classification,triton_g4dn_xlarge_3,3340,13,3364
330,image_classification,triton_g4dn_xlarge_3,3356,7,3373
329,object_detection,triton_c5_2xlarge_1,3350,15,3376
278,speech_recognition,triton_t2_large_8,2781,588,3379
332,question_answering,triton_c5_2xlarge_1,3373,14,3398
286,speech_recognition,triton_t2_large_6,2836,567,3413
331,object_detection,triton_t2_large_8,3361,36,3419
319,speech_recognition,triton_c5_2xlarge_3,3247,178,3435
333,image_classification,triton_g4dn_xlarge_3,3422,8,3441
334,question_answering,triton_t2_large_6,3426,30,3466
335,object_detection,triton_t2_large_8,3439,25,3475
312,speech_recognition,triton_c5_2xlarge_2,3166,303,3479
337,object_detection,triton_c5_2xlarge_2,3474,23,3507
338,image_classification,triton_c5_2xlarge_3,3478,21,3509
339,object_detection,triton_g4dn_xlarge_3,3485,14,3510
342,image_classification,triton_g4dn_xlarge_3,3493,8,3521
343,object_detection,triton_c5_2xlarge_2,3499,16,3526
345,question_answering,triton_g4dn_xlarge_3,3515,3,3528
344,object_detection,triton_c5_2xlarge_3,3499,19,3529
341,object_detection,triton_t2_large_8,3492,32,3535
349,question_answering,triton_g4dn_xlarge_3,3544,3,3557
347,image_classification,triton_c5_2xlarge_2,3533,22,3565
350,question_answering,triton_g4dn_xlarge_3,3554,3,3567
346,question_answering,triton_t2_large_8,3530,44,3585
352,object_detection,triton_g4dn_xlarge_3,3568,9,3588
351,image_classification,triton_c5_2xlarge_2,3564,21,3596
355,image_classification,triton_g4dn_xlarge_3,3578,8,3597
356,image_classification,triton_g4dn_xlarge_3,3583,7,3611
357,question_answering,triton_c5_2xlarge_2,3588,14,3613
359,question_answering,triton_g4dn_xlarge_3,3606,4,3621
354,question_answering,triton_t2_large_8,3578,34,3623
336,speech_recognition,triton_c5_2xlarge_1,3447,174,3632
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3653
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
360,image_classification,triton_c5_2xlarge_1,3622,27,3659
362,object_detection,triton_g4dn_xlarge_3,3628,9,3668
363,object_detection,triton_g4dn_xlarge_3,3628,9,3679
366,object_detection,triton_c5_2xlarge_1,3655,17,3683
368,image_classification,triton_g4dn_xlarge_3,3677,10,3697
358,image_classification,triton_t2_large_8,3598,77,3708
367,image_classification,triton_c5_2xlarge_1,3666,28,3715
365,object_detection,triton_g4dn_xlarge_3,3645,16,3715
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
371,question_answering,triton_c5_2xlarge_1,3706,14,3730
348,speech_recognition,triton_c5_2xlarge_3,3540,182,3733
375,image_classification,triton_g4dn_xlarge_3,3718,8,3736
378,image_classification,triton_g4dn_xlarge_3,3727,10,3748
369,question_answering,triton_c5_2xlarge_3,3682,14,3750
376,object_detection,triton_g4dn_xlarge_3,3719,10,3761
311,speech_recognition,triton_t2_large_3,3164,589,3763
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3780
315,speech_recognition,triton_t2_large_1,3190,582,3782
353,speech_recognition,triton_c5_2xlarge_2,3574,186,3803
381,speech_recognition,triton_g4dn_xlarge_3,3781,21,3813
380,image_classification,triton_t2_large_3,3770,69,3849
384,object_detection,triton_g4dn_xlarge_3,3834,9,3854
383,image_classification,triton_c5_2xlarge_2,3830,21,3862
382,question_answering,triton_t2_large_1,3813,40,3864
326,speech_recognition,triton_t2_large_7,3322,561,3893
385,object_detection,triton_t2_large_1,3854,35,3900
377,speech_recognition,triton_c5_2xlarge_1,3721,186,3917
387,image_classification,triton_c5_2xlarge_2,3891,24,3925
373,speech_recognition,triton_c5_2xlarge_3,3708,185,3935
388,object_detection,triton_g4dn_xlarge_3,3919,9,3938
391,question_answering,triton_c5_2xlarge_1,3930,14,3954
390,object_detection,triton_t2_large_1,3929,35,3975
392,image_classification,triton_c5_2xlarge_2,3943,21,3975
393,object_detection,triton_c5_2xlarge_3,3958,20,3989
394,question_answering,triton_g4dn_xlarge_3,3988,3,4003
389,image_classification,triton_t2_large_7,3928,67,4005
397,object_detection,triton_c5_2xlarge_2,4037,17,4064
398,object_detection,triton_c5_2xlarge_3,4038,21,4069
340,speech_recognition,triton_t2_large_6,3486,573,4069
395,image_classification,triton_t2_large_1,3991,70,4072
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4084
403,object_detection,triton_c5_2xlarge_2,4086,16,4113
404,question_answering,triton_c5_2xlarge_3,4100,12,4124
405,image_classification,triton_g4dn_xlarge_3,4109,7,4127
402,question_answering,triton_t2_large_1,4084,32,4127
400,image_classification,triton_t2_large_7,4070,74,4154
396,speech_recognition,triton_c5_2xlarge_1,3995,175,4181
406,object_detection,triton_t2_large_1,4141,29,4181
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4184
410,object_detection,triton_t2_large_7,4166,26,4202
412,question_answering,triton_c5_2xlarge_1,4185,14,4210
413,question_answering,triton_g4dn_xlarge_3,4217,3,4233
415,object_detection,triton_c5_2xlarge_1,4232,16,4259
416,question_answering,triton_g4dn_xlarge_3,4244,4,4259
414,object_detection,triton_t2_large_7,4221,29,4261
418,object_detection,triton_c5_2xlarge_1,4276,15,4303
370,speech_recognition,triton_t2_large_8,3698,597,4306
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4319
407,speech_recognition,triton_c5_2xlarge_2,4150,180,4341
408,speech_recognition,triton_c5_2xlarge_3,4153,177,4341
417,image_classification,triton_t2_large_7,4271,66,4347
420,object_detection,triton_t2_large_8,4322,26,4359
421,question_answering,triton_c5_2xlarge_1,4338,18,4368
422,object_detection,triton_c5_2xlarge_2,4366,16,4394
423,question_answering,triton_c5_2xlarge_3,4370,18,4399
424,object_detection,triton_g4dn_xlarge_3,4415,9,4436
386,speech_recognition,triton_t2_large_3,3861,574,4446
427,image_classification,triton_c5_2xlarge_1,4429,22,4461
428,image_classification,triton_c5_2xlarge_2,4436,21,4468
430,object_detection,triton_g4dn_xlarge_3,4461,9,4481
425,image_classification,triton_t2_large_7,4421,66,4498
431,object_detection,triton_t2_large_3,4465,34,4510
426,image_classification,triton_t2_large_8,4428,77,4516
434,object_detection,triton_g4dn_xlarge_3,4515,14,4541
438,question_answering,triton_g4dn_xlarge_3,4538,3,4552
435,question_answering,triton_t2_large_7,4516,33,4559
440,object_detection,triton_g4dn_xlarge_3,4542,8,4562
436,question_answering,triton_t2_large_8,4517,40,4567
441,object_detection,triton_g4dn_xlarge_3,4556,9,4576
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
442,question_answering,triton_t2_large_8,4557,35,4603
445,question_answering,triton_g4dn_xlarge_3,4614,3,4629
439,image_classification,triton_t2_large_7,4539,79,4640
447,object_detection,triton_g4dn_xlarge_3,4621,11,4643
401,speech_recognition,triton_t2_large_6,4071,562,4644
444,object_detection,triton_t2_large_8,4595,38,4644
429,speech_recognition,triton_c5_2xlarge_3,4453,179,4644
451,question_answering,triton_g4dn_xlarge_3,4666,3,4680
446,object_detection,triton_t2_large_7,4617,31,4680
432,speech_recognition,triton_c5_2xlarge_1,4497,178,4686
450,image_classification,triton_c5_2xlarge_3,4661,21,4693
433,speech_recognition,triton_c5_2xlarge_2,4509,180,4699
448,question_answering,triton_t2_large_6,4659,30,4700
454,object_detection,triton_c5_2xlarge_2,4691,17,4719
453,image_classification,triton_c5_2xlarge_1,4689,23,4723
455,object_detection,triton_c5_2xlarge_3,4701,16,4729
456,image_classification,triton_g4dn_xlarge_3,4721,7,4739
452,image_classification,triton_t2_large_7,4671,77,4759
458,image_classification,triton_c5_2xlarge_1,4733,21,4765
459,object_detection,triton_c5_2xlarge_2,4744,16,4771
411,speech_recognition,triton_t2_large_1,4182,581,4774
461,image_classification,triton_g4dn_xlarge_3,4758,7,4777
460,question_answering,triton_c5_2xlarge_3,4756,18,4786
462,object_detection,triton_t2_large_7,4765,27,4803
467,object_detection,triton_g4dn_xlarge_3,4790,10,4811
466,object_detection,triton_c5_2xlarge_3,4786,19,4816
464,object_detection,triton_c5_2xlarge_1,4775,33,4818
463,question_answering,triton_t2_large_1,4771,42,4824
471,image_classification,triton_g4dn_xlarge_3,4833,7,4852
470,question_answering,triton_c5_2xlarge_3,4832,18,4861
468,image_classification,triton_t2_large_7,4806,66,4883
473,question_answering,triton_c5_2xlarge_3,4862,18,4892
472,object_detection,triton_t2_large_1,4851,30,4893
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4898
477,question_answering,triton_c5_2xlarge_3,4904,19,4934
478,image_classification,triton_g4dn_xlarge_3,4914,9,4935
476,object_detection,triton_t2_large_1,4903,28,4942
479,image_classification,triton_g4dn_xlarge_3,4914,7,4944
475,image_classification,triton_t2_large_7,4884,67,4962
480,speech_recognition,triton_g4dn_xlarge_3,4915,18,4966
465,speech_recognition,triton_c5_2xlarge_2,4785,177,4974
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,4989
482,question_answering,triton_c5_2xlarge_2,4927,14,4995
469,speech_recognition,triton_c5_2xlarge_1,4812,173,4997
483,speech_recognition,triton_g4dn_xlarge_3,4929,23,5016
484,image_classification,triton_t2_large_1,4934,77,5023
490,image_classification,triton_g4dn_xlarge_3,4999,9,5029
488,image_classification,triton_c5_2xlarge_2,4982,27,5031
487,image_classification,triton_c5_2xlarge_1,4961,27,5031
495,question_answering,triton_c5_2xlarge_1,5021,14,5046
492,object_detection,triton_g4dn_xlarge_3,5016,10,5048
491,object_detection,triton_c5_2xlarge_2,5004,18,5056
493,speech_recognition,triton_g4dn_xlarge_3,5018,20,5071
497,object_detection,triton_c5_2xlarge_2,5046,16,5073
496,image_classification,triton_c5_2xlarge_1,5027,34,5083
499,image_classification,triton_g4dn_xlarge_3,5050,11,5083
