task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,36,51
1,object_detection,triton_t2_large_7,5,47,61
3,question_answering,triton_t2_large_8,21,38,69
7,question_answering,triton_c5_2xlarge_2,53,27,89
9,object_detection,triton_g4dn_xlarge_3,67,17,92
8,question_answering,triton_c5_2xlarge_3,59,29,97
6,object_detection,triton_c5_2xlarge_1,48,64,121
15,speech_recognition,triton_g4dn_xlarge_3,106,18,134
12,question_answering,triton_t2_large_8,86,41,136
4,image_classification,triton_t2_large_1,31,104,145
10,image_classification,triton_t2_large_7,67,69,145
5,image_classification,triton_t2_large_3,44,100,153
14,object_detection,triton_c5_2xlarge_3,105,45,159
17,image_classification,triton_g4dn_xlarge_3,141,9,160
20,object_detection,triton_t2_large_1,150,47,206
23,image_classification,triton_g4dn_xlarge_3,191,8,207
22,question_answering,triton_c5_2xlarge_3,188,12,210
18,image_classification,triton_t2_large_7,141,67,218
24,object_detection,triton_g4dn_xlarge_3,196,10,226
26,question_answering,triton_c5_2xlarge_3,207,12,228
19,image_classification,triton_t2_large_8,146,76,231
30,speech_recognition,triton_g4dn_xlarge_3,245,18,273
28,question_answering,triton_t2_large_8,212,50,283
13,speech_recognition,triton_c5_2xlarge_2,87,188,284
32,image_classification,triton_g4dn_xlarge_3,267,8,284
16,speech_recognition,triton_c5_2xlarge_1,121,183,315
34,image_classification,triton_g4dn_xlarge_3,301,7,318
35,object_detection,triton_c5_2xlarge_1,320,24,353
31,image_classification,triton_t2_large_8,261,75,367
36,object_detection,triton_g4dn_xlarge_3,361,9,379
39,object_detection,triton_g4dn_xlarge_3,393,10,412
29,speech_recognition,triton_c5_2xlarge_3,230,185,423
38,image_classification,triton_c5_2xlarge_1,390,26,426
37,object_detection,triton_t2_large_8,389,27,426
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
46,object_detection,triton_g4dn_xlarge_3,426,9,444
40,image_classification,triton_c5_2xlarge_1,399,23,453
47,object_detection,triton_g4dn_xlarge_3,432,10,461
45,image_classification,triton_c5_2xlarge_3,422,31,463
48,object_detection,triton_g4dn_xlarge_3,433,10,474
44,object_detection,triton_c5_2xlarge_1,413,21,475
49,object_detection,triton_g4dn_xlarge_3,454,9,484
33,speech_recognition,triton_c5_2xlarge_2,298,182,489
43,image_classification,triton_c5_2xlarge_3,412,26,490
42,image_classification,triton_t2_large_8,407,79,506
53,speech_recognition,triton_g4dn_xlarge_3,484,18,512
52,object_detection,triton_c5_2xlarge_3,482,23,515
50,question_answering,triton_c5_2xlarge_1,480,27,516
51,object_detection,triton_c5_2xlarge_2,481,32,522
57,object_detection,triton_g4dn_xlarge_3,515,9,534
58,object_detection,triton_c5_2xlarge_2,518,22,550
59,question_answering,triton_g4dn_xlarge_3,539,3,552
61,object_detection,triton_g4dn_xlarge_3,554,9,573
60,object_detection,triton_c5_2xlarge_2,539,21,581
63,question_answering,triton_g4dn_xlarge_3,591,3,604
62,image_classification,triton_c5_2xlarge_2,576,28,613
64,question_answering,triton_g4dn_xlarge_3,592,3,614
66,object_detection,triton_g4dn_xlarge_3,613,12,635
11,speech_recognition,triton_t2_large_6,72,568,648
68,image_classification,triton_g4dn_xlarge_3,642,8,659
71,question_answering,triton_g4dn_xlarge_3,659,3,673
73,speech_recognition,triton_g4dn_xlarge_3,666,18,694
