id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 108.955, 't2.large-2-1': 108.955, 't2.large-3-1': 108.955, 't2.large-4-1': 108.955, 't2.large-5-1': 108.955, 't2.large-6-1': 108.955, 't2.large-7-1': 108.955, 't2.large-8-1': 108.955, 't2.large-9-1': 108.955, 't2.large-10-1': 108.955, 't2.large-11-1': 108.955, 't2.large-12-1': 108.955, 'c5.2xlarge-1-1': 63.528, 'g4dn.xlarge-1-1': 29.937, 'g4dn.xlarge-2-1': 29.937, 'g4dn.xlarge-3-1': 29.937}",0.0,0.0,108.955,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-12-1,0.0,"{'t2.large-1-1': 108.955, 't2.large-2-1': 108.955, 't2.large-3-1': 108.955, 't2.large-4-1': 108.955, 't2.large-5-1': 108.955, 't2.large-6-1': 108.955, 't2.large-7-1': 108.955, 't2.large-8-1': 108.955, 't2.large-9-1': 108.955, 't2.large-10-1': 108.955, 't2.large-11-1': 108.955, 't2.large-12-1': 108.955, 'c5.2xlarge-1-1': 63.528, 'g4dn.xlarge-1-1': 29.937, 'g4dn.xlarge-2-1': 29.937, 'g4dn.xlarge-3-1': 29.937}",0.0,4414.615999999999,4523.570999999999,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 108.955, 't2.large-2-1': 108.955, 't2.large-3-1': 108.955, 't2.large-4-1': 108.955, 't2.large-5-1': 108.955, 't2.large-6-1': 108.955, 't2.large-7-1': 108.955, 't2.large-8-1': 108.955, 't2.large-9-1': 108.955, 't2.large-10-1': 108.955, 't2.large-11-1': 108.955, 't2.large-12-1': 108.955, 'c5.2xlarge-1-1': 63.528, 'g4dn.xlarge-1-1': 29.937, 'g4dn.xlarge-2-1': 29.937, 'g4dn.xlarge-3-1': 29.937}",0.0,0.0,108.955,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-9-1,0.0,"{'t2.large-1-1': 108.955, 't2.large-2-1': 108.955, 't2.large-3-1': 108.955, 't2.large-4-1': 108.955, 't2.large-5-1': 108.955, 't2.large-6-1': 108.955, 't2.large-7-1': 108.955, 't2.large-8-1': 108.955, 't2.large-9-1': 108.955, 't2.large-10-1': 108.955, 't2.large-11-1': 108.955, 't2.large-12-1': 108.955, 'c5.2xlarge-1-1': 63.528, 'g4dn.xlarge-1-1': 29.937, 'g4dn.xlarge-2-1': 29.937, 'g4dn.xlarge-3-1': 29.937}",0.0,4523.570999999998,4632.525999999998,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 108.955, 't2.large-2-1': 108.955, 't2.large-3-1': 108.955, 't2.large-4-1': 108.955, 't2.large-5-1': 108.955, 't2.large-6-1': 108.955, 't2.large-7-1': 108.955, 't2.large-8-1': 108.955, 't2.large-9-1': 108.955, 't2.large-10-1': 108.955, 't2.large-11-1': 108.955, 't2.large-12-1': 108.955, 'c5.2xlarge-1-1': 63.528, 'g4dn.xlarge-1-1': 29.937, 'g4dn.xlarge-2-1': 29.937, 'g4dn.xlarge-3-1': 29.937}",0.0,4417.048999999994,4446.9859999999935,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 108.955, 't2.large-2-1': 108.955, 't2.large-3-1': 108.955, 't2.large-4-1': 108.955, 't2.large-5-1': 108.955, 't2.large-6-1': 108.955, 't2.large-7-1': 108.955, 't2.large-8-1': 108.955, 't2.large-9-1': 108.955, 't2.large-10-1': 108.955, 't2.large-11-1': 108.955, 't2.large-12-1': 108.955, 'c5.2xlarge-1-1': 63.528, 'g4dn.xlarge-1-1': 29.937, 'g4dn.xlarge-2-1': 29.937, 'g4dn.xlarge-3-1': 29.937}",0.0,4125.049999999995,4154.986999999995,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 108.955, 't2.large-2-1': 108.955, 't2.large-3-1': 108.955, 't2.large-4-1': 108.955, 't2.large-5-1': 108.955, 't2.large-6-1': 108.955, 't2.large-7-1': 108.955, 't2.large-8-1': 108.955, 't2.large-9-1': 108.955, 't2.large-10-1': 108.955, 't2.large-11-1': 108.955, 't2.large-12-1': 108.955, 'c5.2xlarge-1-1': 63.528, 'g4dn.xlarge-1-1': 29.937, 'g4dn.xlarge-2-1': 29.937, 'g4dn.xlarge-3-1': 29.937}",0.0,0.0,108.955,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 108.955, 't2.large-2-1': 108.955, 't2.large-3-1': 108.955, 't2.large-4-1': 108.955, 't2.large-5-1': 108.955, 't2.large-6-1': 108.955, 't2.large-7-1': 108.955, 't2.large-8-1': 108.955, 't2.large-9-1': 108.955, 't2.large-10-1': 108.955, 't2.large-11-1': 108.955, 't2.large-12-1': 108.955, 'c5.2xlarge-1-1': 63.528, 'g4dn.xlarge-1-1': 29.937, 'g4dn.xlarge-2-1': 29.937, 'g4dn.xlarge-3-1': 29.937}",0.0,4538.012999999994,4567.949999999993,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-12-1,0.0,"{'t2.large-1-1': 108.955, 't2.large-2-1': 108.955, 't2.large-3-1': 108.955, 't2.large-4-1': 108.955, 't2.large-5-1': 108.955, 't2.large-6-1': 108.955, 't2.large-7-1': 108.955, 't2.large-8-1': 108.955, 't2.large-9-1': 108.955, 't2.large-10-1': 108.955, 't2.large-11-1': 108.955, 't2.large-12-1': 108.955, 'c5.2xlarge-1-1': 63.528, 'g4dn.xlarge-1-1': 29.937, 'g4dn.xlarge-2-1': 29.937, 'g4dn.xlarge-3-1': 29.937}",0.0,4523.570999999999,4632.525999999999,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 108.955, 't2.large-2-1': 108.955, 't2.large-3-1': 108.955, 't2.large-4-1': 108.955, 't2.large-5-1': 108.955, 't2.large-6-1': 108.955, 't2.large-7-1': 108.955, 't2.large-8-1': 108.955, 't2.large-9-1': 108.955, 't2.large-10-1': 108.955, 't2.large-11-1': 108.955, 't2.large-12-1': 108.955, 'c5.2xlarge-1-1': 63.528, 'g4dn.xlarge-1-1': 29.937, 'g4dn.xlarge-2-1': 29.937, 'g4dn.xlarge-3-1': 29.937}",0.0,4522.896999999999,4631.851999999999,inf,50000.0,50000.0
