task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,62,67
2,object_detection,triton_t2_large_6,0,73,78
3,object_detection,triton_t2_large_8,0,73,78
11,object_detection,triton_g4dn_xlarge_4,0,74,80
12,object_detection,triton_g4dn_xlarge_1,0,75,80
7,object_detection,triton_t2_large_5,0,91,96
6,object_detection,triton_t2_large_4,0,97,102
13,object_detection,triton_t2_large_7,0,29,102
10,object_detection,triton_g4dn_xlarge_3,0,97,103
8,object_detection,triton_t2_large_2,0,99,104
16,object_detection,triton_g4dn_xlarge_4,0,31,115
17,object_detection,triton_g4dn_xlarge_1,0,38,122
5,object_detection,triton_t2_large_3,0,118,123
4,object_detection,triton_t2_large_1,0,126,132
14,object_detection,triton_t2_large_6,0,54,138
15,object_detection,triton_t2_large_8,0,57,141
9,object_detection,triton_t2_large_11,0,140,146
20,object_detection,triton_t2_large_7,0,42,147
19,object_detection,triton_g4dn_xlarge_3,0,46,150
40,object_detection,triton_t2_large_5,0,57,155
22,object_detection,triton_g4dn_xlarge_4,0,40,158
18,object_detection,triton_t2_large_2,0,61,165
23,object_detection,triton_g4dn_xlarge_1,0,41,169
39,object_detection,triton_t2_large_8,0,53,194
25,object_detection,triton_t2_large_6,0,64,203
29,object_detection,triton_g4dn_xlarge_1,0,40,211
28,object_detection,triton_g4dn_xlarge_4,0,54,215
27,object_detection,triton_t2_large_7,0,75,226
21,object_detection,triton_t2_large_4,0,122,226
24,object_detection,triton_t2_large_3,0,99,227
166,object_detection,triton_t2_large_5,0,76,230
41,object_detection,triton_g4dn_xlarge_3,0,81,233
30,object_detection,triton_g4dn_xlarge_1,0,38,251
43,object_detection,triton_t2_large_6,0,45,251
171,object_detection,triton_t2_large_2,0,85,252
42,object_detection,triton_t2_large_8,0,56,252
134,object_detection,triton_t2_large_1,0,126,258
44,object_detection,triton_g4dn_xlarge_4,0,42,259
69,object_detection,triton_g4dn_xlarge_1,0,28,280
70,object_detection,triton_t2_large_6,0,42,294
45,object_detection,triton_t2_large_7,0,66,294
48,object_detection,triton_g4dn_xlarge_4,0,44,303
71,object_detection,triton_t2_large_8,0,52,304
26,object_detection,triton_t2_large_11,0,165,315
50,object_detection,triton_g4dn_xlarge_1,0,36,317
31,object_detection,triton_g4dn_xlarge_3,0,84,319
79,object_detection,triton_t2_large_5,0,92,323
72,object_detection,triton_t2_large_2,0,81,333
46,object_detection,triton_t2_large_3,0,119,347
47,object_detection,triton_t2_large_4,0,120,347
74,object_detection,triton_t2_large_6,0,51,347
77,object_detection,triton_g4dn_xlarge_1,0,42,358
73,object_detection,triton_t2_large_7,0,64,359
76,object_detection,triton_g4dn_xlarge_4,0,54,360
75,object_detection,triton_t2_large_8,0,57,363
49,object_detection,triton_t2_large_1,0,104,363
103,object_detection,triton_g4dn_xlarge_3,0,46,366
84,object_detection,triton_g4dn_xlarge_1,0,32,392
80,object_detection,triton_t2_large_6,0,43,393
51,object_detection,triton_t2_large_5,0,74,398
78,object_detection,triton_t2_large_11,0,98,415
83,object_detection,triton_g4dn_xlarge_4,0,57,416
206,object_detection,triton_g4dn_xlarge_3,0,50,418
89,object_detection,triton_g4dn_xlarge_1,0,30,424
104,object_detection,triton_t2_large_8,0,63,428
85,object_detection,triton_t2_large_7,0,71,431
82,object_detection,triton_t2_large_4,0,94,443
81,object_detection,triton_t2_large_3,0,97,446
90,object_detection,triton_t2_large_6,0,52,446
105,object_detection,triton_t2_large_1,0,97,462
107,object_detection,triton_g4dn_xlarge_4,0,46,465
106,object_detection,triton_g4dn_xlarge_3,0,49,468
92,object_detection,triton_g4dn_xlarge_1,0,41,468
207,object_detection,triton_t2_large_5,0,70,469
52,object_detection,triton_t2_large_2,0,144,478
108,object_detection,triton_t2_large_8,0,63,493
96,object_detection,triton_g4dn_xlarge_3,0,29,498
93,object_detection,triton_t2_large_6,0,51,499
216,object_detection,triton_g4dn_xlarge_4,0,36,501
91,object_detection,triton_t2_large_11,0,86,502
149,object_detection,triton_t2_large_7,0,76,507
215,object_detection,triton_t2_large_4,0,75,518
95,object_detection,triton_g4dn_xlarge_1,0,49,518
222,object_detection,triton_g4dn_xlarge_3,0,38,536
137,object_detection,triton_t2_large_1,0,82,546
110,object_detection,triton_t2_large_8,0,58,551
94,object_detection,triton_t2_large_3,0,104,551
109,object_detection,triton_t2_large_5,0,80,552
97,object_detection,triton_t2_large_2,0,73,552
140,object_detection,triton_g4dn_xlarge_1,0,42,560
98,object_detection,triton_g4dn_xlarge_4,0,67,568
138,object_detection,triton_t2_large_7,0,61,569
239,object_detection,triton_t2_large_6,0,72,572
126,object_detection,triton_g4dn_xlarge_3,0,36,574
111,object_detection,triton_t2_large_11,0,92,596
139,object_detection,triton_t2_large_4,0,85,602
147,object_detection,triton_g4dn_xlarge_3,0,39,613
145,object_detection,triton_g4dn_xlarge_1,0,49,613
144,object_detection,triton_t2_large_8,0,63,616
142,object_detection,triton_t2_large_5,0,85,637
128,object_detection,triton_g4dn_xlarge_4,0,67,637
146,object_detection,triton_t2_large_6,0,67,641
130,object_detection,triton_g4dn_xlarge_3,0,33,646
131,object_detection,triton_g4dn_xlarge_1,0,34,647
127,object_detection,triton_t2_large_7,0,87,657
112,object_detection,triton_t2_large_1,0,112,657
143,object_detection,triton_t2_large_2,0,109,661
148,object_detection,triton_t2_large_11,0,70,666
141,object_detection,triton_t2_large_3,0,116,669
129,object_detection,triton_t2_large_4,0,73,675
132,object_detection,triton_g4dn_xlarge_3,0,32,677
150,object_detection,triton_t2_large_8,0,63,680
152,object_detection,triton_g4dn_xlarge_4,0,41,680
153,object_detection,triton_g4dn_xlarge_1,0,40,689
168,object_detection,triton_t2_large_6,0,49,691
213,object_detection,triton_g4dn_xlarge_3,0,42,720
151,object_detection,triton_t2_large_5,0,85,723
59,object_detection,triton_g4dn_xlarge_1,0,46,735
135,object_detection,triton_g4dn_xlarge_4,0,57,737
133,object_detection,triton_t2_large_7,0,85,742
214,object_detection,triton_g4dn_xlarge_3,0,24,745
212,object_detection,triton_t2_large_11,0,81,748
136,object_detection,triton_t2_large_8,0,71,751
154,object_detection,triton_t2_large_1,0,95,756
169,object_detection,triton_t2_large_2,0,100,763
208,object_detection,triton_t2_large_4,0,90,765
156,object_detection,triton_t2_large_6,0,74,767
157,object_detection,triton_t2_large_5,0,50,773
155,object_detection,triton_t2_large_3,0,103,774
174,object_detection,triton_g4dn_xlarge_3,0,33,783
172,object_detection,triton_g4dn_xlarge_1,0,44,783
170,object_detection,triton_g4dn_xlarge_4,0,48,788
177,object_detection,triton_g4dn_xlarge_3,0,58,842
175,object_detection,triton_g4dn_xlarge_1,0,60,843
217,object_detection,triton_t2_large_7,0,101,844
218,object_detection,triton_t2_large_8,0,102,855
173,object_detection,triton_t2_large_11,0,104,855
219,object_detection,triton_t2_large_2,0,114,878
120,object_detection,triton_t2_large_6,0,112,879
221,object_detection,triton_t2_large_5,0,104,879
63,object_detection,triton_g4dn_xlarge_4,0,100,888
176,object_detection,triton_g4dn_xlarge_1,0,46,892
179,object_detection,triton_g4dn_xlarge_3,0,57,904
240,object_detection,triton_t2_large_4,0,142,908
163,object_detection,triton_t2_large_1,0,156,912
220,object_detection,triton_t2_large_3,0,151,926
204,object_detection,triton_g4dn_xlarge_1,0,41,935
180,object_detection,triton_t2_large_8,0,79,937
178,object_detection,triton_t2_large_7,0,90,937
205,object_detection,triton_g4dn_xlarge_3,0,50,954
182,object_detection,triton_t2_large_6,0,74,955
185,object_detection,triton_g4dn_xlarge_4,0,64,955
181,object_detection,triton_t2_large_11,0,105,963
183,object_detection,triton_t2_large_5,0,84,964
184,object_detection,triton_t2_large_2,0,99,979
193,object_detection,triton_g4dn_xlarge_1,0,49,984
188,object_detection,triton_g4dn_xlarge_3,0,56,1012
189,object_detection,triton_g4dn_xlarge_4,0,64,1020
194,object_detection,triton_g4dn_xlarge_1,0,42,1030
211,object_detection,triton_t2_large_8,0,94,1032
190,object_detection,triton_t2_large_6,0,85,1041
187,object_detection,triton_t2_large_4,0,129,1042
210,object_detection,triton_t2_large_7,0,104,1042
224,object_detection,triton_g4dn_xlarge_3,0,42,1055
209,object_detection,triton_t2_large_3,0,129,1055
191,object_detection,triton_t2_large_5,0,94,1061
195,object_detection,triton_g4dn_xlarge_1,0,35,1065
225,object_detection,triton_g4dn_xlarge_4,0,42,1066
192,object_detection,triton_t2_large_11,0,106,1073
186,object_detection,triton_t2_large_1,0,169,1082
231,object_detection,triton_g4dn_xlarge_3,0,26,1083
223,object_detection,triton_t2_large_2,0,110,1091
226,object_detection,triton_t2_large_8,0,60,1094
229,object_detection,triton_t2_large_6,0,56,1102
233,object_detection,triton_g4dn_xlarge_1,0,38,1106
232,object_detection,triton_g4dn_xlarge_4,0,41,1109
197,object_detection,triton_g4dn_xlarge_3,0,30,1113
228,object_detection,triton_t2_large_7,0,72,1118
227,object_detection,triton_t2_large_4,0,83,1128
230,object_detection,triton_t2_large_3,0,75,1132
196,object_detection,triton_t2_large_5,0,73,1135
244,object_detection,triton_g4dn_xlarge_3,0,34,1147
234,object_detection,triton_t2_large_11,0,77,1156
237,object_detection,triton_g4dn_xlarge_1,0,54,1165
236,object_detection,triton_g4dn_xlarge_4,0,54,1165
116,object_detection,triton_t2_large_2,0,74,1166
198,object_detection,triton_t2_large_1,0,89,1172
62,object_detection,triton_t2_large_6,0,92,1194
235,object_detection,triton_t2_large_8,0,95,1195
241,object_detection,triton_t2_large_3,0,62,1195
100,object_detection,triton_t2_large_5,0,67,1203
243,object_detection,triton_g4dn_xlarge_3,0,60,1215
246,object_detection,triton_g4dn_xlarge_4,0,49,1217
247,object_detection,triton_g4dn_xlarge_1,0,50,1218
238,object_detection,triton_t2_large_7,0,99,1221
242,object_detection,triton_t2_large_4,0,92,1225
35,object_detection,triton_g4dn_xlarge_3,0,35,1256
36,object_detection,triton_g4dn_xlarge_4,0,45,1266
37,object_detection,triton_g4dn_xlarge_1,0,46,1267
32,object_detection,triton_t2_large_6,0,70,1269
245,object_detection,triton_t2_large_11,0,113,1270
250,object_detection,triton_t2_large_3,0,72,1271
34,object_detection,triton_t2_large_5,0,67,1278
248,object_detection,triton_t2_large_2,0,114,1282
33,object_detection,triton_t2_large_8,0,84,1283
249,object_detection,triton_t2_large_1,0,107,1286
123,object_detection,triton_g4dn_xlarge_3,0,31,1287
38,object_detection,triton_t2_large_7,0,70,1291
54,object_detection,triton_g4dn_xlarge_4,0,35,1301
53,object_detection,triton_t2_large_4,0,72,1304
60,object_detection,triton_g4dn_xlarge_1,0,40,1307
57,object_detection,triton_g4dn_xlarge_3,0,37,1325
199,object_detection,triton_t2_large_6,0,63,1332
61,object_detection,triton_t2_large_5,0,67,1346
55,object_detection,triton_t2_large_3,0,71,1349
200,object_detection,triton_t2_large_11,0,80,1349
66,object_detection,triton_g4dn_xlarge_4,0,57,1359
86,object_detection,triton_g4dn_xlarge_3,0,27,1362
64,object_detection,triton_t2_large_1,0,75,1366
56,object_detection,triton_t2_large_2,0,83,1371
