task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,53,57
1,object_detection,triton_t2_large_7,0,58,62
3,object_detection,triton_t2_large_8,0,58,63
4,object_detection,triton_t2_large_1,0,68,73
12,object_detection,triton_g4dn_xlarge_1,0,71,77
10,object_detection,triton_g4dn_xlarge_3,0,85,90
13,object_detection,triton_t2_large_6,0,35,94
8,object_detection,triton_t2_large_2,0,93,98
11,object_detection,triton_g4dn_xlarge_4,0,96,101
9,object_detection,triton_t2_large_11,0,95,101
7,object_detection,triton_t2_large_5,0,106,111
15,object_detection,triton_t2_large_7,0,44,114
17,object_detection,triton_g4dn_xlarge_3,0,37,128
5,object_detection,triton_t2_large_3,0,125,130
14,object_detection,triton_t2_large_8,0,60,130
6,object_detection,triton_t2_large_4,0,134,139
64,object_detection,triton_t2_large_6,0,45,139
111,object_detection,triton_t2_large_1,0,66,140
16,object_detection,triton_g4dn_xlarge_1,0,62,143
61,object_detection,triton_t2_large_7,0,46,161
19,object_detection,triton_t2_large_11,0,58,161
246,object_detection,triton_g4dn_xlarge_3,0,43,171
132,object_detection,triton_t2_large_6,0,42,181
22,object_detection,triton_t2_large_8,0,46,181
18,object_detection,triton_t2_large_2,0,81,184
158,object_detection,triton_t2_large_1,0,45,186
24,object_detection,triton_g4dn_xlarge_1,0,60,206
133,object_detection,triton_t2_large_7,0,47,207
21,object_detection,triton_t2_large_5,0,96,210
134,object_detection,triton_t2_large_11,0,49,210
25,object_detection,triton_t2_large_1,0,42,232
23,object_detection,triton_t2_large_3,0,102,237
159,object_detection,triton_g4dn_xlarge_1,0,32,239
65,object_detection,triton_t2_large_8,0,59,241
131,object_detection,triton_t2_large_4,0,103,242
63,object_detection,triton_t2_large_6,0,62,243
135,object_detection,triton_g4dn_xlarge_3,0,74,246
20,object_detection,triton_g4dn_xlarge_4,0,146,248
154,object_detection,triton_t2_large_2,0,78,262
204,object_detection,triton_t2_large_7,0,54,262
27,object_detection,triton_t2_large_11,0,63,274
39,object_detection,triton_t2_large_1,0,60,291
40,object_detection,triton_t2_large_6,0,62,306
205,object_detection,triton_t2_large_8,0,70,311
26,object_detection,triton_t2_large_5,0,104,314
160,object_detection,triton_g4dn_xlarge_1,0,82,322
66,object_detection,triton_g4dn_xlarge_3,0,79,325
98,object_detection,triton_g4dn_xlarge_4,0,80,330
184,object_detection,triton_t2_large_7,0,78,340
99,object_detection,triton_t2_large_1,0,53,345
96,object_detection,triton_t2_large_3,0,109,347
207,object_detection,triton_t2_large_6,0,41,348
100,object_detection,triton_g4dn_xlarge_1,0,26,351
185,object_detection,triton_t2_large_2,0,94,356
