task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,46,51
2,object_detection,triton_t2_large_6,0,59,64
3,object_detection,triton_t2_large_8,0,66,71
10,object_detection,triton_g4dn_xlarge_3,0,65,71
13,object_detection,triton_t2_large_7,0,38,95
4,object_detection,triton_t2_large_1,0,96,102
7,object_detection,triton_t2_large_5,0,106,111
5,object_detection,triton_t2_large_3,0,106,111
6,object_detection,triton_t2_large_4,0,106,112
8,object_detection,triton_t2_large_2,0,110,116
9,object_detection,triton_t2_large_11,0,110,116
14,object_detection,triton_t2_large_6,0,57,125
103,object_detection,triton_t2_large_8,0,58,129
11,object_detection,triton_g4dn_xlarge_4,0,127,132
12,object_detection,triton_g4dn_xlarge_1,0,137,143
223,object_detection,triton_t2_large_7,0,47,143
104,object_detection,triton_g4dn_xlarge_3,0,79,150
91,object_detection,triton_t2_large_1,0,48,152
92,object_detection,triton_t2_large_2,0,38,154
15,object_detection,triton_t2_large_3,0,49,161
17,object_detection,triton_t2_large_5,0,51,163
16,object_detection,triton_t2_large_4,0,71,183
93,object_detection,triton_t2_large_11,0,71,187
94,object_detection,triton_t2_large_6,0,68,195
21,object_detection,triton_t2_large_7,0,52,196
18,object_detection,triton_t2_large_8,0,63,197
210,object_detection,triton_t2_large_3,0,60,221
22,object_detection,triton_t2_large_1,0,76,231
19,object_detection,triton_g4dn_xlarge_4,0,99,233
237,object_detection,triton_t2_large_5,0,72,235
170,object_detection,triton_g4dn_xlarge_3,0,90,240
238,object_detection,triton_t2_large_6,0,45,240
24,object_detection,triton_t2_large_11,0,58,245
20,object_detection,triton_g4dn_xlarge_1,0,100,245
167,object_detection,triton_t2_large_4,0,62,245
23,object_detection,triton_t2_large_2,0,91,246
25,object_detection,triton_t2_large_8,0,54,252
26,object_detection,triton_t2_large_7,0,55,254
66,object_detection,triton_t2_large_1,0,36,267
65,object_detection,triton_t2_large_3,0,54,275
95,object_detection,triton_t2_large_5,0,44,281
27,object_detection,triton_t2_large_6,0,41,282
68,object_detection,triton_t2_large_7,0,56,310
99,object_detection,triton_t2_large_2,0,82,329
69,object_detection,triton_t2_large_3,0,60,335
96,object_detection,triton_g4dn_xlarge_4,0,110,347
28,object_detection,triton_g4dn_xlarge_3,0,113,355
97,object_detection,triton_g4dn_xlarge_1,0,108,355
100,object_detection,triton_t2_large_11,0,109,357
101,object_detection,triton_t2_large_1,0,90,360
98,object_detection,triton_t2_large_4,0,122,369
