task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,44,49
2,object_detection,triton_t2_large_6,0,45,50
10,object_detection,triton_g4dn_xlarge_3,0,60,66
3,object_detection,triton_t2_large_8,0,74,79
11,object_detection,triton_g4dn_xlarge_4,0,75,80
4,object_detection,triton_t2_large_1,0,77,82
5,object_detection,triton_t2_large_3,0,85,90
6,object_detection,triton_t2_large_4,0,101,106
14,object_detection,triton_t2_large_6,0,49,106
13,object_detection,triton_t2_large_7,0,52,109
9,object_detection,triton_t2_large_11,0,118,123
7,object_detection,triton_t2_large_5,0,120,125
15,object_detection,triton_g4dn_xlarge_3,0,61,129
16,object_detection,triton_t2_large_8,0,51,130
32,object_detection,triton_t2_large_3,0,41,132
74,object_detection,triton_g4dn_xlarge_4,0,60,140
151,object_detection,triton_t2_large_1,0,60,142
200,object_detection,triton_t2_large_6,0,41,147
17,object_detection,triton_t2_large_7,0,40,150
12,object_detection,triton_g4dn_xlarge_1,0,153,158
33,object_detection,triton_t2_large_11,0,44,167
199,object_detection,triton_t2_large_4,0,70,177
8,object_detection,triton_t2_large_2,0,172,177
215,object_detection,triton_t2_large_8,0,49,179
18,object_detection,triton_t2_large_3,0,53,185
216,object_detection,triton_g4dn_xlarge_4,0,47,189
207,object_detection,triton_g4dn_xlarge_3,0,63,193
98,object_detection,triton_t2_large_6,0,69,217
93,object_detection,triton_t2_large_5,0,93,218
208,object_detection,triton_t2_large_7,0,68,219
34,object_detection,triton_t2_large_4,0,46,223
228,object_detection,triton_t2_large_1,0,84,226
82,object_detection,triton_t2_large_11,0,72,241
83,object_detection,triton_t2_large_8,0,66,245
229,object_detection,triton_t2_large_3,0,60,247
84,object_detection,triton_g4dn_xlarge_4,0,57,247
230,object_detection,triton_t2_large_6,0,34,253
240,object_detection,triton_t2_large_7,0,42,262
99,object_detection,triton_g4dn_xlarge_1,0,102,262
217,object_detection,triton_g4dn_xlarge_3,0,73,269
96,object_detection,triton_t2_large_4,0,60,284
