id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 94.513, 't2.large-2-1': 94.513, 't2.large-3-1': 94.513, 't2.large-4-1': 94.513, 't2.large-5-1': 94.513, 't2.large-6-1': 94.513, 't2.large-7-1': 94.513, 't2.large-8-1': 94.513, 't2.large-9-1': 94.513, 't2.large-10-1': 94.513, 't2.large-11-1': 94.513, 't2.large-12-1': 94.513, 't2.large-13-1': 94.513, 'g4dn.xlarge-1-1': 22.228, 'g4dn.xlarge-2-1': 22.228}",0.0,0.0,94.513,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 94.513, 't2.large-2-1': 94.513, 't2.large-3-1': 94.513, 't2.large-4-1': 94.513, 't2.large-5-1': 94.513, 't2.large-6-1': 94.513, 't2.large-7-1': 94.513, 't2.large-8-1': 94.513, 't2.large-9-1': 94.513, 't2.large-10-1': 94.513, 't2.large-11-1': 94.513, 't2.large-12-1': 94.513, 't2.large-13-1': 94.513, 'g4dn.xlarge-1-1': 22.228, 'g4dn.xlarge-2-1': 22.228}",0.0,5082.8109999999915,5105.038999999992,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 94.513, 't2.large-2-1': 94.513, 't2.large-3-1': 94.513, 't2.large-4-1': 94.513, 't2.large-5-1': 94.513, 't2.large-6-1': 94.513, 't2.large-7-1': 94.513, 't2.large-8-1': 94.513, 't2.large-9-1': 94.513, 't2.large-10-1': 94.513, 't2.large-11-1': 94.513, 't2.large-12-1': 94.513, 't2.large-13-1': 94.513, 'g4dn.xlarge-1-1': 22.228, 'g4dn.xlarge-2-1': 22.228}",0.0,0.0,94.513,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 94.513, 't2.large-2-1': 94.513, 't2.large-3-1': 94.513, 't2.large-4-1': 94.513, 't2.large-5-1': 94.513, 't2.large-6-1': 94.513, 't2.large-7-1': 94.513, 't2.large-8-1': 94.513, 't2.large-9-1': 94.513, 't2.large-10-1': 94.513, 't2.large-11-1': 94.513, 't2.large-12-1': 94.513, 't2.large-13-1': 94.513, 'g4dn.xlarge-1-1': 22.228, 'g4dn.xlarge-2-1': 22.228}",0.0,5203.688000000001,5298.201000000001,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 94.513, 't2.large-2-1': 94.513, 't2.large-3-1': 94.513, 't2.large-4-1': 94.513, 't2.large-5-1': 94.513, 't2.large-6-1': 94.513, 't2.large-7-1': 94.513, 't2.large-8-1': 94.513, 't2.large-9-1': 94.513, 't2.large-10-1': 94.513, 't2.large-11-1': 94.513, 't2.large-12-1': 94.513, 't2.large-13-1': 94.513, 'g4dn.xlarge-1-1': 22.228, 'g4dn.xlarge-2-1': 22.228}",0.0,5100.365999999993,5122.593999999993,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 94.513, 't2.large-2-1': 94.513, 't2.large-3-1': 94.513, 't2.large-4-1': 94.513, 't2.large-5-1': 94.513, 't2.large-6-1': 94.513, 't2.large-7-1': 94.513, 't2.large-8-1': 94.513, 't2.large-9-1': 94.513, 't2.large-10-1': 94.513, 't2.large-11-1': 94.513, 't2.large-12-1': 94.513, 't2.large-13-1': 94.513, 'g4dn.xlarge-1-1': 22.228, 'g4dn.xlarge-2-1': 22.228}",0.0,4816.074999999991,4838.302999999991,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 94.513, 't2.large-2-1': 94.513, 't2.large-3-1': 94.513, 't2.large-4-1': 94.513, 't2.large-5-1': 94.513, 't2.large-6-1': 94.513, 't2.large-7-1': 94.513, 't2.large-8-1': 94.513, 't2.large-9-1': 94.513, 't2.large-10-1': 94.513, 't2.large-11-1': 94.513, 't2.large-12-1': 94.513, 't2.large-13-1': 94.513, 'g4dn.xlarge-1-1': 22.228, 'g4dn.xlarge-2-1': 22.228}",0.0,0.0,94.513,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 94.513, 't2.large-2-1': 94.513, 't2.large-3-1': 94.513, 't2.large-4-1': 94.513, 't2.large-5-1': 94.513, 't2.large-6-1': 94.513, 't2.large-7-1': 94.513, 't2.large-8-1': 94.513, 't2.large-9-1': 94.513, 't2.large-10-1': 94.513, 't2.large-11-1': 94.513, 't2.large-12-1': 94.513, 't2.large-13-1': 94.513, 'g4dn.xlarge-1-1': 22.228, 'g4dn.xlarge-2-1': 22.228}",0.0,5203.688000000001,5298.201000000001,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 94.513, 't2.large-2-1': 94.513, 't2.large-3-1': 94.513, 't2.large-4-1': 94.513, 't2.large-5-1': 94.513, 't2.large-6-1': 94.513, 't2.large-7-1': 94.513, 't2.large-8-1': 94.513, 't2.large-9-1': 94.513, 't2.large-10-1': 94.513, 't2.large-11-1': 94.513, 't2.large-12-1': 94.513, 't2.large-13-1': 94.513, 'g4dn.xlarge-1-1': 22.228, 'g4dn.xlarge-2-1': 22.228}",0.0,5203.688000000001,5298.201000000001,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 94.513, 't2.large-2-1': 94.513, 't2.large-3-1': 94.513, 't2.large-4-1': 94.513, 't2.large-5-1': 94.513, 't2.large-6-1': 94.513, 't2.large-7-1': 94.513, 't2.large-8-1': 94.513, 't2.large-9-1': 94.513, 't2.large-10-1': 94.513, 't2.large-11-1': 94.513, 't2.large-12-1': 94.513, 't2.large-13-1': 94.513, 'g4dn.xlarge-1-1': 22.228, 'g4dn.xlarge-2-1': 22.228}",0.0,5171.722999999992,5193.950999999992,inf,50000.0,50000.0
