task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
130,object_detection,triton_c5_2xlarge_1,0,22,866
690,image_classification,triton_c5_2xlarge_2,0,29,868
57,object_detection,triton_c5_2xlarge_1,0,20,886
565,speech_recognition,triton_t2_large_2,0,580,900
25,speech_recognition,triton_c5_2xlarge_3,0,179,908
726,image_classification,triton_c5_2xlarge_3,0,29,937
448,question_answering,triton_c5_2xlarge_3,0,15,951
370,speech_recognition,triton_t2_large_11,0,581,955
819,object_detection,triton_c5_2xlarge_3,0,27,980
23,image_classification,triton_t2_large_2,0,85,985
653,speech_recognition,triton_t2_large_12,0,581,992
957,question_answering,triton_t2_large_11,0,45,1000
94,question_answering,triton_t2_large_11,0,34,1034
631,image_classification,triton_t2_large_2,0,73,1057
81,question_answering,triton_t2_large_11,0,33,1067
793,speech_recognition,triton_c5_2xlarge_1,0,183,1069
310,object_detection,triton_c5_2xlarge_1,0,21,1091
271,question_answering,triton_t2_large_2,0,44,1101
244,question_answering,triton_c5_2xlarge_1,0,15,1106
624,question_answering,triton_c5_2xlarge_1,0,15,1121
198,question_answering,triton_t2_large_2,0,32,1134
18,image_classification,triton_c5_2xlarge_1,0,27,1149
203,speech_recognition,triton_c5_2xlarge_3,0,186,1166
98,question_answering,triton_t2_large_2,0,33,1166
19,image_classification,triton_c5_2xlarge_3,0,28,1194
151,speech_recognition,triton_c5_2xlarge_2,0,334,1202
60,object_detection,triton_t2_large_2,0,37,1204
459,object_detection,triton_c5_2xlarge_3,0,23,1218
484,image_classification,triton_c5_2xlarge_3,0,27,1245
28,question_answering,triton_c5_2xlarge_3,0,15,1260
399,speech_recognition,triton_t2_large_3,0,572,1260
425,image_classification,triton_c5_2xlarge_3,0,27,1287
424,object_detection,triton_t2_large_3,0,37,1297
262,speech_recognition,triton_t2_large_6,0,572,1316
682,speech_recognition,triton_t2_large_1,0,576,1325
505,speech_recognition,triton_c5_2xlarge_1,0,187,1336
410,object_detection,triton_c5_2xlarge_1,0,19,1355
610,question_answering,triton_t2_large_6,0,47,1362
923,speech_recognition,triton_t2_large_4,0,580,1366
188,question_answering,triton_c5_2xlarge_1,0,16,1371
860,image_classification,triton_t2_large_3,0,78,1375
215,speech_recognition,triton_t2_large_8,0,601,1379
634,object_detection,triton_c5_2xlarge_1,0,19,1390
519,image_classification,triton_t2_large_1,0,82,1408
260,image_classification,triton_c5_2xlarge_1,0,39,1428
815,question_answering,triton_c5_2xlarge_1,0,16,1444
899,image_classification,triton_t2_large_6,0,83,1446
850,speech_recognition,triton_t2_large_5,0,590,1453
139,question_answering,triton_c5_2xlarge_1,0,15,1459
186,speech_recognition,triton_c5_2xlarge_2,0,269,1471
900,speech_recognition,triton_c5_2xlarge_3,0,185,1472
418,object_detection,triton_c5_2xlarge_1,0,22,1481
997,image_classification,triton_t2_large_1,0,73,1482
507,question_answering,triton_c5_2xlarge_2,0,16,1487
567,object_detection,triton_c5_2xlarge_3,0,29,1501
347,image_classification,triton_c5_2xlarge_1,0,29,1510
831,object_detection,triton_c5_2xlarge_2,0,26,1513
283,image_classification,triton_t2_large_6,0,69,1515
885,question_answering,triton_c5_2xlarge_1,0,15,1525
154,question_answering,triton_c5_2xlarge_2,0,15,1528
246,question_answering,triton_c5_2xlarge_1,0,14,1539
509,object_detection,triton_c5_2xlarge_2,0,19,1547
290,speech_recognition,triton_t2_large_12,0,577,1569
255,image_classification,triton_c5_2xlarge_2,0,33,1580
331,object_detection,triton_c5_2xlarge_2,0,19,1599
50,question_answering,triton_c5_2xlarge_2,0,15,1615
447,object_detection,triton_c5_2xlarge_2,0,20,1634
80,speech_recognition,triton_t2_large_11,0,580,1647
162,question_answering,triton_c5_2xlarge_2,0,15,1649
330,image_classification,triton_t2_large_12,0,84,1653
530,object_detection,triton_c5_2xlarge_2,0,19,1669
153,speech_recognition,triton_c5_2xlarge_3,0,184,1685
765,question_answering,triton_t2_large_12,0,48,1701
218,image_classification,triton_c5_2xlarge_2,0,34,1704
561,speech_recognition,triton_c5_2xlarge_1,0,181,1720
378,image_classification,triton_t2_large_11,0,84,1730
784,question_answering,triton_t2_large_11,0,48,1778
284,speech_recognition,triton_t2_large_2,0,581,1786
84,image_classification,triton_t2_large_12,0,87,1788
90,object_detection,triton_t2_large_2,0,42,1828
213,object_detection,triton_t2_large_12,0,44,1832
667,speech_recognition,triton_c5_2xlarge_3,0,178,1863
115,object_detection,triton_t2_large_12,0,35,1867
884,speech_recognition,triton_c5_2xlarge_1,0,179,1899
197,question_answering,triton_t2_large_12,0,43,1910
223,speech_recognition,triton_t2_large_4,0,575,1941
177,question_answering,triton_t2_large_12,0,33,1943
934,speech_recognition,triton_t2_large_3,0,577,1952
317,speech_recognition,triton_t2_large_8,0,596,1975
973,object_detection,triton_t2_large_4,0,43,1984
77,object_detection,triton_t2_large_12,0,44,1987
14,object_detection,triton_t2_large_3,0,36,1989
24,object_detection,triton_t2_large_8,0,42,2017
39,object_detection,triton_t2_large_12,0,31,2018
720,question_answering,triton_t2_large_4,0,42,2026
295,speech_recognition,triton_c5_2xlarge_2,0,331,2035
891,speech_recognition,triton_c5_2xlarge_3,0,178,2041
29,speech_recognition,triton_t2_large_5,0,587,2041
164,question_answering,triton_c5_2xlarge_2,0,16,2051
506,question_answering,triton_t2_large_4,0,33,2059
756,object_detection,triton_c5_2xlarge_3,0,22,2063
486,speech_recognition,triton_t2_large_1,0,585,2067
120,image_classification,triton_t2_large_3,0,78,2067
714,object_detection,triton_c5_2xlarge_2,0,21,2071
138,speech_recognition,triton_c5_2xlarge_1,0,177,2076
314,speech_recognition,triton_t2_large_6,0,570,2085
307,question_answering,triton_c5_2xlarge_2,0,17,2088
713,image_classification,triton_c5_2xlarge_3,0,27,2090
106,object_detection,triton_t2_large_3,0,33,2101
870,question_answering,triton_c5_2xlarge_2,0,15,2103
783,image_classification,triton_c5_2xlarge_1,0,28,2103
78,object_detection,triton_c5_2xlarge_3,0,20,2110
237,question_answering,triton_c5_2xlarge_1,0,17,2120
757,image_classification,triton_t2_large_5,0,82,2123
881,question_answering,triton_c5_2xlarge_3,0,15,2125
746,question_answering,triton_c5_2xlarge_1,0,16,2137
368,image_classification,triton_t2_large_4,0,80,2139
239,question_answering,triton_c5_2xlarge_3,0,15,2141
105,image_classification,triton_t2_large_1,0,82,2149
241,object_detection,triton_c5_2xlarge_1,0,19,2155
639,image_classification,triton_t2_large_6,0,82,2167
959,question_answering,triton_t2_large_5,0,46,2169
503,image_classification,triton_c5_2xlarge_3,0,32,2173
414,object_detection,triton_t2_large_4,0,41,2180
274,object_detection,triton_c5_2xlarge_3,0,22,2195
937,object_detection,triton_t2_large_5,0,46,2215
356,image_classification,triton_t2_large_1,0,72,2221
794,image_classification,triton_t2_large_6,0,67,2233
194,object_detection,triton_t2_large_5,0,37,2252
914,image_classification,triton_t2_large_4,0,79,2259
754,question_answering,triton_t2_large_1,0,48,2269
915,object_detection,triton_t2_large_6,0,45,2280
603,question_answering,triton_t2_large_5,0,41,2293
113,object_detection,triton_t2_large_1,0,40,2309
152,image_classification,triton_t2_large_4,0,69,2327
820,object_detection,triton_t2_large_1,0,30,2339
755,speech_recognition,triton_c5_2xlarge_1,0,187,2342
326,speech_recognition,triton_t2_large_11,0,579,2357
839,question_answering,triton_c5_2xlarge_1,0,16,2360
533,object_detection,triton_t2_large_4,0,40,2367
445,question_answering,triton_c5_2xlarge_1,0,14,2374
383,image_classification,triton_t2_large_5,0,84,2377
336,speech_recognition,triton_c5_2xlarge_3,0,186,2381
570,question_answering,triton_t2_large_1,0,47,2386
840,object_detection,triton_c5_2xlarge_1,0,20,2396
397,object_detection,triton_c5_2xlarge_3,0,21,2402
210,question_answering,triton_t2_large_11,0,47,2404
810,speech_recognition,triton_t2_large_2,0,578,2406
605,object_detection,triton_c5_2xlarge_1,0,18,2413
268,image_classification,triton_c5_2xlarge_3,0,25,2427
238,speech_recognition,triton_c5_2xlarge_2,0,331,2434
591,question_answering,triton_c5_2xlarge_3,0,16,2444
589,object_detection,triton_t2_large_2,0,41,2447
159,image_classification,triton_t2_large_4,0,81,2448
994,image_classification,triton_t2_large_5,0,73,2450
111,object_detection,triton_c5_2xlarge_3,0,19,2463
841,image_classification,triton_t2_large_1,0,82,2468
706,question_answering,triton_c5_2xlarge_3,0,15,2478
453,image_classification,triton_t2_large_11,0,83,2487
385,object_detection,triton_t2_large_4,0,41,2489
133,question_answering,triton_c5_2xlarge_3,0,14,2493
532,question_answering,triton_t2_large_5,0,47,2497
287,object_detection,triton_t2_large_1,0,39,2506
446,object_detection,triton_c5_2xlarge_3,0,19,2511
325,image_classification,triton_t2_large_2,0,80,2527
801,question_answering,triton_t2_large_5,0,32,2530
883,question_answering,triton_t2_large_11,0,48,2535
82,image_classification,triton_c5_2xlarge_3,0,27,2538
716,question_answering,triton_t2_large_1,0,47,2555
777,object_detection,triton_t2_large_5,0,44,2573
329,object_detection,triton_t2_large_11,0,44,2578
285,speech_recognition,triton_c5_2xlarge_1,0,184,2597
648,speech_recognition,triton_t2_large_12,0,581,2599
590,speech_recognition,triton_t2_large_8,0,593,2610
889,object_detection,triton_c5_2xlarge_1,0,18,2615
109,image_classification,triton_t2_large_1,0,83,2638
71,question_answering,triton_t2_large_12,0,46,2646
426,image_classification,triton_c5_2xlarge_1,0,34,2650
176,image_classification,triton_t2_large_11,0,78,2656
537,object_detection,triton_c5_2xlarge_1,0,17,2667
536,object_detection,triton_t2_large_1,0,38,2678
30,speech_recognition,triton_t2_large_3,0,577,2678
263,question_answering,triton_t2_large_12,0,33,2680
144,image_classification,triton_c5_2xlarge_1,0,25,2692
110,image_classification,triton_t2_large_8,0,84,2694
652,speech_recognition,triton_t2_large_7,0,2290,2700
72,question_answering,triton_t2_large_1,0,41,2719
637,speech_recognition,triton_c5_2xlarge_3,0,189,2727
286,speech_recognition,triton_c5_2xlarge_2,0,311,2747
544,object_detection,triton_c5_2xlarge_3,0,20,2748
543,question_answering,triton_t2_large_8,0,53,2749
354,question_answering,triton_c5_2xlarge_2,0,15,2762
502,question_answering,triton_c5_2xlarge_3,0,15,2764
308,image_classification,triton_t2_large_12,0,89,2769
760,image_classification,triton_c5_2xlarge_3,0,34,2797
643,image_classification,triton_c5_2xlarge_2,0,37,2799
664,image_classification,triton_t2_large_1,0,85,2804
431,object_detection,triton_t2_large_12,0,37,2806
812,object_detection,triton_c5_2xlarge_3,0,19,2816
125,speech_recognition,triton_t2_large_6,0,561,2841
579,image_classification,triton_c5_2xlarge_3,0,27,2843
686,question_answering,triton_t2_large_12,0,43,2849
909,question_answering,triton_c5_2xlarge_3,0,15,2859
137,object_detection,triton_t2_large_7,0,167,2868
416,question_answering,triton_c5_2xlarge_3,0,15,2874
437,speech_recognition,triton_c5_2xlarge_1,0,186,2878
823,question_answering,triton_t2_large_6,0,44,2886
647,object_detection,triton_t2_large_12,0,43,2894
142,object_detection,triton_t2_large_7,0,103,2971
143,speech_recognition,triton_c5_2xlarge_1,0,174,3052
772,speech_recognition,triton_c5_2xlarge_3,0,187,3061
21,speech_recognition,triton_t2_large_4,0,572,3061
126,question_answering,triton_c5_2xlarge_1,0,15,3067
363,object_detection,triton_c5_2xlarge_1,0,18,3085
862,image_classification,triton_c5_2xlarge_3,0,28,3089
371,question_answering,triton_c5_2xlarge_3,0,16,3105
863,question_answering,triton_t2_large_4,0,46,3108
609,speech_recognition,triton_t2_large_2,0,596,3123
775,object_detection,triton_c5_2xlarge_3,0,19,3125
902,image_classification,triton_c5_2xlarge_1,0,43,3128
861,speech_recognition,triton_c5_2xlarge_2,0,331,3130
927,object_detection,triton_c5_2xlarge_2,0,20,3150
525,question_answering,triton_t2_large_7,0,185,3156
806,speech_recognition,triton_t2_large_5,0,585,3160
828,object_detection,triton_c5_2xlarge_2,0,16,3167
468,image_classification,triton_c5_2xlarge_3,0,46,3170
318,question_answering,triton_c5_2xlarge_2,0,16,3184
523,object_detection,triton_c5_2xlarge_3,0,19,3189
818,question_answering,triton_c5_2xlarge_2,0,15,3199
417,image_classification,triton_t2_large_2,0,83,3206
320,object_detection,triton_c5_2xlarge_2,0,20,3222
247,speech_recognition,triton_t2_large_11,0,579,3235
761,image_classification,triton_t2_large_5,0,83,3244
73,speech_recognition,triton_t2_large_3,0,566,3244
322,object_detection,triton_t2_large_3,0,40,3285
323,question_answering,triton_t2_large_5,0,48,3293
817,speech_recognition,triton_c5_2xlarge_1,0,179,3307
944,object_detection,triton_c5_2xlarge_1,0,19,3326
943,question_answering,triton_t2_large_3,0,44,3329
668,object_detection,triton_t2_large_5,0,40,3333
508,speech_recognition,triton_t2_large_8,0,596,3345
715,object_detection,triton_c5_2xlarge_1,0,19,3345
36,object_detection,triton_t2_large_3,0,40,3370
419,speech_recognition,triton_t2_large_1,0,574,3377
319,speech_recognition,triton_c5_2xlarge_3,0,190,3380
357,question_answering,triton_t2_large_8,0,50,3395
321,speech_recognition,triton_c5_2xlarge_2,0,197,3419
145,question_answering,triton_c5_2xlarge_2,0,14,3435
576,image_classification,triton_t2_large_3,0,80,3450
977,speech_recognition,triton_t2_large_6,0,570,3457
358,image_classification,triton_t2_large_1,0,83,3460
566,speech_recognition,triton_t2_large_12,0,577,3471
689,question_answering,triton_t2_large_1,0,48,3508
353,speech_recognition,triton_c5_2xlarge_1,0,183,3528
698,image_classification,triton_t2_large_12,0,83,3554
592,speech_recognition,triton_c5_2xlarge_3,0,180,3560
135,object_detection,triton_c5_2xlarge_3,0,18,3579
613,object_detection,triton_t2_large_12,0,32,3587
252,image_classification,triton_t2_large_1,0,83,3591
267,image_classification,triton_t2_large_7,0,441,3597
699,image_classification,triton_c5_2xlarge_3,0,33,3612
621,object_detection,triton_t2_large_12,0,30,3617
611,speech_recognition,triton_c5_2xlarge_2,0,184,3621
849,object_detection,triton_c5_2xlarge_3,0,20,3633
848,question_answering,triton_t2_large_1,0,48,3639
700,image_classification,triton_c5_2xlarge_2,0,30,3651
702,image_classification,triton_c5_2xlarge_3,0,27,3660
116,question_answering,triton_t2_large_12,0,43,3660
228,question_answering,triton_c5_2xlarge_2,0,14,3666
118,object_detection,triton_c5_2xlarge_3,0,17,3677
906,speech_recognition,triton_t2_large_4,0,584,3692
119,question_answering,triton_t2_large_12,0,34,3694
134,speech_recognition,triton_c5_2xlarge_1,0,179,3707
117,image_classification,triton_t2_large_1,0,86,3724
614,question_answering,triton_t2_large_7,0,161,3759
121,image_classification,triton_t2_large_4,0,72,3765
124,image_classification,triton_t2_large_12,0,87,3781
804,speech_recognition,triton_t2_large_2,0,582,3788
43,image_classification,triton_t2_large_1,0,72,3796
469,speech_recognition,triton_t2_large_11,0,569,3806
717,object_detection,triton_t2_large_4,0,42,3808
128,question_answering,triton_t2_large_12,0,46,3830
173,object_detection,triton_t2_large_11,0,32,3838
382,question_answering,triton_t2_large_4,0,44,3853
711,speech_recognition,triton_c5_2xlarge_2,0,190,3857
328,image_classification,triton_t2_large_1,0,70,3867
712,speech_recognition,triton_c5_2xlarge_3,0,192,3870
483,speech_recognition,triton_c5_2xlarge_1,0,178,3885
129,question_answering,triton_t2_large_11,0,50,3888
430,object_detection,triton_t2_large_4,0,40,3893
103,image_classification,triton_c5_2xlarge_3,0,27,3897
127,question_answering,triton_t2_large_7,0,139,3900
764,object_detection,triton_t2_large_1,0,41,3907
472,object_detection,triton_c5_2xlarge_3,0,19,3916
278,speech_recognition,triton_t2_large_5,0,583,3916
351,image_classification,triton_t2_large_12,0,88,3918
751,question_answering,triton_t2_large_11,0,39,3927
201,object_detection,triton_c5_2xlarge_3,0,26,3942
524,object_detection,triton_c5_2xlarge_3,0,17,3960
461,image_classification,triton_t2_large_1,0,79,3986
846,speech_recognition,triton_t2_large_8,0,601,3996
200,image_classification,triton_t2_large_5,0,82,3998
768,question_answering,triton_t2_large_7,0,116,4016
612,speech_recognition,triton_t2_large_6,0,561,4020
729,speech_recognition,triton_t2_large_3,0,576,4026
629,question_answering,triton_t2_large_5,0,50,4048
942,speech_recognition,triton_c5_2xlarge_2,0,191,4048
432,speech_recognition,triton_c5_2xlarge_1,0,178,4063
335,object_detection,triton_t2_large_3,0,37,4065
338,image_classification,triton_c5_2xlarge_2,0,33,4082
644,object_detection,triton_c5_2xlarge_1,0,20,4086
337,object_detection,triton_t2_large_5,0,46,4095
339,object_detection,triton_c5_2xlarge_2,0,20,4103
645,object_detection,triton_c5_2xlarge_1,0,19,4105
51,object_detection,triton_c5_2xlarge_2,0,17,4120
403,object_detection,triton_t2_large_5,0,33,4127
642,image_classification,triton_t2_large_3,0,81,4146
289,speech_recognition,triton_c5_2xlarge_3,0,186,4146
52,object_detection,triton_c5_2xlarge_3,0,18,4164
735,question_answering,triton_c5_2xlarge_3,0,14,4179
62,image_classification,triton_c5_2xlarge_3,0,42,4222
32,image_classification,triton_c5_2xlarge_3,0,21,4243
63,question_answering,triton_c5_2xlarge_3,0,15,4259
672,question_answering,triton_c5_2xlarge_3,0,15,4275
340,speech_recognition,triton_c5_2xlarge_1,0,182,4288
878,image_classification,triton_c5_2xlarge_3,0,27,4302
967,object_detection,triton_c5_2xlarge_1,0,18,4305
736,question_answering,triton_c5_2xlarge_1,0,15,4323
475,image_classification,triton_c5_2xlarge_3,0,23,4326
254,object_detection,triton_c5_2xlarge_1,0,18,4341
542,object_detection,triton_c5_2xlarge_3,0,19,4344
671,speech_recognition,triton_c5_2xlarge_2,0,232,4352
718,speech_recognition,triton_t2_large_2,0,578,4366
242,image_classification,triton_c5_2xlarge_3,0,26,4370
843,image_classification,triton_c5_2xlarge_2,0,28,4380
333,image_classification,triton_t2_large_7,0,366,4382
670,object_detection,triton_c5_2xlarge_3,0,25,4395
548,object_detection,triton_c5_2xlarge_2,0,19,4399
866,question_answering,triton_c5_2xlarge_3,0,15,4411
344,object_detection,triton_c5_2xlarge_3,0,18,4429
297,image_classification,triton_t2_large_2,0,80,4447
991,image_classification,triton_c5_2xlarge_3,0,26,4455
477,question_answering,triton_c5_2xlarge_3,0,14,4469
199,speech_recognition,triton_t2_large_4,0,579,4473
867,object_detection,triton_t2_large_2,0,36,4485
868,question_answering,triton_c5_2xlarge_3,0,15,4486
312,speech_recognition,triton_t2_large_12,0,582,4500
288,speech_recognition,triton_t2_large_11,0,582,4511
91,object_detection,triton_t2_large_2,0,29,4514
146,image_classification,triton_c5_2xlarge_3,0,28,4514
89,object_detection,triton_t2_large_4,0,41,4516
778,object_detection,triton_c5_2xlarge_3,0,19,4534
809,speech_recognition,triton_c5_2xlarge_1,0,195,4536
780,object_detection,triton_t2_large_2,0,31,4546
442,question_answering,triton_t2_large_12,0,48,4548
522,question_answering,triton_c5_2xlarge_3,0,16,4550
873,question_answering,triton_t2_large_4,0,38,4555
391,question_answering,triton_t2_large_11,0,48,4559
628,speech_recognition,triton_t2_large_1,0,575,4563
874,question_answering,triton_t2_large_12,0,32,4581
641,speech_recognition,triton_t2_large_6,0,566,4587
449,speech_recognition,triton_t2_large_8,0,592,4588
192,speech_recognition,triton_c5_2xlarge_2,0,188,4588
875,object_detection,triton_t2_large_11,0,41,4601
467,object_detection,triton_c5_2xlarge_2,0,19,4607
272,question_answering,triton_c5_2xlarge_2,0,15,4622
466,object_detection,triton_t2_large_8,0,38,4626
568,question_answering,triton_c5_2xlarge_2,0,17,4638
266,image_classification,triton_t2_large_1,0,82,4646
607,question_answering,triton_t2_large_11,0,45,4646
975,object_detection,triton_c5_2xlarge_2,0,17,4656
797,question_answering,triton_c5_2xlarge_2,0,14,4670
966,object_detection,triton_t2_large_1,0,37,4686
348,speech_recognition,triton_t2_large_5,0,578,4705
781,speech_recognition,triton_c5_2xlarge_1,0,173,4709
719,image_classification,triton_t2_large_7,0,346,4728
969,image_classification,triton_t2_large_11,0,78,4728
53,speech_recognition,triton_t2_large_3,0,584,4731
393,object_detection,triton_t2_large_5,0,40,4745
962,speech_recognition,triton_c5_2xlarge_3,0,198,4748
394,question_answering,triton_c5_2xlarge_3,0,15,4764
594,image_classification,triton_t2_large_1,0,81,4767
704,object_detection,triton_t2_large_3,0,40,4770
941,question_answering,triton_t2_large_5,0,42,4787
46,object_detection,triton_t2_large_1,0,33,4800
395,image_classification,triton_t2_large_3,0,79,4850
970,speech_recognition,triton_c5_2xlarge_2,0,189,4861
827,image_classification,triton_t2_large_5,0,84,4871
608,object_detection,triton_c5_2xlarge_2,0,18,4880
619,speech_recognition,triton_c5_2xlarge_1,0,174,4883
581,question_answering,triton_t2_large_7,0,159,4888
606,object_detection,triton_t2_large_3,0,39,4890
615,question_answering,triton_c5_2xlarge_1,0,15,4900
587,question_answering,triton_t2_large_5,0,44,4916
208,question_answering,triton_t2_large_3,0,45,4935
749,speech_recognition,triton_c5_2xlarge_3,0,184,4949
616,object_detection,triton_t2_large_5,0,40,4957
617,question_answering,triton_c5_2xlarge_3,0,14,4963
88,question_answering,triton_c5_2xlarge_3,0,15,4980
415,object_detection,triton_t2_large_5,0,31,4990
455,object_detection,triton_c5_2xlarge_3,0,17,4998
345,question_answering,triton_t2_large_5,0,44,5034
92,image_classification,triton_c5_2xlarge_3,0,35,5034
434,object_detection,triton_c5_2xlarge_3,0,18,5052
409,speech_recognition,triton_c5_2xlarge_2,0,185,5067
93,object_detection,triton_c5_2xlarge_3,0,17,5071
85,speech_recognition,triton_c5_2xlarge_1,0,180,5080
454,object_detection,triton_c5_2xlarge_2,0,18,5085
618,image_classification,triton_c5_2xlarge_1,0,26,5107
96,object_detection,triton_c5_2xlarge_1,0,17,5124
547,speech_recognition,triton_t2_large_4,0,574,5129
632,speech_recognition,triton_t2_large_2,0,589,5135
429,speech_recognition,triton_t2_large_6,0,562,5149
620,image_classification,triton_c5_2xlarge_1,0,26,5150
886,speech_recognition,triton_t2_large_12,0,585,5166
97,image_classification,triton_c5_2xlarge_1,0,22,5172
659,question_answering,triton_t2_large_2,0,46,5181
64,question_answering,triton_t2_large_6,0,42,5191
163,object_detection,triton_c5_2xlarge_1,0,19,5193
161,image_classification,triton_t2_large_4,0,81,5211
913,image_classification,triton_c5_2xlarge_1,0,26,5219
795,question_answering,triton_t2_large_6,0,30,5221
965,speech_recognition,triton_t2_large_8,0,594,5222
359,question_answering,triton_c5_2xlarge_1,0,14,5233
674,question_answering,triton_c5_2xlarge_1,0,15,5249
710,speech_recognition,triton_c5_2xlarge_3,0,181,5252
665,question_answering,triton_t2_large_4,0,44,5257
372,question_answering,triton_c5_2xlarge_3,0,15,5268
34,image_classification,triton_t2_large_7,0,381,5269
95,speech_recognition,triton_c5_2xlarge_2,0,186,5272
165,image_classification,triton_c5_2xlarge_1,0,26,5277
776,question_answering,triton_t2_large_4,0,32,5290
675,object_detection,triton_c5_2xlarge_1,0,21,5299
166,image_classification,triton_c5_2xlarge_2,0,27,5299
669,image_classification,triton_t2_large_6,0,81,5304
673,image_classification,triton_t2_large_8,0,83,5306
582,speech_recognition,triton_t2_large_11,0,577,5306
676,question_answering,triton_c5_2xlarge_1,0,16,5317
799,question_answering,triton_t2_large_4,0,32,5324
313,question_answering,triton_c5_2xlarge_1,0,17,5335
277,object_detection,triton_t2_large_11,0,36,5342
802,question_answering,triton_c5_2xlarge_1,0,14,5350
