task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
47,object_detection,triton_c5_2xlarge_3,0,22,2165
967,object_detection,triton_c5_2xlarge_1,0,18,2172
680,speech_recognition,triton_t2_large_4,0,576,2179
889,object_detection,triton_c5_2xlarge_3,0,20,2185
48,object_detection,triton_t2_large_8,0,41,2185
416,question_answering,triton_c5_2xlarge_1,0,17,2189
848,question_answering,triton_c5_2xlarge_1,0,15,2205
484,image_classification,triton_t2_large_5,0,80,2206
502,question_answering,triton_t2_large_1,0,47,2208
365,object_detection,triton_c5_2xlarge_1,0,18,2222
172,question_answering,triton_t2_large_4,0,48,2229
53,speech_recognition,triton_t2_large_6,0,572,2236
856,object_detection,triton_c5_2xlarge_1,0,19,2241
438,question_answering,triton_t2_large_5,0,44,2250
589,object_detection,triton_c5_2xlarge_1,0,15,2256
580,question_answering,triton_t2_large_4,0,32,2261
914,image_classification,triton_c5_2xlarge_1,0,28,2285
64,question_answering,triton_t2_large_6,0,49,2285
403,object_detection,triton_t2_large_5,0,40,2289
423,question_answering,triton_t2_large_4,0,32,2294
619,speech_recognition,triton_t2_large_12,0,568,2295
476,object_detection,triton_c5_2xlarge_1,0,19,2304
477,question_answering,triton_t2_large_6,0,32,2317
190,question_answering,triton_c5_2xlarge_1,0,15,2318
141,speech_recognition,triton_c5_2xlarge_2,0,176,2333
553,question_answering,triton_c5_2xlarge_1,0,18,2336
233,question_answering,triton_c5_2xlarge_1,0,13,2349
462,object_detection,triton_t2_large_6,0,40,2356
901,image_classification,triton_c5_2xlarge_2,0,28,2361
916,image_classification,triton_t2_large_5,0,78,2367
550,speech_recognition,triton_c5_2xlarge_3,0,186,2372
478,image_classification,triton_t2_large_12,0,82,2378
980,speech_recognition,triton_t2_large_11,0,577,2410
984,image_classification,triton_t2_large_6,0,81,2438
961,speech_recognition,triton_t2_large_3,0,573,2517
480,speech_recognition,triton_c5_2xlarge_1,0,182,2532
408,speech_recognition,triton_c5_2xlarge_2,0,186,2547
51,object_detection,triton_c5_2xlarge_1,0,19,2551
285,speech_recognition,triton_c5_2xlarge_3,0,180,2552
235,question_answering,triton_c5_2xlarge_2,0,15,2562
751,question_answering,triton_t2_large_3,0,48,2567
582,speech_recognition,triton_t2_large_2,0,579,2607
137,object_detection,triton_t2_large_3,0,51,2618
771,object_detection,triton_t2_large_2,0,39,2647
758,speech_recognition,triton_c5_2xlarge_3,0,178,2730
752,speech_recognition,triton_c5_2xlarge_1,0,184,2736
755,speech_recognition,triton_c5_2xlarge_2,0,185,2747
798,object_detection,triton_c5_2xlarge_3,0,19,2751
208,question_answering,triton_c5_2xlarge_1,0,17,2752
269,question_answering,triton_c5_2xlarge_2,0,14,2761
599,question_answering,triton_c5_2xlarge_3,0,16,2767
551,speech_recognition,triton_t2_large_8,0,592,2777
72,question_answering,triton_c5_2xlarge_3,0,17,2784
761,image_classification,triton_c5_2xlarge_1,0,34,2786
590,speech_recognition,triton_t2_large_1,0,581,2789
693,object_detection,triton_c5_2xlarge_3,0,20,2804
116,question_answering,triton_t2_large_8,0,53,2830
585,image_classification,triton_c5_2xlarge_3,0,33,2837
317,speech_recognition,triton_t2_large_4,0,577,2871
161,image_classification,triton_t2_large_1,0,82,2871
695,question_answering,triton_t2_large_4,0,46,2918
25,speech_recognition,triton_t2_large_5,0,577,2946
633,speech_recognition,triton_c5_2xlarge_2,0,187,2948
888,question_answering,triton_t2_large_4,0,32,2952
27,speech_recognition,triton_t2_large_12,0,578,2957
525,question_answering,triton_c5_2xlarge_2,0,16,2964
846,speech_recognition,triton_c5_2xlarge_1,0,182,2968
701,speech_recognition,triton_t2_large_11,0,569,2978
363,object_detection,triton_t2_large_5,0,33,2978
924,question_answering,triton_c5_2xlarge_2,0,15,2979
893,question_answering,triton_t2_large_4,0,31,2985
453,image_classification,triton_c5_2xlarge_1,0,26,2995
288,speech_recognition,triton_t2_large_6,0,568,3006
796,question_answering,triton_c5_2xlarge_1,0,16,3011
274,object_detection,triton_t2_large_11,0,37,3015
895,question_answering,triton_t2_large_4,0,32,3018
511,speech_recognition,triton_c5_2xlarge_3,0,186,3023
272,question_answering,triton_t2_large_5,0,50,3028
231,image_classification,triton_c5_2xlarge_1,0,26,3037
313,question_answering,triton_c5_2xlarge_3,0,14,3038
450,image_classification,triton_t2_large_12,0,83,3041
797,question_answering,triton_t2_large_6,0,46,3051
521,object_detection,triton_c5_2xlarge_1,0,20,3057
518,question_answering,triton_t2_large_11,0,43,3059
754,question_answering,triton_t2_large_6,0,30,3081
357,question_answering,triton_c5_2xlarge_1,0,30,3087
522,question_answering,triton_t2_large_11,0,32,3090
896,image_classification,triton_t2_large_4,0,83,3101
76,object_detection,triton_c5_2xlarge_1,0,25,3112
690,image_classification,triton_t2_large_5,0,85,3113
322,object_detection,triton_c5_2xlarge_1,0,18,3129
424,object_detection,triton_t2_large_4,0,43,3144
860,image_classification,triton_c5_2xlarge_1,0,27,3156
312,speech_recognition,triton_c5_2xlarge_2,0,183,3163
400,image_classification,triton_t2_large_11,0,83,3173
461,image_classification,triton_t2_large_5,0,71,3185
772,speech_recognition,triton_t2_large_3,0,574,3193
868,question_answering,triton_t2_large_11,0,47,3220
204,image_classification,triton_t2_large_4,0,78,3221
236,speech_recognition,triton_t2_large_2,0,576,3223
564,speech_recognition,triton_c5_2xlarge_3,0,186,3225
871,question_answering,triton_t2_large_5,0,48,3232
533,object_detection,triton_t2_large_3,0,43,3236
749,speech_recognition,triton_t2_large_7,0,2432,3254
282,question_answering,triton_t2_large_4,0,47,3269
296,question_answering,triton_t2_large_2,0,47,3270
260,image_classification,triton_t2_large_11,0,82,3303
283,image_classification,triton_t2_large_5,0,85,3317
986,speech_recognition,triton_c5_2xlarge_2,0,175,3338
326,speech_recognition,triton_c5_2xlarge_1,0,186,3342
201,object_detection,triton_c5_2xlarge_1,0,18,3360
294,object_detection,triton_t2_large_7,0,108,3363
991,image_classification,triton_c5_2xlarge_2,0,27,3367
642,image_classification,triton_t2_large_11,0,69,3372
556,question_answering,triton_c5_2xlarge_2,0,14,3381
992,image_classification,triton_c5_2xlarge_1,0,26,3387
990,image_classification,triton_t2_large_5,0,70,3387
561,speech_recognition,triton_c5_2xlarge_3,0,179,3405
994,image_classification,triton_c5_2xlarge_2,0,27,3409
342,image_classification,triton_c5_2xlarge_1,0,24,3412
341,object_detection,triton_t2_large_5,0,35,3422
421,question_answering,triton_c5_2xlarge_2,0,15,3425
614,question_answering,triton_c5_2xlarge_1,0,16,3429
887,speech_recognition,triton_t2_large_8,0,598,3429
62,image_classification,triton_c5_2xlarge_3,0,28,3433
43,image_classification,triton_t2_large_11,0,69,3440
688,object_detection,triton_c5_2xlarge_2,0,19,3444
578,question_answering,triton_c5_2xlarge_3,0,14,3447
694,speech_recognition,triton_t2_large_1,0,579,3451
727,object_detection,triton_c5_2xlarge_3,0,18,3465
491,object_detection,triton_c5_2xlarge_2,0,23,3467
615,question_answering,triton_t2_large_5,0,45,3469
253,question_answering,triton_t2_large_11,0,43,3485
544,object_detection,triton_c5_2xlarge_2,0,20,3487
397,object_detection,triton_c5_2xlarge_3,0,23,3488
256,question_answering,triton_t2_large_1,0,47,3500
425,image_classification,triton_c5_2xlarge_2,0,27,3515
426,image_classification,triton_c5_2xlarge_3,0,29,3517
257,object_detection,triton_t2_large_11,0,47,3532
38,image_classification,triton_c5_2xlarge_2,0,22,3537
270,image_classification,triton_c5_2xlarge_3,0,21,3540
87,object_detection,triton_c5_2xlarge_2,0,17,3554
303,image_classification,triton_c5_2xlarge_3,0,21,3561
194,object_detection,triton_c5_2xlarge_3,0,18,3579
538,image_classification,triton_t2_large_1,0,83,3583
735,question_answering,triton_c5_2xlarge_3,0,15,3594
458,image_classification,triton_t2_large_11,0,73,3605
309,question_answering,triton_c5_2xlarge_3,0,19,3616
206,speech_recognition,triton_c5_2xlarge_1,0,187,3617
739,speech_recognition,triton_t2_large_12,0,596,3636
267,image_classification,triton_c5_2xlarge_3,0,27,3643
310,object_detection,triton_t2_large_11,0,41,3648
308,image_classification,triton_t2_large_1,0,71,3657
565,speech_recognition,triton_t2_large_6,0,574,3657
736,question_answering,triton_c5_2xlarge_3,0,16,3660
864,object_detection,triton_t2_large_1,0,45,3702
863,question_answering,triton_t2_large_6,0,48,3705
195,image_classification,triton_t2_large_12,0,82,3719
515,speech_recognition,triton_c5_2xlarge_2,0,192,3746
454,object_detection,triton_t2_large_12,0,43,3761
63,question_answering,triton_c5_2xlarge_2,0,16,3763
989,image_classification,triton_t2_large_1,0,75,3777
498,object_detection,triton_c5_2xlarge_2,0,18,3781
306,image_classification,triton_t2_large_6,0,80,3785
311,speech_recognition,triton_c5_2xlarge_1,0,179,3797
532,question_answering,triton_c5_2xlarge_1,0,15,3813
562,speech_recognition,triton_t2_large_3,0,580,3817
86,image_classification,triton_c5_2xlarge_2,0,40,3821
531,object_detection,triton_t2_large_6,0,39,3826
66,object_detection,triton_c5_2xlarge_1,0,17,3830
750,question_answering,triton_c5_2xlarge_2,0,16,3838
328,image_classification,triton_t2_large_12,0,76,3838
130,object_detection,triton_t2_large_6,0,25,3851
534,object_detection,triton_c5_2xlarge_1,0,23,3853
699,image_classification,triton_t2_large_1,0,76,3853
314,speech_recognition,triton_c5_2xlarge_3,0,190,3853
563,speech_recognition,triton_t2_large_4,0,583,3853
566,speech_recognition,triton_t2_large_2,0,589,3859
442,question_answering,triton_t2_large_3,0,47,3864
572,question_answering,triton_c5_2xlarge_1,0,17,3870
573,object_detection,triton_c5_2xlarge_3,0,19,3872
175,question_answering,triton_c5_2xlarge_1,0,14,3884
410,object_detection,triton_c5_2xlarge_3,0,20,3892
191,question_answering,triton_t2_large_12,0,55,3893
369,question_answering,triton_t2_large_6,0,46,3897
569,question_answering,triton_t2_large_1,0,46,3900
570,question_answering,triton_t2_large_4,0,46,3900
211,question_answering,triton_t2_large_2,0,47,3907
577,object_detection,triton_t2_large_3,0,43,3907
988,image_classification,triton_c5_2xlarge_3,0,28,3920
587,question_answering,triton_t2_large_6,0,31,3928
759,question_answering,triton_t2_large_1,0,32,3933
91,object_detection,triton_t2_large_12,0,41,3934
371,question_answering,triton_t2_large_2,0,34,3941
372,question_answering,triton_t2_large_3,0,43,3951
764,object_detection,triton_t2_large_12,0,30,3964
760,image_classification,triton_t2_large_4,0,81,3982
434,object_detection,triton_t2_large_2,0,42,3983
224,image_classification,triton_t2_large_6,0,80,4009
762,image_classification,triton_t2_large_1,0,83,4017
205,speech_recognition,triton_t2_large_8,0,591,4021
189,speech_recognition,triton_c5_2xlarge_2,0,191,4028
228,question_answering,triton_c5_2xlarge_2,0,15,4043
226,image_classification,triton_t2_large_4,0,71,4054
792,question_answering,triton_t2_large_6,0,42,4055
728,speech_recognition,triton_t2_large_5,0,586,4055
227,image_classification,triton_t2_large_2,0,80,4064
493,speech_recognition,triton_c5_2xlarge_1,0,182,4066
332,question_answering,triton_t2_large_1,0,49,4066
794,image_classification,triton_c5_2xlarge_2,0,32,4079
800,question_answering,triton_c5_2xlarge_1,0,15,4085
799,question_answering,triton_t2_large_6,0,30,4089
647,object_detection,triton_t2_large_4,0,40,4094
802,question_answering,triton_c5_2xlarge_2,0,18,4098
464,object_detection,triton_c5_2xlarge_1,0,22,4107
651,speech_recognition,triton_c5_2xlarge_3,0,188,4108
801,question_answering,triton_t2_large_1,0,38,4108
795,question_answering,triton_t2_large_5,0,49,4108
536,object_detection,triton_c5_2xlarge_2,0,23,4121
163,object_detection,triton_c5_2xlarge_3,0,18,4127
487,image_classification,triton_t2_large_2,0,68,4132
124,image_classification,triton_c5_2xlarge_1,0,31,4139
164,question_answering,triton_t2_large_1,0,34,4143
981,image_classification,triton_c5_2xlarge_3,0,28,4156
803,image_classification,triton_t2_large_6,0,79,4171
905,image_classification,triton_t2_large_4,0,79,4173
374,question_answering,triton_t2_large_2,0,48,4181
165,image_classification,triton_t2_large_5,0,75,4183
875,object_detection,triton_t2_large_2,0,31,4213
49,object_detection,triton_t2_large_4,0,41,4214
28,question_answering,triton_t2_large_6,0,47,4220
222,speech_recognition,triton_t2_large_11,0,576,4224
375,image_classification,triton_t2_large_1,0,82,4226
812,object_detection,triton_t2_large_2,0,29,4242
858,object_detection,triton_t2_large_4,0,29,4243
862,image_classification,triton_t2_large_1,0,70,4296
378,image_classification,triton_t2_large_6,0,80,4301
373,speech_recognition,triton_c5_2xlarge_2,0,187,4309
16,speech_recognition,triton_c5_2xlarge_1,0,181,4320
468,image_classification,triton_t2_large_4,0,81,4324
581,question_answering,triton_c5_2xlarge_2,0,15,4324
258,question_answering,triton_t2_large_1,0,43,4339
504,speech_recognition,triton_c5_2xlarge_3,0,185,4341
387,image_classification,triton_c5_2xlarge_1,0,27,4347
69,image_classification,triton_c5_2xlarge_2,0,32,4361
974,image_classification,triton_t2_large_6,0,69,4370
70,object_detection,triton_t2_large_4,0,41,4370
159,image_classification,triton_c5_2xlarge_3,0,30,4370
78,object_detection,triton_t2_large_1,0,42,4381
89,object_detection,triton_c5_2xlarge_2,0,24,4385
74,object_detection,triton_c5_2xlarge_3,0,23,4395
77,object_detection,triton_t2_large_4,0,32,4403
142,object_detection,triton_c5_2xlarge_2,0,22,4407
188,question_answering,triton_c5_2xlarge_2,0,15,4422
92,image_classification,triton_c5_2xlarge_3,0,28,4422
79,question_answering,triton_t2_large_1,0,43,4425
624,question_answering,triton_c5_2xlarge_2,0,15,4437
623,question_answering,triton_c5_2xlarge_3,0,15,4437
88,question_answering,triton_t2_large_4,0,45,4448
94,question_answering,triton_c5_2xlarge_2,0,13,4452
96,object_detection,triton_c5_2xlarge_3,0,19,4458
93,object_detection,triton_t2_large_1,0,38,4465
380,image_classification,triton_c5_2xlarge_2,0,26,4480
931,image_classification,triton_c5_2xlarge_2,0,22,4502
435,question_answering,triton_t2_large_1,0,47,4512
290,speech_recognition,triton_t2_large_3,0,574,4525
73,speech_recognition,triton_c5_2xlarge_1,0,180,4530
97,image_classification,triton_t2_large_4,0,80,4530
457,speech_recognition,triton_t2_large_12,0,577,4541
687,question_answering,triton_t2_large_1,0,31,4543
473,question_answering,triton_t2_large_4,0,46,4579
954,image_classification,triton_t2_large_3,0,80,4607
793,speech_recognition,triton_t2_large_8,0,591,4616
844,object_detection,triton_t2_large_4,0,39,4618
475,image_classification,triton_t2_large_12,0,81,4624
900,speech_recognition,triton_c5_2xlarge_3,0,195,4654
479,image_classification,triton_t2_large_3,0,68,4676
913,image_classification,triton_c5_2xlarge_3,0,27,4681
953,speech_recognition,triton_c5_2xlarge_2,0,184,4688
955,image_classification,triton_t2_large_12,0,70,4693
266,image_classification,triton_c5_2xlarge_3,0,23,4704
956,object_detection,triton_c5_2xlarge_2,0,18,4707
474,speech_recognition,triton_c5_2xlarge_1,0,178,4710
925,object_detection,triton_t2_large_3,0,38,4714
957,question_answering,triton_c5_2xlarge_1,0,15,4726
490,image_classification,triton_c5_2xlarge_1,0,28,4756
67,speech_recognition,triton_t2_large_5,0,583,4768
813,speech_recognition,triton_t2_large_11,0,578,4803
379,speech_recognition,triton_t2_large_2,0,581,4823
492,object_detection,triton_t2_large_11,0,31,4835
347,image_classification,triton_t2_large_5,0,79,4848
486,speech_recognition,triton_c5_2xlarge_3,0,184,4890
636,speech_recognition,triton_c5_2xlarge_2,0,186,4894
494,question_answering,triton_t2_large_5,0,48,4897
495,question_answering,triton_c5_2xlarge_3,0,15,4906
333,image_classification,triton_t2_large_11,0,79,4914
959,question_answering,triton_c5_2xlarge_3,0,14,4922
958,object_detection,triton_t2_large_5,0,41,4938
278,speech_recognition,triton_c5_2xlarge_1,0,184,4941
75,speech_recognition,triton_t2_large_6,0,570,4942
356,image_classification,triton_c5_2xlarge_3,0,26,4948
756,object_detection,triton_t2_large_5,0,26,4964
757,image_classification,triton_c5_2xlarge_3,0,23,4971
843,image_classification,triton_c5_2xlarge_3,0,21,4992
384,object_detection,triton_t2_large_5,0,27,4994
785,image_classification,triton_c5_2xlarge_3,0,21,5013
840,object_detection,triton_t2_large_5,0,29,5022
268,image_classification,triton_t2_large_6,0,81,5023
773,image_classification,triton_c5_2xlarge_3,0,21,5034
710,speech_recognition,triton_c5_2xlarge_2,0,178,5072
344,object_detection,triton_c5_2xlarge_2,0,17,5089
698,image_classification,triton_t2_large_5,0,80,5102
160,speech_recognition,triton_c5_2xlarge_1,0,177,5117
508,speech_recognition,triton_t2_large_1,0,585,5128
944,object_detection,triton_t2_large_5,0,39,5141
481,speech_recognition,triton_t2_large_4,0,572,5190
483,speech_recognition,triton_t2_large_8,0,592,5210
781,speech_recognition,triton_c5_2xlarge_3,0,185,5220
406,object_detection,triton_t2_large_8,0,30,5242
300,image_classification,triton_c5_2xlarge_3,0,26,5247
405,image_classification,triton_t2_large_4,0,81,5271
806,speech_recognition,triton_c5_2xlarge_2,0,186,5277
485,speech_recognition,triton_t2_large_12,0,584,5279
