task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,32,44
3,question_answering,triton_t2_large_8,0,47,58
7,question_answering,triton_t2_large_5,0,46,58
2,question_answering,triton_t2_large_6,0,50,62
8,question_answering,triton_t2_large_2,0,50,62
6,object_detection,triton_t2_large_4,0,64,76
479,image_classification,triton_c5_2xlarge_2,0,36,81
9,object_detection,triton_t2_large_11,0,72,84
705,question_answering,triton_t2_large_5,0,35,93
704,object_detection,triton_t2_large_8,0,35,93
1,object_detection,triton_t2_large_7,0,92,103
5,image_classification,triton_t2_large_3,0,96,108
4,image_classification,triton_t2_large_1,0,96,108
347,image_classification,triton_c5_2xlarge_2,0,31,112
10,image_classification,triton_t2_large_12,0,109,121
532,question_answering,triton_t2_large_11,0,41,125
831,object_detection,triton_c5_2xlarge_2,0,28,140
999,image_classification,triton_t2_large_4,0,75,151
301,image_classification,triton_c5_2xlarge_2,0,29,169
335,object_detection,triton_t2_large_4,0,33,184
883,question_answering,triton_c5_2xlarge_2,0,15,184
649,image_classification,triton_t2_large_12,0,73,194
245,object_detection,triton_c5_2xlarge_2,0,21,205
919,image_classification,triton_t2_large_11,0,82,206
26,question_answering,triton_c5_2xlarge_2,0,15,219
11,speech_recognition,triton_c5_2xlarge_1,0,210,222
244,question_answering,triton_t2_large_4,0,49,233
332,question_answering,triton_c5_2xlarge_2,0,15,235
622,image_classification,triton_c5_2xlarge_2,0,28,263
545,question_answering,triton_t2_large_4,0,33,266
496,image_classification,triton_t2_large_4,0,81,348
13,speech_recognition,triton_c5_2xlarge_3,0,347,359
708,object_detection,triton_t2_large_4,0,32,380
500,speech_recognition,triton_c5_2xlarge_1,0,187,409
238,speech_recognition,triton_c5_2xlarge_2,0,188,451
241,object_detection,triton_c5_2xlarge_2,0,20,471
950,object_detection,triton_c5_2xlarge_2,0,20,491
644,object_detection,triton_c5_2xlarge_2,0,18,509
178,question_answering,triton_c5_2xlarge_2,0,16,525
613,object_detection,triton_c5_2xlarge_2,0,20,545
328,image_classification,triton_c5_2xlarge_2,0,32,577
285,speech_recognition,triton_c5_2xlarge_1,0,175,583
201,object_detection,triton_c5_2xlarge_2,0,18,595
771,object_detection,triton_c5_2xlarge_1,0,24,608
863,question_answering,triton_c5_2xlarge_1,0,16,623
807,speech_recognition,triton_t2_large_6,0,572,634
239,question_answering,triton_c5_2xlarge_1,0,16,639
806,speech_recognition,triton_t2_large_2,0,588,650
666,object_detection,triton_c5_2xlarge_1,0,20,659
433,speech_recognition,triton_t2_large_5,0,576,670
755,speech_recognition,triton_c5_2xlarge_3,0,317,677
