task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,37,50
2,question_answering,triton_t2_large_6,0,43,55
8,question_answering,triton_t2_large_2,0,55,67
3,question_answering,triton_t2_large_8,0,56,68
7,question_answering,triton_t2_large_5,0,63,76
14,object_detection,triton_c5_2xlarge_2,0,45,95
9,object_detection,triton_t2_large_11,0,87,99
341,object_detection,triton_t2_large_6,0,44,99
6,object_detection,triton_t2_large_4,0,89,101
430,object_detection,triton_t2_large_8,0,41,110
823,question_answering,triton_t2_large_5,0,38,114
475,image_classification,triton_c5_2xlarge_2,0,24,119
4,image_classification,triton_t2_large_1,0,109,122
10,image_classification,triton_t2_large_12,0,109,122
5,image_classification,triton_t2_large_3,0,111,123
1,object_detection,triton_t2_large_7,0,123,136
335,object_detection,triton_t2_large_2,0,73,140
824,question_answering,triton_t2_large_5,0,35,148
545,question_answering,triton_t2_large_8,0,44,154
338,image_classification,triton_c5_2xlarge_2,0,41,161
459,object_detection,triton_t2_large_12,0,46,168
546,question_answering,triton_t2_large_3,0,48,173
822,image_classification,triton_t2_large_4,0,73,175
458,image_classification,triton_t2_large_1,0,71,193
618,image_classification,triton_c5_2xlarge_2,0,38,199
800,question_answering,triton_c5_2xlarge_2,0,15,214
853,image_classification,triton_t2_large_2,0,74,214
11,speech_recognition,triton_c5_2xlarge_1,0,215,228
13,speech_recognition,triton_c5_2xlarge_3,0,217,230
177,question_answering,triton_c5_2xlarge_2,0,16,230
747,image_classification,triton_t2_large_4,0,71,246
176,image_classification,triton_t2_large_2,0,73,287
792,question_answering,triton_t2_large_4,0,48,294
684,object_detection,triton_t2_large_2,0,53,341
473,question_answering,triton_t2_large_2,0,34,374
231,image_classification,triton_t2_large_4,0,81,376
629,question_answering,triton_t2_large_2,0,34,408
399,speech_recognition,triton_c5_2xlarge_1,0,180,408
550,speech_recognition,triton_c5_2xlarge_3,0,184,414
549,speech_recognition,triton_c5_2xlarge_2,0,184,414
692,question_answering,triton_t2_large_4,0,49,425
119,question_answering,triton_c5_2xlarge_2,0,17,431
714,object_detection,triton_c5_2xlarge_1,0,29,438
120,image_classification,triton_c5_2xlarge_3,0,34,449
604,object_detection,triton_c5_2xlarge_2,0,21,453
81,question_answering,triton_t2_large_4,0,36,461
77,object_detection,triton_c5_2xlarge_1,0,24,461
78,object_detection,triton_c5_2xlarge_3,0,32,481
303,image_classification,triton_c5_2xlarge_2,0,31,484
713,image_classification,triton_t2_large_2,0,84,492
624,question_answering,triton_c5_2xlarge_3,0,16,497
879,object_detection,triton_c5_2xlarge_2,0,21,505
994,image_classification,triton_c5_2xlarge_1,0,55,516
987,image_classification,triton_c5_2xlarge_3,0,35,532
673,image_classification,triton_c5_2xlarge_2,0,30,535
703,object_detection,triton_c5_2xlarge_1,0,22,538
993,image_classification,triton_t2_large_4,0,82,543
445,question_answering,triton_c5_2xlarge_1,0,16,555
984,image_classification,triton_c5_2xlarge_3,0,26,557
625,image_classification,triton_t2_large_2,0,73,565
162,question_answering,triton_c5_2xlarge_3,0,16,573
840,object_detection,triton_t2_large_4,0,35,577
558,question_answering,triton_c5_2xlarge_3,0,15,588
893,question_answering,triton_c5_2xlarge_3,0,13,601
892,question_answering,triton_t2_large_4,0,40,618
60,object_detection,triton_c5_2xlarge_3,0,28,629
841,image_classification,triton_t2_large_2,0,72,637
492,object_detection,triton_t2_large_4,0,42,660
710,speech_recognition,triton_t2_large_6,0,564,664
711,speech_recognition,triton_t2_large_11,0,572,671
225,object_detection,triton_t2_large_2,0,38,676
245,object_detection,triton_t2_large_11,0,41,713
206,speech_recognition,triton_c5_2xlarge_2,0,187,722
953,speech_recognition,triton_c5_2xlarge_1,0,187,741
566,speech_recognition,triton_t2_large_5,0,596,744
236,speech_recognition,triton_t2_large_12,0,576,744
576,image_classification,triton_c5_2xlarge_2,0,31,753
95,speech_recognition,triton_t2_large_8,0,600,755
619,speech_recognition,triton_t2_large_3,0,586,759
277,object_detection,triton_c5_2xlarge_1,0,22,763
295,speech_recognition,triton_t2_large_1,0,577,770
154,question_answering,triton_c5_2xlarge_2,0,17,770
972,object_detection,triton_c5_2xlarge_1,0,19,782
406,object_detection,triton_t2_large_5,0,45,789
770,image_classification,triton_t2_large_11,0,80,793
575,image_classification,triton_c5_2xlarge_2,0,29,799
578,question_answering,triton_c5_2xlarge_1,0,17,799
705,question_answering,triton_t2_large_3,0,50,809
345,question_answering,triton_t2_large_8,0,54,809
493,speech_recognition,triton_c5_2xlarge_3,0,188,817
50,question_answering,triton_c5_2xlarge_1,0,18,817
51,object_detection,triton_c5_2xlarge_2,0,28,827
543,question_answering,triton_c5_2xlarge_1,0,15,832
577,object_detection,triton_t2_large_1,0,65,835
420,object_detection,triton_c5_2xlarge_2,0,18,846
544,object_detection,triton_c5_2xlarge_3,0,38,855
821,image_classification,triton_c5_2xlarge_1,0,29,861
967,object_detection,triton_c5_2xlarge_2,0,20,866
538,image_classification,triton_t2_large_11,0,73,866
182,image_classification,triton_t2_large_5,0,78,867
949,object_detection,triton_t2_large_1,0,43,877
313,question_answering,triton_c5_2xlarge_1,0,16,877
721,question_answering,triton_c5_2xlarge_2,0,17,883
786,image_classification,triton_c5_2xlarge_3,0,30,885
878,image_classification,triton_t2_large_3,0,82,890
877,image_classification,triton_t2_large_8,0,82,890
211,question_answering,triton_c5_2xlarge_3,0,17,902
722,object_detection,triton_t2_large_11,0,36,902
638,object_detection,triton_t2_large_1,0,36,914
726,image_classification,triton_c5_2xlarge_3,0,30,933
724,object_detection,triton_t2_large_3,0,48,938
727,object_detection,triton_t2_large_1,0,31,945
428,image_classification,triton_c5_2xlarge_3,0,23,955
723,image_classification,triton_t2_large_8,0,73,964
927,object_detection,triton_t2_large_3,0,35,973
468,image_classification,triton_c5_2xlarge_3,0,23,978
725,image_classification,triton_t2_large_11,0,79,981
501,image_classification,triton_c5_2xlarge_3,0,22,1000
496,image_classification,triton_t2_large_1,0,76,1021
695,question_answering,triton_t2_large_11,0,47,1028
92,image_classification,triton_t2_large_3,0,75,1048
637,speech_recognition,triton_c5_2xlarge_1,0,190,1067
67,speech_recognition,triton_c5_2xlarge_2,0,187,1070
392,image_classification,triton_t2_large_1,0,70,1091
697,image_classification,triton_c5_2xlarge_1,0,35,1102
888,question_answering,triton_c5_2xlarge_1,0,15,1117
157,object_detection,triton_c5_2xlarge_1,0,21,1138
848,question_answering,triton_t2_large_1,0,49,1140
559,speech_recognition,triton_c5_2xlarge_3,0,184,1186
442,question_answering,triton_c5_2xlarge_3,0,15,1201
852,object_detection,triton_c5_2xlarge_3,0,19,1220
564,speech_recognition,triton_t2_large_6,0,562,1226
276,speech_recognition,triton_t2_large_4,0,571,1231
922,speech_recognition,triton_c5_2xlarge_2,0,176,1246
505,speech_recognition,triton_t2_large_2,0,581,1257
93,object_detection,triton_t2_large_6,0,40,1266
845,object_detection,triton_t2_large_2,0,41,1297
597,object_detection,triton_t2_large_6,0,33,1299
514,image_classification,triton_t2_large_4,0,81,1312
407,speech_recognition,triton_t2_large_12,0,576,1320
16,speech_recognition,triton_c5_2xlarge_1,0,194,1331
598,question_answering,triton_t2_large_2,0,38,1337
607,question_answering,triton_t2_large_6,0,45,1344
587,question_answering,triton_t2_large_12,0,45,1365
106,object_detection,triton_t2_large_2,0,41,1378
857,image_classification,triton_t2_large_4,0,70,1383
631,image_classification,triton_c5_2xlarge_1,0,51,1383
738,object_detection,triton_t2_large_6,0,43,1386
552,speech_recognition,triton_c5_2xlarge_3,0,186,1406
775,object_detection,triton_t2_large_2,0,35,1413
774,object_detection,triton_t2_large_12,0,50,1416
898,speech_recognition,triton_c5_2xlarge_2,0,177,1423
635,image_classification,triton_c5_2xlarge_2,0,27,1449
706,question_answering,triton_t2_large_2,0,42,1455
787,speech_recognition,triton_t2_large_5,0,592,1460
383,image_classification,triton_t2_large_6,0,76,1462
170,image_classification,triton_c5_2xlarge_2,0,25,1476
463,question_answering,triton_t2_large_2,0,33,1487
38,image_classification,triton_t2_large_12,0,76,1493
960,question_answering,triton_t2_large_5,0,47,1506
963,object_detection,triton_t2_large_12,0,41,1534
227,image_classification,triton_t2_large_6,0,79,1541
523,object_detection,triton_t2_large_12,0,29,1563
217,speech_recognition,triton_t2_large_8,0,599,1563
168,speech_recognition,triton_c5_2xlarge_1,0,181,1564
279,question_answering,triton_c5_2xlarge_1,0,16,1581
284,speech_recognition,triton_c5_2xlarge_3,0,178,1586
275,question_answering,triton_t2_large_6,0,46,1587
796,question_answering,triton_c5_2xlarge_1,0,16,1597
282,question_answering,triton_c5_2xlarge_3,0,15,1601
263,question_answering,triton_t2_large_8,0,50,1613
506,question_answering,triton_c5_2xlarge_3,0,16,1617
75,speech_recognition,triton_t2_large_11,0,592,1620
