task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,103,115
3,question_answering,triton_t2_large_8,0,103,115
4,image_classification,triton_t2_large_1,0,104,115
5,image_classification,triton_t2_large_3,0,103,115
6,object_detection,triton_t2_large_4,0,103,115
7,question_answering,triton_t2_large_5,0,103,115
8,question_answering,triton_t2_large_2,0,103,115
9,object_detection,triton_t2_large_11,0,103,115
12,question_answering,triton_c5_2xlarge_2,0,103,115
1,object_detection,triton_t2_large_7,0,114,125
10,image_classification,triton_t2_large_12,0,113,125
22,question_answering,triton_c5_2xlarge_2,0,19,135
14,object_detection,triton_t2_large_6,0,38,153
237,question_answering,triton_t2_large_12,0,43,168
20,object_detection,triton_t2_large_2,0,71,187
18,image_classification,triton_t2_large_4,0,76,191
17,image_classification,triton_t2_large_3,0,78,194
19,image_classification,triton_t2_large_5,0,96,212
11,speech_recognition,triton_c5_2xlarge_1,0,204,215
13,speech_recognition,triton_c5_2xlarge_3,0,212,224
642,image_classification,triton_t2_large_6,0,77,229
951,image_classification,triton_c5_2xlarge_1,0,28,244
698,image_classification,triton_c5_2xlarge_3,0,30,254
155,image_classification,triton_t2_large_3,0,70,264
476,object_detection,triton_c5_2xlarge_1,0,24,267
482,question_answering,triton_c5_2xlarge_1,0,16,283
287,object_detection,triton_t2_large_3,0,44,308
238,speech_recognition,triton_c5_2xlarge_2,0,191,327
249,object_detection,triton_t2_large_3,0,28,336
893,question_answering,triton_c5_2xlarge_2,0,17,343
328,image_classification,triton_c5_2xlarge_2,0,36,379
531,object_detection,triton_c5_2xlarge_2,0,31,411
726,image_classification,triton_t2_large_3,0,81,418
353,speech_recognition,triton_c5_2xlarge_3,0,183,437
631,image_classification,triton_c5_2xlarge_3,0,29,466
928,speech_recognition,triton_c5_2xlarge_1,0,185,468
271,question_answering,triton_c5_2xlarge_1,0,16,485
140,object_detection,triton_c5_2xlarge_3,0,25,491
737,question_answering,triton_c5_2xlarge_1,0,15,500
272,question_answering,triton_c5_2xlarge_3,0,16,507
686,question_answering,triton_c5_2xlarge_3,0,15,522
132,image_classification,triton_c5_2xlarge_1,0,27,527
98,question_answering,triton_c5_2xlarge_3,0,13,535
545,question_answering,triton_c5_2xlarge_1,0,15,542
298,question_answering,triton_c5_2xlarge_3,0,14,549
931,image_classification,triton_c5_2xlarge_1,0,28,570
513,image_classification,triton_c5_2xlarge_3,0,28,577
414,object_detection,triton_c5_2xlarge_1,0,18,588
206,speech_recognition,triton_c5_2xlarge_2,0,198,609
16,speech_recognition,triton_t2_large_1,0,579,695
21,speech_recognition,triton_t2_large_11,0,579,695
15,speech_recognition,triton_t2_large_8,0,607,722
765,question_answering,triton_t2_large_1,0,47,742
886,speech_recognition,triton_t2_large_12,0,593,760
978,speech_recognition,triton_c5_2xlarge_3,0,187,763
637,speech_recognition,triton_t2_large_2,0,582,769
970,speech_recognition,triton_t2_large_4,0,578,769
56,speech_recognition,triton_c5_2xlarge_1,0,192,780
801,question_answering,triton_c5_2xlarge_3,0,17,780
694,speech_recognition,triton_t2_large_5,0,576,788
891,speech_recognition,triton_c5_2xlarge_2,0,179,788
261,question_answering,triton_c5_2xlarge_3,0,18,798
192,speech_recognition,triton_t2_large_6,0,572,802
260,image_classification,triton_c5_2xlarge_1,0,28,808
570,question_answering,triton_t2_large_12,0,48,808
897,object_detection,triton_c5_2xlarge_2,0,25,813
556,question_answering,triton_c5_2xlarge_1,0,15,824
656,image_classification,triton_c5_2xlarge_3,0,29,826
866,question_answering,triton_c5_2xlarge_2,0,17,830
888,question_answering,triton_c5_2xlarge_1,0,14,838
100,object_detection,triton_c5_2xlarge_3,0,22,848
305,image_classification,triton_t2_large_4,0,82,851
306,image_classification,triton_t2_large_2,0,82,851
136,object_detection,triton_c5_2xlarge_1,0,21,859
896,image_classification,triton_t2_large_5,0,81,869
175,question_answering,triton_t2_large_2,0,47,899
776,question_answering,triton_t2_large_5,0,51,920
174,image_classification,triton_t2_large_4,0,70,921
571,question_answering,triton_t2_large_2,0,33,932
621,object_detection,triton_t2_large_4,0,33,954
507,question_answering,triton_t2_large_5,0,34,954
578,question_answering,triton_t2_large_2,0,33,965
644,object_detection,triton_t2_large_4,0,28,982
645,object_detection,triton_t2_large_5,0,43,997
813,speech_recognition,triton_t2_large_3,0,586,1004
340,speech_recognition,triton_c5_2xlarge_2,0,190,1020
339,object_detection,triton_t2_large_5,0,32,1030
922,speech_recognition,triton_c5_2xlarge_3,0,188,1036
851,speech_recognition,triton_c5_2xlarge_1,0,185,1045
358,image_classification,triton_c5_2xlarge_2,0,29,1049
661,image_classification,triton_t2_large_2,0,82,1049
605,object_detection,triton_c5_2xlarge_1,0,18,1063
133,question_answering,triton_c5_2xlarge_1,0,15,1078
791,speech_recognition,triton_c5_2xlarge_3,0,181,1217
