task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,53
2,question_answering,triton_t2_large_6,15,32,55
3,question_answering,triton_c5_2xlarge_1,53,15,77
5,image_classification,triton_g4dn_xlarge_3,111,11,130
4,image_classification,triton_c5_2xlarge_2,78,48,135
6,object_detection,triton_g4dn_xlarge_4,120,13,142
7,question_answering,triton_t2_large_7,134,34,176
8,question_answering,triton_t2_large_6,147,34,190
10,object_detection,triton_c5_2xlarge_2,167,22,198
11,speech_recognition,triton_g4dn_xlarge_3,179,19,206
12,question_answering,triton_g4dn_xlarge_4,215,4,227
9,image_classification,triton_c5_2xlarge_1,166,56,232
14,object_detection,triton_t2_large_6,262,34,304
17,image_classification,triton_g4dn_xlarge_3,353,9,370
18,image_classification,triton_g4dn_xlarge_4,353,10,371
20,object_detection,triton_g4dn_xlarge_3,376,11,395
21,speech_recognition,triton_g4dn_xlarge_4,386,18,413
19,image_classification,triton_t2_large_6,366,70,444
15,speech_recognition,triton_c5_2xlarge_1,266,180,454
16,speech_recognition,triton_c5_2xlarge_2,303,188,499
22,question_answering,triton_t2_large_6,469,29,506
24,object_detection,triton_g4dn_xlarge_3,490,10,508
23,image_classification,triton_c5_2xlarge_1,477,45,531
25,speech_recognition,triton_g4dn_xlarge_4,506,19,532
26,question_answering,triton_t2_large_6,517,29,555
28,question_answering,triton_c5_2xlarge_2,530,19,557
29,speech_recognition,triton_g4dn_xlarge_3,575,18,603
30,speech_recognition,triton_g4dn_xlarge_4,612,19,640
27,speech_recognition,triton_c5_2xlarge_1,526,180,714
32,image_classification,triton_c5_2xlarge_2,667,39,714
31,image_classification,triton_t2_large_6,652,74,734
34,image_classification,triton_g4dn_xlarge_4,752,8,769
33,speech_recognition,triton_g4dn_xlarge_3,744,19,772
13,speech_recognition,triton_t2_large_7,218,569,795
35,object_detection,triton_t2_large_7,800,31,841
36,object_detection,triton_t2_large_6,902,32,943
38,object_detection,triton_c5_2xlarge_2,974,18,1001
39,object_detection,triton_g4dn_xlarge_3,983,10,1001
40,image_classification,triton_g4dn_xlarge_4,998,8,1014
37,image_classification,triton_c5_2xlarge_1,974,45,1028
44,object_detection,triton_c5_2xlarge_2,1032,17,1058
43,image_classification,triton_c5_2xlarge_1,1030,26,1064
45,image_classification,triton_g4dn_xlarge_3,1054,8,1071
46,object_detection,triton_g4dn_xlarge_4,1066,10,1085
42,image_classification,triton_t2_large_6,1018,74,1100
48,object_detection,triton_c5_2xlarge_2,1082,17,1107
47,object_detection,triton_c5_2xlarge_1,1081,28,1118
49,object_detection,triton_g4dn_xlarge_3,1135,11,1156
50,question_answering,triton_g4dn_xlarge_4,1199,3,1212
52,object_detection,triton_c5_2xlarge_1,1205,20,1234
51,object_detection,triton_t2_large_6,1203,49,1260
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1289
55,speech_recognition,triton_g4dn_xlarge_4,1267,19,1294
58,object_detection,triton_g4dn_xlarge_3,1295,12,1315
57,object_detection,triton_c5_2xlarge_1,1287,21,1316
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_c5_2xlarge_1,1347,17,1373
53,speech_recognition,triton_c5_2xlarge_2,1209,177,1395
61,object_detection,triton_g4dn_xlarge_3,1385,10,1404
62,image_classification,triton_g4dn_xlarge_4,1439,8,1456
63,question_answering,triton_c5_2xlarge_1,1477,12,1498
64,question_answering,triton_c5_2xlarge_2,1480,19,1507
66,object_detection,triton_g4dn_xlarge_4,1532,9,1550
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1553
41,speech_recognition,triton_t2_large_7,1016,562,1586
68,image_classification,triton_c5_2xlarge_1,1606,21,1636
70,image_classification,triton_g4dn_xlarge_3,1625,10,1644
69,object_detection,triton_c5_2xlarge_2,1624,18,1652
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
72,question_answering,triton_c5_2xlarge_1,1652,12,1673
74,object_detection,triton_g4dn_xlarge_3,1678,9,1695
75,speech_recognition,triton_g4dn_xlarge_4,1694,19,1721
77,object_detection,triton_g4dn_xlarge_3,1721,9,1739
76,object_detection,triton_c5_2xlarge_1,1719,18,1745
78,object_detection,triton_g4dn_xlarge_4,1731,9,1749
79,question_answering,triton_c5_2xlarge_1,1737,14,1759
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1785
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
84,image_classification,triton_g4dn_xlarge_4,1826,8,1843
82,image_classification,triton_c5_2xlarge_1,1794,43,1847
56,speech_recognition,triton_t2_large_6,1275,566,1850
73,speech_recognition,triton_c5_2xlarge_2,1666,176,1851
86,image_classification,triton_c5_2xlarge_1,1883,38,1929
87,object_detection,triton_c5_2xlarge_2,1923,20,1951
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
89,object_detection,triton_g4dn_xlarge_4,1991,10,2009
90,object_detection,triton_c5_2xlarge_1,2020,16,2045
67,speech_recognition,triton_t2_large_7,1603,562,2174
92,image_classification,triton_g4dn_xlarge_3,2164,8,2181
91,object_detection,triton_c5_2xlarge_2,2163,21,2193
93,object_detection,triton_g4dn_xlarge_4,2241,10,2259
94,question_answering,triton_t2_large_7,2242,37,2288
96,object_detection,triton_c5_2xlarge_2,2289,19,2317
97,image_classification,triton_g4dn_xlarge_3,2334,8,2350
98,question_answering,triton_g4dn_xlarge_4,2365,3,2377
101,image_classification,triton_g4dn_xlarge_3,2394,9,2411
100,object_detection,triton_c5_2xlarge_2,2393,21,2423
102,object_detection,triton_g4dn_xlarge_4,2411,10,2429
95,speech_recognition,triton_c5_2xlarge_1,2252,176,2436
85,speech_recognition,triton_t2_large_6,1871,560,2440
