task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,34,55
3,question_answering,triton_c5_2xlarge_1,53,21,83
5,image_classification,triton_g4dn_xlarge_3,111,11,130
4,image_classification,triton_c5_2xlarge_2,78,46,132
6,object_detection,triton_g4dn_xlarge_4,120,14,143
7,question_answering,triton_t2_large_7,134,34,177
8,question_answering,triton_t2_large_6,147,36,191
11,speech_recognition,triton_g4dn_xlarge_3,179,19,206
10,object_detection,triton_c5_2xlarge_2,167,32,207
9,image_classification,triton_c5_2xlarge_1,166,43,218
12,question_answering,triton_g4dn_xlarge_4,215,3,226
14,object_detection,triton_t2_large_6,262,43,313
17,image_classification,triton_g4dn_xlarge_3,353,9,370
18,image_classification,triton_g4dn_xlarge_4,353,10,371
20,object_detection,triton_g4dn_xlarge_3,376,10,396
21,speech_recognition,triton_g4dn_xlarge_4,386,19,413
19,image_classification,triton_t2_large_6,366,71,446
16,speech_recognition,triton_c5_2xlarge_2,303,178,490
23,image_classification,triton_g4dn_xlarge_3,477,7,493
22,question_answering,triton_t2_large_6,469,30,507
24,object_detection,triton_g4dn_xlarge_4,490,10,508
28,question_answering,triton_g4dn_xlarge_4,530,3,542
26,question_answering,triton_c5_2xlarge_2,517,19,545
27,speech_recognition,triton_g4dn_xlarge_3,526,18,552
15,speech_recognition,triton_c5_2xlarge_1,266,306,580
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,8,683
34,image_classification,triton_g4dn_xlarge_4,752,8,768
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
13,speech_recognition,triton_t2_large_7,218,571,797
30,speech_recognition,triton_c5_2xlarge_2,612,177,798
35,object_detection,triton_t2_large_7,800,27,836
29,speech_recognition,triton_c5_2xlarge_1,575,304,887
36,object_detection,triton_c5_2xlarge_1,902,21,932
38,object_detection,triton_g4dn_xlarge_3,974,12,995
39,object_detection,triton_g4dn_xlarge_4,983,9,1000
37,image_classification,triton_c5_2xlarge_2,974,40,1022
43,image_classification,triton_g4dn_xlarge_3,1030,7,1046
44,object_detection,triton_g4dn_xlarge_4,1032,9,1050
42,image_classification,triton_c5_2xlarge_2,1018,38,1065
45,image_classification,triton_g4dn_xlarge_3,1054,7,1071
25,speech_recognition,triton_t2_large_6,506,559,1073
40,image_classification,triton_t2_large_7,998,77,1084
46,object_detection,triton_g4dn_xlarge_4,1066,9,1084
48,object_detection,triton_t2_large_6,1082,26,1117
47,object_detection,triton_t2_large_7,1081,34,1124
49,object_detection,triton_c5_2xlarge_2,1135,19,1163
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_g4dn_xlarge_4,1203,9,1221
52,object_detection,triton_t2_large_7,1205,27,1241
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1302
58,object_detection,triton_g4dn_xlarge_3,1295,14,1317
57,object_detection,triton_t2_large_7,1287,25,1321
41,speech_recognition,triton_c5_2xlarge_1,1016,303,1327
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_t2_large_7,1347,33,1389
61,object_detection,triton_c5_2xlarge_1,1385,16,1410
54,speech_recognition,triton_c5_2xlarge_2,1261,184,1454
62,image_classification,triton_g4dn_xlarge_3,1439,12,1459
63,question_answering,triton_g4dn_xlarge_4,1477,3,1490
64,question_answering,triton_t2_large_7,1480,37,1526
66,object_detection,triton_c5_2xlarge_2,1532,19,1559
68,image_classification,triton_g4dn_xlarge_4,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1631
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
69,object_detection,triton_t2_large_7,1624,29,1661
72,question_answering,triton_g4dn_xlarge_4,1652,3,1663
70,image_classification,triton_c5_2xlarge_2,1625,39,1673
74,object_detection,triton_c5_2xlarge_2,1678,24,1710
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
76,object_detection,triton_g4dn_xlarge_4,1719,9,1737
78,object_detection,triton_g4dn_xlarge_3,1731,10,1749
79,question_answering,triton_g4dn_xlarge_4,1737,5,1750
77,object_detection,triton_c5_2xlarge_2,1721,21,1751
53,speech_recognition,triton_t2_large_6,1209,563,1780
81,question_answering,triton_g4dn_xlarge_3,1778,3,1789
82,image_classification,triton_g4dn_xlarge_4,1794,8,1811
65,speech_recognition,triton_c5_2xlarge_1,1526,303,1839
83,question_answering,triton_t2_large_6,1803,31,1842
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1898
80,speech_recognition,triton_c5_2xlarge_2,1759,180,1948
87,object_detection,triton_c5_2xlarge_1,1923,17,1949
86,image_classification,triton_t2_large_6,1883,71,1962
88,question_answering,triton_c5_2xlarge_2,1947,14,1970
89,object_detection,triton_g4dn_xlarge_3,1991,10,2010
90,object_detection,triton_g4dn_xlarge_4,2020,10,2039
91,object_detection,triton_t2_large_6,2163,31,2204
92,image_classification,triton_c5_2xlarge_1,2164,39,2212
73,speech_recognition,triton_t2_large_7,1666,570,2245
94,question_answering,triton_g4dn_xlarge_3,2242,4,2254
93,object_detection,triton_c5_2xlarge_2,2241,19,2269
95,speech_recognition,triton_g4dn_xlarge_4,2252,18,2279
96,object_detection,triton_t2_large_7,2289,34,2332
98,question_answering,triton_c5_2xlarge_1,2365,19,2393
100,object_detection,triton_g4dn_xlarge_3,2393,12,2415
101,image_classification,triton_g4dn_xlarge_4,2394,12,2415
97,image_classification,triton_t2_large_6,2334,74,2417
99,image_classification,triton_c5_2xlarge_2,2375,39,2424
102,object_detection,triton_t2_large_7,2411,26,2445
104,image_classification,triton_c5_2xlarge_1,2442,38,2489
103,image_classification,triton_t2_large_6,2441,67,2516
105,image_classification,triton_c5_2xlarge_2,2471,38,2519
106,object_detection,triton_g4dn_xlarge_3,2535,10,2553
107,object_detection,triton_g4dn_xlarge_4,2539,10,2557
112,question_answering,triton_g4dn_xlarge_3,2633,5,2647
111,object_detection,triton_c5_2xlarge_2,2631,22,2662
113,object_detection,triton_g4dn_xlarge_4,2653,10,2671
110,image_classification,triton_c5_2xlarge_1,2631,40,2679
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
115,object_detection,triton_c5_2xlarge_2,2682,18,2710
109,image_classification,triton_t2_large_6,2630,73,2712
117,image_classification,triton_g4dn_xlarge_4,2722,8,2739
118,object_detection,triton_t2_large_6,2733,24,2766
119,question_answering,triton_c5_2xlarge_2,2789,19,2816
120,image_classification,triton_g4dn_xlarge_3,2815,7,2831
121,image_classification,triton_g4dn_xlarge_4,2826,8,2843
124,image_classification,triton_g4dn_xlarge_3,2878,7,2894
122,object_detection,triton_t2_large_6,2858,31,2898
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
123,image_classification,triton_c5_2xlarge_2,2874,38,2921
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2926
126,question_answering,triton_t2_large_6,2900,34,2942
128,question_answering,triton_c5_2xlarge_2,2915,25,2949
129,question_answering,triton_g4dn_xlarge_3,2981,3,2993
114,speech_recognition,triton_c5_2xlarge_1,2679,320,3007
130,object_detection,triton_g4dn_xlarge_4,3015,9,3034
132,image_classification,triton_c5_2xlarge_1,3099,39,3147
108,speech_recognition,triton_t2_large_7,2605,566,3179
133,question_answering,triton_c5_2xlarge_2,3197,19,3225
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3259
135,object_detection,triton_g4dn_xlarge_4,3241,11,3261
137,object_detection,triton_c5_2xlarge_1,3267,20,3296
136,object_detection,triton_t2_large_7,3265,43,3319
139,question_answering,triton_g4dn_xlarge_3,3359,3,3372
140,object_detection,triton_g4dn_xlarge_4,3410,11,3430
142,object_detection,triton_c5_2xlarge_1,3430,17,3457
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3492
138,speech_recognition,triton_c5_2xlarge_2,3314,177,3500
144,question_answering,triton_g4dn_xlarge_4,3494,3,3507
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
145,image_classification,triton_c5_2xlarge_1,3495,39,3542
146,image_classification,triton_c5_2xlarge_2,3501,51,3560
148,speech_recognition,triton_g4dn_xlarge_4,3548,19,3576
149,object_detection,triton_c5_2xlarge_1,3588,17,3614
131,speech_recognition,triton_t2_large_6,3072,566,3647
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3701
152,image_classification,triton_g4dn_xlarge_4,3722,9,3739
155,image_classification,triton_g4dn_xlarge_3,3808,9,3825
154,question_answering,triton_c5_2xlarge_1,3804,19,3833
150,speech_recognition,triton_c5_2xlarge_2,3653,177,3839
156,object_detection,triton_g4dn_xlarge_4,3889,12,3909
157,object_detection,triton_c5_2xlarge_1,3889,20,3918
159,image_classification,triton_g4dn_xlarge_3,3944,8,3961
141,speech_recognition,triton_t2_large_7,3413,566,3988
160,speech_recognition,triton_g4dn_xlarge_4,3991,19,4020
162,question_answering,triton_c5_2xlarge_1,4060,18,4088
158,speech_recognition,triton_c5_2xlarge_2,3931,177,4117
161,image_classification,triton_t2_large_7,4044,76,4128
164,question_answering,triton_g4dn_xlarge_3,4126,3,4139
163,object_detection,triton_c5_2xlarge_2,4118,21,4148
165,image_classification,triton_g4dn_xlarge_4,4131,8,4148
167,image_classification,triton_c5_2xlarge_1,4156,38,4203
166,image_classification,triton_t2_large_7,4133,68,4210
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4213
170,image_classification,triton_g4dn_xlarge_4,4235,8,4253
153,speech_recognition,triton_t2_large_6,3732,567,4309
171,question_answering,triton_t2_large_7,4307,31,4347
172,question_answering,triton_t2_large_6,4319,29,4358
173,object_detection,triton_c5_2xlarge_1,4335,16,4360
168,speech_recognition,triton_c5_2xlarge_2,4177,182,4368
175,question_answering,triton_g4dn_xlarge_3,4394,3,4407
176,question_answering,triton_g4dn_xlarge_4,4409,3,4421
174,image_classification,triton_c5_2xlarge_2,4382,38,4429
178,question_answering,triton_t2_large_6,4412,34,4455
180,question_answering,triton_c5_2xlarge_2,4456,19,4484
179,image_classification,triton_c5_2xlarge_1,4444,38,4491
177,image_classification,triton_t2_large_7,4411,71,4492
181,question_answering,triton_g4dn_xlarge_3,4624,3,4637
182,image_classification,triton_g4dn_xlarge_4,4636,8,4653
185,object_detection,triton_c5_2xlarge_1,4769,17,4795
187,speech_recognition,triton_g4dn_xlarge_3,4799,18,4828
188,question_answering,triton_g4dn_xlarge_4,4823,3,4835
190,question_answering,triton_g4dn_xlarge_3,4883,3,4895
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
191,speech_recognition,triton_g4dn_xlarge_4,4892,19,4920
186,speech_recognition,triton_c5_2xlarge_2,4779,181,4970
193,object_detection,triton_g4dn_xlarge_4,4965,14,4989
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_c5_2xlarge_2,4999,20,5028
196,speech_recognition,triton_g4dn_xlarge_4,5031,18,5060
197,question_answering,triton_c5_2xlarge_2,5101,19,5129
189,speech_recognition,triton_c5_2xlarge_1,4831,304,5144
198,question_answering,triton_g4dn_xlarge_3,5136,3,5149
199,speech_recognition,triton_g4dn_xlarge_4,5162,19,5191
183,speech_recognition,triton_t2_large_7,4660,580,5249
184,speech_recognition,triton_t2_large_6,4680,563,5253
201,object_detection,triton_c5_2xlarge_2,5222,25,5256
200,image_classification,triton_c5_2xlarge_1,5221,44,5275
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5277
203,speech_recognition,triton_g4dn_xlarge_4,5256,19,5284
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
207,object_detection,triton_c5_2xlarge_2,5289,19,5317
209,question_answering,triton_g4dn_xlarge_4,5315,3,5327
204,image_classification,triton_t2_large_7,5265,67,5342
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
210,question_answering,triton_c5_2xlarge_2,5332,19,5360
212,image_classification,triton_g4dn_xlarge_4,5357,9,5375
213,object_detection,triton_t2_large_7,5357,27,5394
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5442
214,image_classification,triton_c5_2xlarge_2,5400,38,5448
216,image_classification,triton_g4dn_xlarge_4,5442,8,5460
220,question_answering,triton_g4dn_xlarge_4,5490,5,5504
