task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
123,image_classification,triton_c5_2xlarge_1,2874,22,2905
126,question_answering,triton_g4dn_xlarge_4,2900,4,2912
124,image_classification,triton_c5_2xlarge_2,2878,39,2926
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2926
128,question_answering,triton_c5_2xlarge_1,2915,13,2937
127,question_answering,triton_t2_large_6,2908,38,2955
129,question_answering,triton_c5_2xlarge_2,2981,12,3003
130,object_detection,triton_g4dn_xlarge_3,3015,9,3034
131,speech_recognition,triton_g4dn_xlarge_4,3072,19,3099
108,speech_recognition,triton_t2_large_7,2605,563,3176
132,image_classification,triton_t2_large_6,3099,71,3179
133,question_answering,triton_c5_2xlarge_1,3197,12,3218
135,object_detection,triton_g4dn_xlarge_3,3241,10,3260
136,object_detection,triton_g4dn_xlarge_4,3265,9,3283
137,object_detection,triton_t2_large_7,3267,30,3306
139,question_answering,triton_c5_2xlarge_1,3359,12,3380
140,object_detection,triton_g4dn_xlarge_3,3410,10,3429
141,speech_recognition,triton_g4dn_xlarge_4,3413,19,3441
142,object_detection,triton_t2_large_7,3430,24,3463
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
145,image_classification,triton_g4dn_xlarge_4,3495,8,3511
147,question_answering,triton_g4dn_xlarge_3,3520,3,3534
134,speech_recognition,triton_c5_2xlarge_2,3230,310,3550
148,speech_recognition,triton_g4dn_xlarge_4,3548,19,3576
146,image_classification,triton_t2_large_7,3501,75,3585
149,object_detection,triton_t2_large_7,3588,28,3625
143,speech_recognition,triton_c5_2xlarge_1,3464,176,3649
152,image_classification,triton_g4dn_xlarge_3,3722,8,3739
153,speech_recognition,triton_g4dn_xlarge_4,3732,18,3760
155,image_classification,triton_g4dn_xlarge_3,3808,7,3825
150,speech_recognition,triton_c5_2xlarge_1,3653,175,3839
154,question_answering,triton_t2_large_7,3804,30,3843
138,speech_recognition,triton_t2_large_6,3314,563,3886
156,object_detection,triton_g4dn_xlarge_4,3889,10,3909
157,object_detection,triton_t2_large_7,3889,31,3930
159,image_classification,triton_c5_2xlarge_1,3944,21,3975
151,speech_recognition,triton_c5_2xlarge_2,3672,310,3991
161,image_classification,triton_g4dn_xlarge_3,4044,8,4062
162,question_answering,triton_g4dn_xlarge_4,4060,3,4073
164,question_answering,triton_c5_2xlarge_1,4126,12,4147
165,image_classification,triton_g4dn_xlarge_3,4131,7,4148
166,image_classification,triton_g4dn_xlarge_4,4133,8,4150
163,object_detection,triton_t2_large_7,4118,32,4159
169,speech_recognition,triton_g4dn_xlarge_3,4185,19,4213
167,image_classification,triton_t2_large_7,4156,73,4238
170,image_classification,triton_g4dn_xlarge_4,4235,8,4252
160,speech_recognition,triton_c5_2xlarge_2,3991,309,4310
172,question_answering,triton_c5_2xlarge_2,4319,14,4342
171,question_answering,triton_t2_large_7,4307,34,4351
173,object_detection,triton_g4dn_xlarge_3,4335,10,4355
168,speech_recognition,triton_c5_2xlarge_1,4177,174,4360
174,image_classification,triton_g4dn_xlarge_4,4382,8,4399
178,question_answering,triton_g4dn_xlarge_3,4412,3,4424
175,question_answering,triton_t2_large_7,4394,30,4434
176,question_answering,triton_c5_2xlarge_1,4409,18,4436
177,image_classification,triton_c5_2xlarge_2,4411,39,4459
179,image_classification,triton_g4dn_xlarge_4,4444,8,4461
180,question_answering,triton_t2_large_7,4456,36,4502
158,speech_recognition,triton_t2_large_6,3931,564,4504
181,question_answering,triton_t2_large_6,4624,30,4663
182,image_classification,triton_c5_2xlarge_1,4636,21,4667
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4708
185,object_detection,triton_g4dn_xlarge_4,4769,10,4789
188,question_answering,triton_c5_2xlarge_1,4823,19,4851
189,speech_recognition,triton_g4dn_xlarge_3,4831,19,4859
190,question_answering,triton_g4dn_xlarge_4,4883,3,4896
192,question_answering,triton_g4dn_xlarge_3,4894,3,4907
183,speech_recognition,triton_c5_2xlarge_2,4660,309,4978
193,object_detection,triton_g4dn_xlarge_4,4965,10,4985
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_c5_2xlarge_2,4999,22,5031
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5060
191,speech_recognition,triton_c5_2xlarge_1,4892,173,5074
197,question_answering,triton_c5_2xlarge_1,5101,19,5130
198,question_answering,triton_c5_2xlarge_2,5136,13,5158
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5191
200,image_classification,triton_g4dn_xlarge_4,5221,13,5244
201,object_detection,triton_c5_2xlarge_1,5222,22,5254
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5284
204,image_classification,triton_g4dn_xlarge_4,5265,8,5284
207,object_detection,triton_g4dn_xlarge_4,5289,9,5307
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5312
208,question_answering,triton_g4dn_xlarge_3,5298,3,5322
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
211,question_answering,triton_g4dn_xlarge_4,5339,3,5352
186,speech_recognition,triton_t2_large_7,4779,571,5359
187,speech_recognition,triton_t2_large_6,4799,566,5374
213,object_detection,triton_g4dn_xlarge_3,5357,11,5377
214,image_classification,triton_g4dn_xlarge_4,5400,8,5417
212,image_classification,triton_t2_large_7,5357,74,5440
205,speech_recognition,triton_c5_2xlarge_1,5265,180,5456
216,image_classification,triton_g4dn_xlarge_3,5442,8,5459
217,speech_recognition,triton_g4dn_xlarge_4,5456,18,5484
220,question_answering,triton_g4dn_xlarge_3,5490,3,5503
219,image_classification,triton_c5_2xlarge_1,5489,22,5521
221,speech_recognition,triton_g4dn_xlarge_4,5491,19,5521
222,image_classification,triton_g4dn_xlarge_3,5493,11,5524
218,image_classification,triton_t2_large_7,5462,66,5538
223,speech_recognition,triton_g4dn_xlarge_4,5527,19,5555
202,speech_recognition,triton_c5_2xlarge_2,5249,310,5568
225,object_detection,triton_c5_2xlarge_1,5593,16,5618
224,image_classification,triton_t2_large_7,5564,66,5640
226,image_classification,triton_c5_2xlarge_2,5611,38,5659
227,image_classification,triton_g4dn_xlarge_3,5701,8,5719
228,question_answering,triton_g4dn_xlarge_4,5739,4,5752
229,object_detection,triton_t2_large_7,5742,28,5780
230,image_classification,triton_c5_2xlarge_1,5800,21,5831
231,image_classification,triton_c5_2xlarge_2,5815,42,5867
232,object_detection,triton_g4dn_xlarge_3,5850,10,5870
233,question_answering,triton_g4dn_xlarge_4,5863,3,5876
234,object_detection,triton_t2_large_7,5901,30,5940
235,question_answering,triton_c5_2xlarge_1,5913,18,5941
215,speech_recognition,triton_t2_large_6,5415,560,5984
237,question_answering,triton_g4dn_xlarge_3,6009,3,6022
238,speech_recognition,triton_g4dn_xlarge_4,6021,19,6049
239,question_answering,triton_t2_large_7,6024,30,6064
242,image_classification,triton_g4dn_xlarge_3,6087,7,6104
241,object_detection,triton_c5_2xlarge_1,6084,16,6109
243,object_detection,triton_g4dn_xlarge_4,6136,10,6156
246,question_answering,triton_g4dn_xlarge_3,6152,3,6164
245,object_detection,triton_c5_2xlarge_1,6143,15,6168
244,question_answering,triton_t2_large_7,6141,37,6187
247,speech_recognition,triton_g4dn_xlarge_4,6226,19,6255
236,speech_recognition,triton_c5_2xlarge_2,5946,310,6266
248,object_detection,triton_t2_large_7,6243,25,6277
249,object_detection,triton_c5_2xlarge_1,6262,15,6287
250,question_answering,triton_c5_2xlarge_2,6275,13,6298
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6316
252,image_classification,triton_g4dn_xlarge_4,6380,8,6398
253,question_answering,triton_t2_large_7,6429,34,6473
255,object_detection,triton_c5_2xlarge_2,6473,21,6503
254,image_classification,triton_c5_2xlarge_1,6472,22,6503
256,question_answering,triton_g4dn_xlarge_3,6491,3,6505
257,object_detection,triton_g4dn_xlarge_4,6499,10,6518
259,object_detection,triton_c5_2xlarge_1,6508,17,6535
258,question_answering,triton_t2_large_7,6503,30,6543
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6566
260,image_classification,triton_c5_2xlarge_2,6521,39,6570
264,image_classification,triton_c5_2xlarge_1,6566,21,6597
263,question_answering,triton_t2_large_7,6555,42,6607
266,image_classification,triton_g4dn_xlarge_3,6589,15,6614
265,object_detection,triton_c5_2xlarge_2,6589,25,6624
267,image_classification,triton_g4dn_xlarge_4,6621,8,6639
240,speech_recognition,triton_t2_large_6,6080,560,6651
271,question_answering,triton_c5_2xlarge_2,6674,12,6696
269,question_answering,triton_t2_large_6,6657,30,6696
270,image_classification,triton_c5_2xlarge_1,6669,21,6700
268,image_classification,triton_t2_large_7,6650,71,6732
272,question_answering,triton_g4dn_xlarge_3,6756,3,6769
273,object_detection,triton_g4dn_xlarge_4,6780,10,6800
274,object_detection,triton_t2_large_7,6784,26,6820
275,question_answering,triton_t2_large_6,6833,29,6872
277,object_detection,triton_c5_2xlarge_2,6903,20,6933
279,question_answering,triton_g4dn_xlarge_4,6968,3,6981
278,speech_recognition,triton_g4dn_xlarge_3,6953,18,6982
280,object_detection,triton_t2_large_7,6975,31,7015
281,object_detection,triton_t2_large_6,6980,27,7016
283,image_classification,triton_g4dn_xlarge_3,7009,8,7027
282,question_answering,triton_c5_2xlarge_2,7005,12,7028
276,speech_recognition,triton_c5_2xlarge_1,6870,174,7054
284,speech_recognition,triton_g4dn_xlarge_4,7057,18,7087
287,object_detection,triton_c5_2xlarge_1,7103,19,7132
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7162
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7265
291,image_classification,triton_c5_2xlarge_1,7323,22,7355
292,object_detection,triton_g4dn_xlarge_3,7349,10,7369
293,object_detection,triton_g4dn_xlarge_4,7349,12,7371
294,object_detection,triton_c5_2xlarge_1,7376,16,7402
296,question_answering,triton_g4dn_xlarge_4,7405,3,7418
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7425
288,speech_recognition,triton_c5_2xlarge_2,7116,309,7435
297,image_classification,triton_c5_2xlarge_1,7414,21,7446
298,question_answering,triton_c5_2xlarge_2,7450,13,7473
299,image_classification,triton_g4dn_xlarge_3,7546,8,7564
300,image_classification,triton_g4dn_xlarge_4,7587,8,7605
301,image_classification,triton_c5_2xlarge_1,7597,21,7628
285,speech_recognition,triton_t2_large_7,7075,569,7654
286,speech_recognition,triton_t2_large_6,7090,561,7663
304,question_answering,triton_g4dn_xlarge_4,7661,4,7675
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7690
302,image_classification,triton_c5_2xlarge_2,7659,39,7708
307,question_answering,triton_c5_2xlarge_1,7772,18,7801
305,image_classification,triton_t2_large_7,7730,67,7807
306,image_classification,triton_t2_large_6,7740,67,7818
308,image_classification,triton_c5_2xlarge_2,7815,39,7864
309,question_answering,triton_g4dn_xlarge_3,7850,3,7864
310,object_detection,triton_g4dn_xlarge_4,7866,10,7886
313,question_answering,triton_c5_2xlarge_1,7934,18,7963
315,speech_recognition,triton_g4dn_xlarge_3,7976,19,8006
316,object_detection,triton_g4dn_xlarge_4,8010,9,8030
318,question_answering,triton_g4dn_xlarge_3,8115,3,8129
319,speech_recognition,triton_g4dn_xlarge_4,8118,19,8147
320,object_detection,triton_g4dn_xlarge_3,8153,10,8173
317,speech_recognition,triton_c5_2xlarge_1,8027,174,8211
321,speech_recognition,triton_g4dn_xlarge_4,8201,19,8230
314,speech_recognition,triton_c5_2xlarge_2,7962,260,8233
322,object_detection,triton_c5_2xlarge_1,8217,16,8244
323,question_answering,triton_c5_2xlarge_2,8258,13,8281
324,object_detection,triton_g4dn_xlarge_3,8263,9,8283
325,image_classification,triton_g4dn_xlarge_4,8300,8,8318
327,object_detection,triton_c5_2xlarge_2,8310,20,8341
328,image_classification,triton_g4dn_xlarge_3,8350,8,8368
329,object_detection,triton_g4dn_xlarge_4,8375,9,8396
331,object_detection,triton_g4dn_xlarge_3,8402,19,8431
330,image_classification,triton_c5_2xlarge_2,8391,39,8440
332,question_answering,triton_g4dn_xlarge_4,8433,3,8447
311,speech_recognition,triton_t2_large_7,7909,567,8486
312,speech_recognition,triton_t2_large_6,7914,567,8491
326,speech_recognition,triton_c5_2xlarge_1,8305,178,8494
334,question_answering,triton_t2_large_6,8565,30,8605
335,object_detection,triton_c5_2xlarge_1,8599,16,8625
333,image_classification,triton_t2_large_7,8554,72,8636
337,object_detection,triton_g4dn_xlarge_3,8685,10,8706
338,image_classification,triton_g4dn_xlarge_4,8695,8,8713
342,image_classification,triton_g4dn_xlarge_3,8732,8,8750
341,object_detection,triton_c5_2xlarge_1,8729,15,8755
339,object_detection,triton_t2_large_7,8714,35,8759
343,object_detection,triton_g4dn_xlarge_4,8748,16,8774
344,object_detection,triton_c5_2xlarge_1,8748,22,8780
345,question_answering,triton_g4dn_xlarge_3,8788,3,8803
336,speech_recognition,triton_c5_2xlarge_2,8618,176,8804
346,question_answering,triton_g4dn_xlarge_4,8826,3,8840
349,question_answering,triton_c5_2xlarge_2,8860,13,8884
350,question_answering,triton_g4dn_xlarge_3,8884,3,8898
347,image_classification,triton_t2_large_7,8833,72,8916
351,image_classification,triton_g4dn_xlarge_4,8911,8,8930
352,object_detection,triton_t2_large_7,8920,25,8956
354,question_answering,triton_g4dn_xlarge_3,8945,3,8959
355,image_classification,triton_g4dn_xlarge_4,8946,7,8964
357,question_answering,triton_g4dn_xlarge_3,8971,3,8985
358,image_classification,triton_g4dn_xlarge_4,8995,14,9020
359,question_answering,triton_g4dn_xlarge_3,9014,3,9028
348,speech_recognition,triton_c5_2xlarge_1,8850,175,9035
356,image_classification,triton_t2_large_7,8958,66,9035
360,speech_recognition,triton_g4dn_xlarge_4,9055,21,9087
363,object_detection,triton_g4dn_xlarge_3,9071,14,9095
362,object_detection,triton_c5_2xlarge_1,9069,21,9102
353,speech_recognition,triton_c5_2xlarge_2,8935,179,9125
364,question_answering,triton_g4dn_xlarge_4,9111,3,9125
365,object_detection,triton_c5_2xlarge_1,9112,16,9138
361,image_classification,triton_t2_large_7,9056,86,9152
366,object_detection,triton_c5_2xlarge_2,9138,19,9168
367,image_classification,triton_g4dn_xlarge_3,9164,8,9182
368,image_classification,triton_g4dn_xlarge_4,9193,7,9211
369,question_answering,triton_t2_large_7,9204,30,9245
372,question_answering,triton_g4dn_xlarge_3,9268,3,9282
340,speech_recognition,triton_t2_large_6,8715,563,9288
371,question_answering,triton_c5_2xlarge_2,9265,13,9289
373,speech_recognition,triton_g4dn_xlarge_4,9269,19,9298
374,question_answering,triton_t2_large_7,9279,30,9320
376,object_detection,triton_c5_2xlarge_2,9296,18,9325
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9332
378,image_classification,triton_g4dn_xlarge_4,9318,8,9336
375,image_classification,triton_t2_large_6,9296,70,9376
370,speech_recognition,triton_c5_2xlarge_1,9244,180,9435
380,image_classification,triton_t2_large_6,9425,66,9502
382,question_answering,triton_c5_2xlarge_2,9532,13,9556
383,image_classification,triton_g4dn_xlarge_3,9576,8,9595
384,object_detection,triton_g4dn_xlarge_4,9586,10,9606
381,speech_recognition,triton_c5_2xlarge_1,9452,178,9642
385,object_detection,triton_t2_large_6,9635,32,9678
387,image_classification,triton_c5_2xlarge_2,9727,39,9777
388,object_detection,triton_g4dn_xlarge_3,9798,10,9819
386,speech_recognition,triton_c5_2xlarge_1,9654,173,9839
389,image_classification,triton_g4dn_xlarge_4,9821,9,9842
391,question_answering,triton_c5_2xlarge_2,9824,15,9849
390,object_detection,triton_t2_large_6,9823,30,9863
392,image_classification,triton_g4dn_xlarge_3,9858,11,9880
379,speech_recognition,triton_t2_large_7,9325,566,9902
393,object_detection,triton_g4dn_xlarge_4,9894,9,9914
394,question_answering,triton_t2_large_7,9970,34,10015
395,image_classification,triton_t2_large_6,9978,70,10059
398,object_detection,triton_g4dn_xlarge_3,10096,14,10120
397,object_detection,triton_c5_2xlarge_2,10093,22,10125
399,speech_recognition,triton_g4dn_xlarge_4,10138,19,10167
402,question_answering,triton_c5_2xlarge_2,10209,13,10232
403,object_detection,triton_g4dn_xlarge_3,10216,9,10236
400,image_classification,triton_t2_large_7,10174,72,10256
404,question_answering,triton_g4dn_xlarge_4,10251,3,10265
396,speech_recognition,triton_c5_2xlarge_1,9988,303,10303
405,image_classification,triton_t2_large_7,10272,74,10358
406,object_detection,triton_c5_2xlarge_1,10353,17,10381
408,speech_recognition,triton_g4dn_xlarge_3,10382,18,10411
409,speech_recognition,triton_g4dn_xlarge_4,10388,18,10417
410,object_detection,triton_t2_large_7,10415,29,10454
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
413,question_answering,triton_g4dn_xlarge_4,10542,3,10557
407,speech_recognition,triton_c5_2xlarge_2,10374,178,10563
414,object_detection,triton_t2_large_7,10553,29,10593
415,object_detection,triton_c5_2xlarge_2,10579,17,10607
416,question_answering,triton_g4dn_xlarge_3,10610,3,10624
417,image_classification,triton_g4dn_xlarge_4,10676,13,10700
418,object_detection,triton_t2_large_7,10691,28,10730
401,speech_recognition,triton_t2_large_6,10178,559,10748
411,speech_recognition,triton_c5_2xlarge_1,10456,303,10770
420,object_detection,triton_g4dn_xlarge_3,10806,11,10828
421,question_answering,triton_g4dn_xlarge_4,10846,4,10860
419,speech_recognition,triton_c5_2xlarge_2,10722,181,10914
422,object_detection,triton_t2_large_7,10914,29,10954
423,question_answering,triton_t2_large_6,10925,30,10966
424,object_detection,triton_c5_2xlarge_1,11039,18,11068
426,image_classification,triton_g4dn_xlarge_3,11070,8,11088
427,image_classification,triton_g4dn_xlarge_4,11072,8,11091
425,image_classification,triton_c5_2xlarge_2,11051,39,11101
428,image_classification,triton_t2_large_7,11090,71,11172
430,object_detection,triton_c5_2xlarge_1,11154,15,11180
431,object_detection,triton_c5_2xlarge_2,11163,16,11189
432,speech_recognition,triton_g4dn_xlarge_3,11243,18,11272
433,speech_recognition,triton_g4dn_xlarge_4,11274,19,11305
436,question_answering,triton_c5_2xlarge_2,11292,13,11316
435,question_answering,triton_c5_2xlarge_1,11290,18,11319
434,object_detection,triton_t2_large_7,11287,33,11331
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11332
438,question_answering,triton_g4dn_xlarge_4,11344,3,11358
440,object_detection,triton_c5_2xlarge_1,11356,15,11382
442,question_answering,triton_g4dn_xlarge_3,11393,3,11407
441,object_detection,triton_c5_2xlarge_2,11390,16,11418
439,image_classification,triton_t2_large_7,11347,70,11428
443,question_answering,triton_g4dn_xlarge_4,11473,3,11487
444,object_detection,triton_t2_large_7,11487,25,11523
445,question_answering,triton_c5_2xlarge_1,11536,18,11565
446,object_detection,triton_c5_2xlarge_2,11543,16,11569
447,object_detection,triton_g4dn_xlarge_3,11552,9,11573
448,question_answering,triton_g4dn_xlarge_4,11648,3,11663
450,image_classification,triton_c5_2xlarge_1,11654,20,11686
451,question_answering,triton_c5_2xlarge_2,11664,13,11689
452,image_classification,triton_g4dn_xlarge_3,11677,7,11696
429,speech_recognition,triton_t2_large_6,11132,565,11708
453,image_classification,triton_g4dn_xlarge_4,11722,8,11741
454,object_detection,triton_t2_large_6,11728,26,11765
455,object_detection,triton_c5_2xlarge_1,11753,16,11780
458,image_classification,triton_g4dn_xlarge_4,11833,8,11852
456,image_classification,triton_c5_2xlarge_2,11802,39,11853
457,speech_recognition,triton_g4dn_xlarge_3,11831,18,11861
459,object_detection,triton_t2_large_6,11860,45,11916
460,question_answering,triton_c5_2xlarge_1,11891,18,11920
462,object_detection,triton_g4dn_xlarge_3,11912,9,11933
463,question_answering,triton_g4dn_xlarge_4,11927,3,11941
461,image_classification,triton_c5_2xlarge_2,11895,38,11945
464,object_detection,triton_t2_large_6,11939,35,11985
467,object_detection,triton_g4dn_xlarge_3,11974,9,11994
466,object_detection,triton_c5_2xlarge_2,11965,20,11997
468,image_classification,triton_g4dn_xlarge_4,12014,15,12040
470,question_answering,triton_c5_2xlarge_2,12079,13,12103
471,image_classification,triton_g4dn_xlarge_3,12084,8,12104
472,object_detection,triton_g4dn_xlarge_4,12128,10,12149
473,question_answering,triton_c5_2xlarge_2,12156,13,12181
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12202
475,image_classification,triton_g4dn_xlarge_4,12209,8,12229
449,speech_recognition,triton_t2_large_7,11648,570,12230
465,speech_recognition,triton_c5_2xlarge_1,11962,304,12277
477,question_answering,triton_c5_2xlarge_2,12260,19,12290
476,object_detection,triton_t2_large_7,12257,34,12302
478,image_classification,triton_g4dn_xlarge_3,12284,8,12303
479,image_classification,triton_g4dn_xlarge_4,12284,10,12305
482,question_answering,triton_g4dn_xlarge_3,12316,3,12330
483,speech_recognition,triton_g4dn_xlarge_4,12323,19,12353
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12371
484,image_classification,triton_t2_large_7,12334,71,12416
486,speech_recognition,triton_g4dn_xlarge_4,12387,19,12418
