task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,38,58
3,question_answering,triton_c5_2xlarge_1,53,21,82
5,image_classification,triton_g4dn_xlarge_3,111,11,130
6,object_detection,triton_g4dn_xlarge_4,120,14,142
4,image_classification,triton_c5_2xlarge_2,78,62,148
7,question_answering,triton_t2_large_7,134,37,179
8,question_answering,triton_t2_large_6,147,36,191
11,speech_recognition,triton_g4dn_xlarge_3,179,29,216
10,object_detection,triton_c5_2xlarge_2,167,49,223
12,question_answering,triton_g4dn_xlarge_4,215,3,227
9,image_classification,triton_c5_2xlarge_1,166,69,243
14,object_detection,triton_t2_large_6,262,31,302
17,image_classification,triton_g4dn_xlarge_3,353,10,371
18,image_classification,triton_g4dn_xlarge_4,353,10,372
20,object_detection,triton_g4dn_xlarge_3,376,10,395
21,speech_recognition,triton_g4dn_xlarge_4,386,19,412
19,image_classification,triton_t2_large_6,366,66,440
15,speech_recognition,triton_c5_2xlarge_1,266,181,455
16,speech_recognition,triton_c5_2xlarge_2,303,187,499
22,question_answering,triton_t2_large_6,469,30,506
24,object_detection,triton_g4dn_xlarge_3,490,9,507
23,image_classification,triton_c5_2xlarge_1,477,45,530
25,speech_recognition,triton_g4dn_xlarge_4,506,18,533
26,question_answering,triton_t2_large_6,517,29,554
28,question_answering,triton_c5_2xlarge_2,530,19,557
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
30,speech_recognition,triton_g4dn_xlarge_4,612,18,639
27,speech_recognition,triton_c5_2xlarge_1,526,179,713
32,image_classification,triton_c5_2xlarge_2,667,44,719
31,image_classification,triton_t2_large_6,652,67,727
34,image_classification,triton_g4dn_xlarge_4,752,8,768
33,speech_recognition,triton_g4dn_xlarge_3,744,19,770
13,speech_recognition,triton_t2_large_7,218,567,793
35,object_detection,triton_t2_large_7,800,27,835
36,object_detection,triton_t2_large_6,902,30,940
39,object_detection,triton_g4dn_xlarge_3,983,10,1001
38,object_detection,triton_c5_2xlarge_2,974,33,1015
40,image_classification,triton_g4dn_xlarge_4,998,16,1022
37,image_classification,triton_c5_2xlarge_1,974,44,1026
44,object_detection,triton_c5_2xlarge_2,1032,23,1064
45,image_classification,triton_g4dn_xlarge_3,1054,8,1070
43,image_classification,triton_c5_2xlarge_1,1030,42,1079
46,object_detection,triton_g4dn_xlarge_4,1066,11,1085
42,image_classification,triton_t2_large_6,1018,74,1100
48,object_detection,triton_c5_2xlarge_2,1082,22,1112
47,object_detection,triton_c5_2xlarge_1,1081,27,1116
49,object_detection,triton_g4dn_xlarge_3,1135,9,1152
50,question_answering,triton_g4dn_xlarge_4,1199,3,1210
52,object_detection,triton_c5_2xlarge_1,1205,19,1232
51,object_detection,triton_t2_large_6,1203,29,1240
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1288
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1294
57,object_detection,triton_c5_2xlarge_1,1287,17,1312
58,object_detection,triton_g4dn_xlarge_3,1295,9,1313
59,question_answering,triton_g4dn_xlarge_4,1346,3,1357
60,object_detection,triton_c5_2xlarge_1,1347,17,1372
53,speech_recognition,triton_c5_2xlarge_2,1209,180,1397
61,object_detection,triton_g4dn_xlarge_3,1385,10,1403
