task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,32,52
2,question_answering,triton_t2_large_6,15,39,62
3,question_answering,triton_c5_2xlarge_1,53,22,82
5,image_classification,triton_g4dn_xlarge_3,111,11,129
4,image_classification,triton_c5_2xlarge_2,78,46,132
6,object_detection,triton_g4dn_xlarge_4,120,14,141
7,question_answering,triton_t2_large_7,134,34,176
8,question_answering,triton_t2_large_6,147,36,191
10,object_detection,triton_c5_2xlarge_2,167,24,199
9,image_classification,triton_c5_2xlarge_1,166,27,201
11,speech_recognition,triton_g4dn_xlarge_3,179,19,206
12,question_answering,triton_g4dn_xlarge_4,215,3,227
14,object_detection,triton_t2_large_6,262,34,304
17,image_classification,triton_g4dn_xlarge_3,353,10,371
18,image_classification,triton_g4dn_xlarge_4,353,10,371
20,object_detection,triton_g4dn_xlarge_3,376,19,404
21,speech_recognition,triton_g4dn_xlarge_4,386,25,418
19,image_classification,triton_t2_large_6,366,71,446
15,speech_recognition,triton_c5_2xlarge_1,266,177,450
16,speech_recognition,triton_c5_2xlarge_2,303,177,488
22,question_answering,triton_t2_large_6,469,29,507
23,image_classification,triton_c5_2xlarge_1,477,22,507
24,object_detection,triton_c5_2xlarge_2,490,17,515
26,question_answering,triton_g4dn_xlarge_4,517,3,529
25,speech_recognition,triton_g4dn_xlarge_3,506,19,532
28,question_answering,triton_c5_2xlarge_1,530,19,556
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_g4dn_xlarge_4,652,8,668
32,image_classification,triton_c5_2xlarge_1,667,22,697
29,speech_recognition,triton_c5_2xlarge_2,575,176,760
34,image_classification,triton_g4dn_xlarge_4,752,8,767
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
13,speech_recognition,triton_t2_large_7,218,561,787
35,object_detection,triton_t2_large_7,800,28,836
36,object_detection,triton_c5_2xlarge_1,902,22,932
38,object_detection,triton_g4dn_xlarge_3,974,12,994
39,object_detection,triton_g4dn_xlarge_4,983,11,1001
37,image_classification,triton_c5_2xlarge_2,974,40,1022
42,image_classification,triton_c5_2xlarge_2,1018,20,1046
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
44,object_detection,triton_g4dn_xlarge_4,1032,10,1049
46,object_detection,triton_g4dn_xlarge_3,1066,9,1083
40,image_classification,triton_t2_large_7,998,78,1084
45,image_classification,triton_c5_2xlarge_2,1054,20,1084
47,object_detection,triton_g4dn_xlarge_4,1081,10,1099
27,speech_recognition,triton_t2_large_6,526,566,1100
48,object_detection,triton_t2_large_7,1082,31,1121
49,object_detection,triton_t2_large_6,1135,26,1169
41,speech_recognition,triton_c5_2xlarge_1,1016,177,1202
50,question_answering,triton_c5_2xlarge_1,1199,18,1225
51,object_detection,triton_c5_2xlarge_2,1203,17,1228
52,object_detection,triton_g4dn_xlarge_3,1205,21,1234
53,speech_recognition,triton_g4dn_xlarge_4,1209,26,1243
57,object_detection,triton_c5_2xlarge_2,1287,16,1311
58,object_detection,triton_g4dn_xlarge_3,1295,9,1312
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_c5_2xlarge_2,1347,16,1371
61,object_detection,triton_g4dn_xlarge_3,1385,10,1403
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_c5_2xlarge_2,1477,19,1504
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1553
66,object_detection,triton_c5_2xlarge_2,1532,16,1556
56,speech_recognition,triton_c5_2xlarge_1,1275,303,1587
68,image_classification,triton_g4dn_xlarge_4,1606,8,1622
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1630
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
69,object_detection,triton_c5_2xlarge_1,1624,25,1658
70,image_classification,triton_c5_2xlarge_2,1625,28,1661
72,question_answering,triton_g4dn_xlarge_4,1652,3,1663
74,object_detection,triton_c5_2xlarge_2,1678,16,1702
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1721
76,object_detection,triton_g4dn_xlarge_4,1719,10,1738
79,question_answering,triton_g4dn_xlarge_4,1737,4,1750
78,object_detection,triton_g4dn_xlarge_3,1731,11,1751
77,object_detection,triton_c5_2xlarge_2,1721,35,1765
81,question_answering,triton_g4dn_xlarge_3,1778,3,1790
82,image_classification,triton_g4dn_xlarge_4,1794,8,1810
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
55,speech_recognition,triton_t2_large_6,1267,559,1833
54,speech_recognition,triton_t2_large_7,1261,563,1833
84,image_classification,triton_g4dn_xlarge_4,1826,8,1842
87,object_detection,triton_g4dn_xlarge_3,1923,10,1941
80,speech_recognition,triton_c5_2xlarge_2,1759,180,1947
88,question_answering,triton_g4dn_xlarge_4,1947,3,1958
86,image_classification,triton_t2_large_6,1883,74,1965
73,speech_recognition,triton_c5_2xlarge_1,1666,307,1982
89,object_detection,triton_t2_large_6,1991,25,2024
90,object_detection,triton_c5_2xlarge_1,2020,18,2047
92,image_classification,triton_g4dn_xlarge_3,2164,10,2182
91,object_detection,triton_c5_2xlarge_2,2163,22,2194
93,object_detection,triton_g4dn_xlarge_4,2241,10,2260
94,question_answering,triton_t2_large_6,2242,30,2280
96,object_detection,triton_c5_2xlarge_2,2289,19,2316
97,image_classification,triton_g4dn_xlarge_3,2334,8,2351
98,question_answering,triton_g4dn_xlarge_4,2365,3,2377
101,image_classification,triton_g4dn_xlarge_3,2394,10,2413
100,object_detection,triton_c5_2xlarge_2,2393,21,2424
102,object_detection,triton_g4dn_xlarge_4,2411,10,2429
85,speech_recognition,triton_t2_large_7,1871,569,2449
99,image_classification,triton_t2_large_6,2375,74,2457
104,image_classification,triton_c5_2xlarge_2,2442,22,2472
105,image_classification,triton_g4dn_xlarge_3,2471,8,2487
103,image_classification,triton_t2_large_7,2441,79,2529
106,object_detection,triton_g4dn_xlarge_4,2535,10,2554
95,speech_recognition,triton_c5_2xlarge_1,2252,304,2564
107,object_detection,triton_t2_large_7,2539,26,2573
112,question_answering,triton_g4dn_xlarge_4,2633,5,2647
111,object_detection,triton_g4dn_xlarge_3,2631,13,2652
110,image_classification,triton_c5_2xlarge_2,2631,23,2662
109,image_classification,triton_c5_2xlarge_1,2630,26,2664
113,object_detection,triton_t2_large_7,2653,33,2695
116,question_answering,triton_g4dn_xlarge_3,2691,3,2702
115,object_detection,triton_c5_2xlarge_2,2682,19,2709
117,image_classification,triton_g4dn_xlarge_4,2722,8,2738
118,object_detection,triton_t2_large_7,2733,32,2773
119,question_answering,triton_c5_2xlarge_2,2789,19,2816
120,image_classification,triton_g4dn_xlarge_3,2815,8,2831
121,image_classification,triton_g4dn_xlarge_4,2826,8,2842
124,image_classification,triton_g4dn_xlarge_3,2878,8,2894
122,object_detection,triton_t2_large_7,2858,31,2897
123,image_classification,triton_c5_2xlarge_2,2874,21,2903
125,speech_recognition,triton_g4dn_xlarge_4,2899,19,2926
128,question_answering,triton_g4dn_xlarge_3,2915,3,2927
127,question_answering,triton_c5_2xlarge_2,2908,22,2938
126,question_answering,triton_t2_large_7,2900,34,2943
114,speech_recognition,triton_c5_2xlarge_1,2679,303,2991
129,question_answering,triton_g4dn_xlarge_4,2981,3,2993
130,object_detection,triton_t2_large_7,3015,29,3052
132,image_classification,triton_c5_2xlarge_2,3099,21,3129
108,speech_recognition,triton_t2_large_6,2605,556,3170
