id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 73.262, 't2.large-2-1': 73.262, 't2.large-3-1': 73.262, 't2.large-4-1': 73.262, 't2.large-5-1': 73.262, 't2.large-6-1': 73.262, 't2.large-7-1': 73.262, 't2.large-8-1': 73.262, 'c5.2xlarge-1-1': 27.145, 'c5.2xlarge-2-1': 27.145, 'c5.2xlarge-3-1': 27.145}",0.0,0.0,73.262,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 73.262, 't2.large-2-1': 73.262, 't2.large-3-1': 73.262, 't2.large-4-1': 73.262, 't2.large-5-1': 73.262, 't2.large-6-1': 73.262, 't2.large-7-1': 73.262, 't2.large-8-1': 73.262, 'c5.2xlarge-1-1': 27.145, 'c5.2xlarge-2-1': 27.145, 'c5.2xlarge-3-1': 27.145}",0.0,12000.572000000004,12073.834000000004,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 73.262, 't2.large-2-1': 73.262, 't2.large-3-1': 73.262, 't2.large-4-1': 73.262, 't2.large-5-1': 73.262, 't2.large-6-1': 73.262, 't2.large-7-1': 73.262, 't2.large-8-1': 73.262, 'c5.2xlarge-1-1': 27.145, 'c5.2xlarge-2-1': 27.145, 'c5.2xlarge-3-1': 27.145}",0.0,0.0,73.262,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 73.262, 't2.large-2-1': 73.262, 't2.large-3-1': 73.262, 't2.large-4-1': 73.262, 't2.large-5-1': 73.262, 't2.large-6-1': 73.262, 't2.large-7-1': 73.262, 't2.large-8-1': 73.262, 'c5.2xlarge-1-1': 27.145, 'c5.2xlarge-2-1': 27.145, 'c5.2xlarge-3-1': 27.145}",0.0,12033.531000000004,12106.793000000005,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 73.262, 't2.large-2-1': 73.262, 't2.large-3-1': 73.262, 't2.large-4-1': 73.262, 't2.large-5-1': 73.262, 't2.large-6-1': 73.262, 't2.large-7-1': 73.262, 't2.large-8-1': 73.262, 'c5.2xlarge-1-1': 27.145, 'c5.2xlarge-2-1': 27.145, 'c5.2xlarge-3-1': 27.145}",0.0,12011.284000000041,12038.429000000042,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 73.262, 't2.large-2-1': 73.262, 't2.large-3-1': 73.262, 't2.large-4-1': 73.262, 't2.large-5-1': 73.262, 't2.large-6-1': 73.262, 't2.large-7-1': 73.262, 't2.large-8-1': 73.262, 'c5.2xlarge-1-1': 27.145, 'c5.2xlarge-2-1': 27.145, 'c5.2xlarge-3-1': 27.145}",0.0,11860.970000000038,11888.115000000038,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 73.262, 't2.large-2-1': 73.262, 't2.large-3-1': 73.262, 't2.large-4-1': 73.262, 't2.large-5-1': 73.262, 't2.large-6-1': 73.262, 't2.large-7-1': 73.262, 't2.large-8-1': 73.262, 'c5.2xlarge-1-1': 27.145, 'c5.2xlarge-2-1': 27.145, 'c5.2xlarge-3-1': 27.145}",0.0,0.0,73.262,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 73.262, 't2.large-2-1': 73.262, 't2.large-3-1': 73.262, 't2.large-4-1': 73.262, 't2.large-5-1': 73.262, 't2.large-6-1': 73.262, 't2.large-7-1': 73.262, 't2.large-8-1': 73.262, 'c5.2xlarge-1-1': 27.145, 'c5.2xlarge-2-1': 27.145, 'c5.2xlarge-3-1': 27.145}",0.0,12059.130000000016,12132.392000000016,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 73.262, 't2.large-2-1': 73.262, 't2.large-3-1': 73.262, 't2.large-4-1': 73.262, 't2.large-5-1': 73.262, 't2.large-6-1': 73.262, 't2.large-7-1': 73.262, 't2.large-8-1': 73.262, 'c5.2xlarge-1-1': 27.145, 'c5.2xlarge-2-1': 27.145, 'c5.2xlarge-3-1': 27.145}",0.0,12038.429000000042,12065.574000000042,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 73.262, 't2.large-2-1': 73.262, 't2.large-3-1': 73.262, 't2.large-4-1': 73.262, 't2.large-5-1': 73.262, 't2.large-6-1': 73.262, 't2.large-7-1': 73.262, 't2.large-8-1': 73.262, 'c5.2xlarge-1-1': 27.145, 'c5.2xlarge-2-1': 27.145, 'c5.2xlarge-3-1': 27.145}",0.0,12018.827000000018,12092.089000000018,inf,50000.0,50000.0
