task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
38,object_detection,triton_g4dn_xlarge_4,0,22,385
82,object_detection,triton_g4dn_xlarge_3,0,21,388
91,object_detection,triton_t2_large_8,0,46,403
51,object_detection,triton_g4dn_xlarge_4,0,25,410
87,object_detection,triton_g4dn_xlarge_3,0,25,413
83,object_detection,triton_t2_large_7,0,36,413
85,object_detection,triton_t2_large_6,0,45,422
92,object_detection,triton_g4dn_xlarge_4,0,16,427
86,object_detection,triton_c5_2xlarge_1,0,51,428
164,object_detection,triton_t2_large_8,0,31,434
166,object_detection,triton_g4dn_xlarge_3,0,25,438
39,object_detection,triton_g4dn_xlarge_4,0,20,447
165,object_detection,triton_t2_large_7,0,44,458
149,object_detection,triton_t2_large_6,0,44,466
60,object_detection,triton_g4dn_xlarge_3,0,35,473
168,object_detection,triton_g4dn_xlarge_4,0,29,477
93,object_detection,triton_g4dn_xlarge_3,0,9,485
167,object_detection,triton_t2_large_8,0,52,488
59,object_detection,triton_c5_2xlarge_1,0,61,489
171,object_detection,triton_g4dn_xlarge_4,0,11,492
169,object_detection,triton_t2_large_7,0,36,495
94,object_detection,triton_g4dn_xlarge_3,0,11,498
170,object_detection,triton_t2_large_6,0,28,498
198,object_detection,triton_g4dn_xlarge_4,0,22,515
130,object_detection,triton_g4dn_xlarge_3,0,27,525
223,object_detection,triton_g4dn_xlarge_4,0,18,533
224,object_detection,triton_g4dn_xlarge_3,0,14,539
172,object_detection,triton_t2_large_8,0,49,540
173,object_detection,triton_c5_2xlarge_1,0,52,543
174,object_detection,triton_g4dn_xlarge_4,0,13,547
98,object_detection,triton_t2_large_7,0,57,554
129,object_detection,triton_t2_large_6,0,59,557
100,object_detection,triton_g4dn_xlarge_3,0,19,559
225,object_detection,triton_g4dn_xlarge_4,0,18,565
246,object_detection,triton_g4dn_xlarge_3,0,34,593
177,object_detection,triton_g4dn_xlarge_4,0,26,594
175,object_detection,triton_c5_2xlarge_1,0,54,599
99,object_detection,triton_t2_large_8,0,62,602
101,object_detection,triton_g4dn_xlarge_3,0,14,607
201,object_detection,triton_t2_large_6,0,62,620
102,object_detection,triton_g4dn_xlarge_4,0,26,620
176,object_detection,triton_t2_large_7,0,64,621
179,object_detection,triton_g4dn_xlarge_3,0,21,632
180,object_detection,triton_g4dn_xlarge_4,0,16,637
183,object_detection,triton_g4dn_xlarge_3,0,17,648
226,object_detection,triton_t2_large_8,0,46,649
178,object_detection,triton_c5_2xlarge_1,0,51,650
184,object_detection,triton_g4dn_xlarge_4,0,14,656
181,object_detection,triton_t2_large_7,0,47,668
182,object_detection,triton_t2_large_6,0,48,669
187,object_detection,triton_g4dn_xlarge_3,0,16,670
227,object_detection,triton_g4dn_xlarge_4,0,18,675
185,object_detection,triton_t2_large_8,0,34,688
188,object_detection,triton_g4dn_xlarge_4,0,18,693
133,object_detection,triton_g4dn_xlarge_3,0,28,698
186,object_detection,triton_c5_2xlarge_1,0,47,701
189,object_detection,triton_g4dn_xlarge_4,0,19,715
202,object_detection,triton_g4dn_xlarge_3,0,18,717
195,object_detection,triton_t2_large_8,0,39,727
103,object_detection,triton_t2_large_6,0,60,729
68,object_detection,triton_t2_large_7,0,70,737
104,object_detection,triton_c5_2xlarge_1,0,41,744
190,object_detection,triton_g4dn_xlarge_3,0,28,745
191,object_detection,triton_g4dn_xlarge_4,0,32,749
106,object_detection,triton_g4dn_xlarge_3,0,18,764
194,object_detection,triton_g4dn_xlarge_4,0,17,766
192,object_detection,triton_t2_large_8,0,41,768
196,object_detection,triton_t2_large_6,0,43,773
243,object_detection,triton_g4dn_xlarge_3,0,13,777
105,object_detection,triton_c5_2xlarge_1,0,33,779
193,object_detection,triton_t2_large_7,0,42,781
108,object_detection,triton_g4dn_xlarge_4,0,17,785
119,object_detection,triton_t2_large_8,0,34,803
245,object_detection,triton_g4dn_xlarge_4,0,19,805
109,object_detection,triton_g4dn_xlarge_3,0,31,810
120,object_detection,triton_c5_2xlarge_1,0,43,823
244,object_detection,triton_t2_large_6,0,53,829
199,object_detection,triton_g4dn_xlarge_4,0,26,832
127,object_detection,triton_t2_large_7,0,52,834
110,object_detection,triton_g4dn_xlarge_3,0,27,838
197,object_detection,triton_t2_large_8,0,44,850
200,object_detection,triton_g4dn_xlarge_3,0,34,873
128,object_detection,triton_c5_2xlarge_1,0,50,875
111,object_detection,triton_g4dn_xlarge_4,0,43,876
249,object_detection,triton_g4dn_xlarge_3,0,10,883
247,object_detection,triton_t2_large_6,0,59,889
131,object_detection,triton_t2_large_7,0,56,891
132,object_detection,triton_g4dn_xlarge_4,0,15,892
250,object_detection,triton_g4dn_xlarge_3,0,18,902
248,object_detection,triton_t2_large_8,0,51,903
112,object_detection,triton_c5_2xlarge_1,0,32,907
203,object_detection,triton_g4dn_xlarge_4,0,21,913
208,object_detection,triton_g4dn_xlarge_4,0,22,938
207,object_detection,triton_g4dn_xlarge_3,0,35,939
206,object_detection,triton_t2_large_8,0,38,943
230,object_detection,triton_g4dn_xlarge_4,0,14,952
113,object_detection,triton_c5_2xlarge_1,0,46,953
134,object_detection,triton_g4dn_xlarge_3,0,14,956
204,object_detection,triton_t2_large_7,0,77,969
205,object_detection,triton_t2_large_6,0,79,971
135,object_detection,triton_g4dn_xlarge_4,0,26,978
211,object_detection,triton_g4dn_xlarge_3,0,24,983
209,object_detection,triton_t2_large_8,0,51,999
213,object_detection,triton_g4dn_xlarge_4,0,20,1000
210,object_detection,triton_c5_2xlarge_1,0,50,1009
136,object_detection,triton_g4dn_xlarge_3,0,24,1009
214,object_detection,triton_g4dn_xlarge_4,0,16,1018
44,object_detection,triton_t2_large_6,0,54,1025
212,object_detection,triton_t2_large_7,0,57,1026
217,object_detection,triton_g4dn_xlarge_3,0,17,1029
215,object_detection,triton_t2_large_8,0,36,1038
219,object_detection,triton_g4dn_xlarge_4,0,26,1050
216,object_detection,triton_c5_2xlarge_1,0,41,1054
220,object_detection,triton_g4dn_xlarge_3,0,24,1059
240,object_detection,triton_t2_large_6,0,53,1078
148,object_detection,triton_g4dn_xlarge_3,0,23,1083
228,object_detection,triton_g4dn_xlarge_4,0,27,1084
221,object_detection,triton_t2_large_8,0,41,1086
141,object_detection,triton_t2_large_7,0,60,1087
222,object_detection,triton_c5_2xlarge_1,0,39,1096
229,object_detection,triton_t2_large_6,0,31,1110
232,object_detection,triton_g4dn_xlarge_3,0,24,1114
233,object_detection,triton_g4dn_xlarge_4,0,24,1114
231,object_detection,triton_t2_large_8,0,39,1129
137,object_detection,triton_g4dn_xlarge_3,0,27,1141
234,object_detection,triton_t2_large_7,0,50,1141
238,object_detection,triton_g4dn_xlarge_4,0,20,1144
237,object_detection,triton_t2_large_6,0,42,1154
235,object_detection,triton_c5_2xlarge_1,0,54,1155
241,object_detection,triton_g4dn_xlarge_3,0,17,1162
242,object_detection,triton_g4dn_xlarge_4,0,21,1166
239,object_detection,triton_t2_large_8,0,35,1169
45,object_detection,triton_g4dn_xlarge_4,0,22,1189
43,object_detection,triton_g4dn_xlarge_3,0,35,1202
41,object_detection,triton_t2_large_6,0,47,1203
69,object_detection,triton_g4dn_xlarge_4,0,19,1209
40,object_detection,triton_t2_large_7,0,69,1214
42,object_detection,triton_c5_2xlarge_1,0,58,1214
46,object_detection,triton_t2_large_8,0,45,1222
48,object_detection,triton_g4dn_xlarge_3,0,22,1231
50,object_detection,triton_g4dn_xlarge_4,0,24,1235
47,object_detection,triton_t2_large_6,0,41,1249
54,object_detection,triton_g4dn_xlarge_3,0,19,1251
55,object_detection,triton_g4dn_xlarge_4,0,17,1260
53,object_detection,triton_c5_2xlarge_1,0,46,1267
57,object_detection,triton_g4dn_xlarge_3,0,16,1270
70,object_detection,triton_t2_large_8,0,55,1278
58,object_detection,triton_g4dn_xlarge_4,0,15,1280
52,object_detection,triton_t2_large_7,0,61,1281
62,object_detection,triton_g4dn_xlarge_3,0,14,1290
56,object_detection,triton_t2_large_6,0,36,1290
63,object_detection,triton_g4dn_xlarge_4,0,20,1307
61,object_detection,triton_c5_2xlarge_1,0,39,1315
66,object_detection,triton_g4dn_xlarge_3,0,29,1327
65,object_detection,triton_t2_large_8,0,42,1328
88,object_detection,triton_g4dn_xlarge_4,0,21,1330
67,object_detection,triton_t2_large_6,0,51,1349
64,object_detection,triton_t2_large_7,0,65,1351
90,object_detection,triton_g4dn_xlarge_3,0,24,1354
115,object_detection,triton_g4dn_xlarge_4,0,25,1356
89,object_detection,triton_c5_2xlarge_1,0,41,1361
116,object_detection,triton_t2_large_8,0,41,1372
118,object_detection,triton_t2_large_6,0,33,1385
117,object_detection,triton_t2_large_7,0,35,1386
123,object_detection,triton_g4dn_xlarge_4,0,25,1389
122,object_detection,triton_g4dn_xlarge_3,0,25,1389
121,object_detection,triton_c5_2xlarge_1,0,54,1417
124,object_detection,triton_t2_large_8,0,44,1419
138,object_detection,triton_g4dn_xlarge_4,0,30,1425
125,object_detection,triton_t2_large_6,0,51,1435
126,object_detection,triton_g4dn_xlarge_3,0,45,1440
139,object_detection,triton_g4dn_xlarge_4,0,21,1448
147,object_detection,triton_g4dn_xlarge_3,0,12,1454
144,object_detection,triton_t2_large_7,0,69,1456
145,object_detection,triton_t2_large_8,0,40,1460
146,object_detection,triton_c5_2xlarge_1,0,49,1469
150,object_detection,triton_g4dn_xlarge_4,0,18,1470
140,object_detection,triton_t2_large_6,0,33,1471
153,object_detection,triton_g4dn_xlarge_3,0,18,1482
154,object_detection,triton_g4dn_xlarge_4,0,18,1492
152,object_detection,triton_t2_large_8,0,35,1498
157,object_detection,triton_g4dn_xlarge_3,0,20,1506
151,object_detection,triton_t2_large_7,0,50,1513
158,object_detection,triton_g4dn_xlarge_4,0,17,1513
155,object_detection,triton_t2_large_6,0,40,1514
156,object_detection,triton_c5_2xlarge_1,0,42,1517
159,object_detection,triton_t2_large_8,0,29,1536
255,question_answering,triton_g4dn_xlarge_3,0,7,1547
256,question_answering,triton_g4dn_xlarge_4,0,7,1548
257,question_answering,triton_g4dn_xlarge_3,0,3,1554
258,question_answering,triton_g4dn_xlarge_4,0,4,1555
254,question_answering,triton_c5_2xlarge_1,0,18,1558
260,question_answering,triton_g4dn_xlarge_3,0,3,1565
261,question_answering,triton_g4dn_xlarge_4,0,4,1566
262,question_answering,triton_g4dn_xlarge_3,0,3,1576
259,question_answering,triton_c5_2xlarge_1,0,14,1576
263,question_answering,triton_g4dn_xlarge_4,0,4,1577
251,question_answering,triton_t2_large_7,0,38,1578
252,question_answering,triton_t2_large_6,0,41,1581
253,question_answering,triton_t2_large_8,0,47,1587
267,question_answering,triton_g4dn_xlarge_3,0,4,1589
268,question_answering,triton_g4dn_xlarge_4,0,4,1589
266,question_answering,triton_c5_2xlarge_1,0,14,1598
270,question_answering,triton_g4dn_xlarge_4,0,4,1599
269,question_answering,triton_g4dn_xlarge_3,0,3,1599
273,question_answering,triton_g4dn_xlarge_4,0,3,1610
272,question_answering,triton_g4dn_xlarge_3,0,3,1610
265,question_answering,triton_t2_large_6,0,30,1615
271,question_answering,triton_c5_2xlarge_1,0,14,1620
264,question_answering,triton_t2_large_7,0,36,1620
275,question_answering,triton_g4dn_xlarge_3,0,3,1620
276,question_answering,triton_g4dn_xlarge_4,0,3,1620
472,question_answering,triton_t2_large_8,0,34,1622
277,question_answering,triton_g4dn_xlarge_3,0,3,1631
278,question_answering,triton_g4dn_xlarge_4,0,4,1632
495,question_answering,triton_c5_2xlarge_1,0,12,1632
283,question_answering,triton_g4dn_xlarge_4,0,4,1643
282,question_answering,triton_g4dn_xlarge_3,0,4,1643
274,question_answering,triton_t2_large_6,0,29,1646
281,question_answering,triton_c5_2xlarge_1,0,14,1653
286,question_answering,triton_g4dn_xlarge_4,0,4,1654
285,question_answering,triton_g4dn_xlarge_3,0,3,1654
288,question_answering,triton_g4dn_xlarge_3,0,3,1665
279,question_answering,triton_t2_large_7,0,36,1665
280,question_answering,triton_t2_large_8,0,36,1665
289,question_answering,triton_g4dn_xlarge_4,0,4,1666
287,question_answering,triton_c5_2xlarge_1,0,14,1675
290,question_answering,triton_g4dn_xlarge_3,0,3,1676
291,question_answering,triton_g4dn_xlarge_4,0,3,1676
284,question_answering,triton_t2_large_6,0,29,1680
482,question_answering,triton_c5_2xlarge_1,0,12,1688
293,question_answering,triton_g4dn_xlarge_4,0,4,1688
292,question_answering,triton_g4dn_xlarge_3,0,3,1688
469,question_answering,triton_t2_large_7,0,34,1699
470,question_answering,triton_t2_large_8,0,34,1699
296,question_answering,triton_g4dn_xlarge_3,0,4,1699
297,question_answering,triton_g4dn_xlarge_4,0,4,1700
295,question_answering,triton_c5_2xlarge_1,0,14,1710
300,question_answering,triton_g4dn_xlarge_3,0,4,1711
301,question_answering,triton_g4dn_xlarge_4,0,4,1711
294,question_answering,triton_t2_large_6,0,30,1715
304,question_answering,triton_g4dn_xlarge_3,0,4,1722
305,question_answering,triton_g4dn_xlarge_4,0,4,1722
303,question_answering,triton_c5_2xlarge_1,0,14,1732
307,question_answering,triton_g4dn_xlarge_4,0,4,1733
306,question_answering,triton_g4dn_xlarge_3,0,3,1733
298,question_answering,triton_t2_large_7,0,36,1743
299,question_answering,triton_t2_large_8,0,36,1743
309,question_answering,triton_g4dn_xlarge_3,0,3,1744
310,question_answering,triton_g4dn_xlarge_4,0,4,1745
302,question_answering,triton_t2_large_6,0,30,1748
308,question_answering,triton_c5_2xlarge_1,0,14,1754
311,question_answering,triton_g4dn_xlarge_3,0,4,1755
312,question_answering,triton_g4dn_xlarge_4,0,4,1755
315,question_answering,triton_g4dn_xlarge_3,0,3,1766
316,question_answering,triton_g4dn_xlarge_4,0,3,1766
314,question_answering,triton_c5_2xlarge_1,0,13,1776
318,question_answering,triton_g4dn_xlarge_4,0,3,1777
317,question_answering,triton_g4dn_xlarge_3,0,3,1777
423,question_answering,triton_t2_large_8,0,35,1777
422,question_answering,triton_t2_large_7,0,35,1777
313,question_answering,triton_t2_large_6,0,30,1782
323,question_answering,triton_g4dn_xlarge_3,0,4,1788
324,question_answering,triton_g4dn_xlarge_4,0,4,1788
322,question_answering,triton_c5_2xlarge_1,0,13,1798
326,question_answering,triton_g4dn_xlarge_4,0,3,1799
325,question_answering,triton_g4dn_xlarge_3,0,3,1799
328,question_answering,triton_g4dn_xlarge_3,0,3,1809
329,question_answering,triton_g4dn_xlarge_4,0,3,1810
320,question_answering,triton_t2_large_6,0,30,1814
321,question_answering,triton_t2_large_8,0,35,1819
331,question_answering,triton_g4dn_xlarge_3,0,3,1820
327,question_answering,triton_c5_2xlarge_1,0,14,1820
319,question_answering,triton_t2_large_7,0,36,1820
332,question_answering,triton_g4dn_xlarge_4,0,3,1821
336,question_answering,triton_g4dn_xlarge_3,0,3,1831
337,question_answering,triton_g4dn_xlarge_4,0,4,1832
335,question_answering,triton_c5_2xlarge_1,0,13,1841
338,question_answering,triton_g4dn_xlarge_3,0,3,1842
339,question_answering,triton_g4dn_xlarge_4,0,3,1842
330,question_answering,triton_t2_large_6,0,30,1847
342,question_answering,triton_g4dn_xlarge_3,0,4,1854
343,question_answering,triton_g4dn_xlarge_4,0,4,1854
341,question_answering,triton_c5_2xlarge_1,0,14,1864
334,question_answering,triton_t2_large_8,0,36,1864
333,question_answering,triton_t2_large_7,0,36,1864
344,question_answering,triton_g4dn_xlarge_3,0,3,1865
345,question_answering,triton_g4dn_xlarge_4,0,4,1866
350,question_answering,triton_g4dn_xlarge_4,0,4,1877
349,question_answering,triton_g4dn_xlarge_3,0,4,1877
340,question_answering,triton_t2_large_6,0,30,1880
348,question_answering,triton_c5_2xlarge_1,0,13,1886
352,question_answering,triton_g4dn_xlarge_3,0,3,1887
353,question_answering,triton_g4dn_xlarge_4,0,4,1887
355,question_answering,triton_g4dn_xlarge_3,0,3,1898
356,question_answering,triton_g4dn_xlarge_4,0,4,1898
354,question_answering,triton_c5_2xlarge_1,0,13,1907
346,question_answering,triton_t2_large_7,0,35,1908
347,question_answering,triton_t2_large_8,0,35,1908
357,question_answering,triton_g4dn_xlarge_3,0,3,1909
358,question_answering,triton_g4dn_xlarge_4,0,3,1909
351,question_answering,triton_t2_large_6,0,30,1913
363,question_answering,triton_g4dn_xlarge_3,0,4,1920
364,question_answering,triton_g4dn_xlarge_4,0,4,1921
362,question_answering,triton_c5_2xlarge_1,0,13,1930
365,question_answering,triton_g4dn_xlarge_3,0,3,1931
366,question_answering,triton_g4dn_xlarge_4,0,3,1931
368,question_answering,triton_g4dn_xlarge_3,0,3,1942
369,question_answering,triton_g4dn_xlarge_4,0,3,1942
360,question_answering,triton_t2_large_6,0,29,1946
367,question_answering,triton_c5_2xlarge_1,0,13,1951
361,question_answering,triton_t2_large_8,0,35,1951
359,question_answering,triton_t2_large_7,0,35,1951
371,question_answering,triton_g4dn_xlarge_3,0,3,1952
372,question_answering,triton_g4dn_xlarge_4,0,3,1953
376,question_answering,triton_g4dn_xlarge_3,0,3,1963
377,question_answering,triton_g4dn_xlarge_4,0,4,1964
375,question_answering,triton_c5_2xlarge_1,0,13,1973
378,question_answering,triton_g4dn_xlarge_3,0,3,1974
379,question_answering,triton_g4dn_xlarge_4,0,3,1974
370,question_answering,triton_t2_large_6,0,30,1979
382,question_answering,triton_g4dn_xlarge_3,0,3,1985
383,question_answering,triton_g4dn_xlarge_4,0,3,1986
373,question_answering,triton_t2_large_7,0,35,1994
374,question_answering,triton_t2_large_8,0,34,1994
381,question_answering,triton_c5_2xlarge_1,0,13,1995
385,question_answering,triton_g4dn_xlarge_4,0,3,1996
384,question_answering,triton_g4dn_xlarge_3,0,3,1996
389,question_answering,triton_g4dn_xlarge_3,0,4,2007
390,question_answering,triton_g4dn_xlarge_4,0,4,2007
380,question_answering,triton_t2_large_6,0,29,2011
388,question_answering,triton_c5_2xlarge_1,0,13,2017
392,question_answering,triton_g4dn_xlarge_3,0,3,2018
393,question_answering,triton_g4dn_xlarge_4,0,3,2018
395,question_answering,triton_g4dn_xlarge_3,0,3,2028
396,question_answering,triton_g4dn_xlarge_4,0,3,2028
394,question_answering,triton_c5_2xlarge_1,0,13,2038
386,question_answering,triton_t2_large_7,0,35,2038
387,question_answering,triton_t2_large_8,0,34,2038
397,question_answering,triton_g4dn_xlarge_3,0,3,2039
398,question_answering,triton_g4dn_xlarge_4,0,3,2039
391,question_answering,triton_t2_large_6,0,29,2043
404,question_answering,triton_g4dn_xlarge_4,0,4,2051
403,question_answering,triton_g4dn_xlarge_3,0,4,2051
402,question_answering,triton_c5_2xlarge_1,0,14,2061
405,question_answering,triton_g4dn_xlarge_3,0,3,2062
406,question_answering,triton_g4dn_xlarge_4,0,3,2062
408,question_answering,triton_g4dn_xlarge_3,0,3,2073
409,question_answering,triton_g4dn_xlarge_4,0,4,2073
400,question_answering,triton_t2_large_6,0,30,2077
399,question_answering,triton_t2_large_7,0,35,2081
401,question_answering,triton_t2_large_8,0,35,2082
407,question_answering,triton_c5_2xlarge_1,0,13,2082
411,question_answering,triton_g4dn_xlarge_3,0,3,2083
412,question_answering,triton_g4dn_xlarge_4,0,4,2084
416,question_answering,triton_g4dn_xlarge_3,0,3,2094
417,question_answering,triton_g4dn_xlarge_4,0,4,2095
415,question_answering,triton_c5_2xlarge_1,0,13,2104
418,question_answering,triton_g4dn_xlarge_3,0,3,2105
419,question_answering,triton_g4dn_xlarge_4,0,3,2106
410,question_answering,triton_t2_large_6,0,30,2110
425,question_answering,triton_g4dn_xlarge_4,0,4,2117
424,question_answering,triton_g4dn_xlarge_3,0,3,2117
414,question_answering,triton_t2_large_8,0,35,2126
421,question_answering,triton_c5_2xlarge_1,0,13,2126
413,question_answering,triton_t2_large_7,0,35,2126
426,question_answering,triton_g4dn_xlarge_3,0,3,2127
427,question_answering,triton_g4dn_xlarge_4,0,3,2128
431,question_answering,triton_g4dn_xlarge_3,0,3,2138
432,question_answering,triton_g4dn_xlarge_4,0,4,2139
420,question_answering,triton_t2_large_6,0,30,2143
430,question_answering,triton_c5_2xlarge_1,0,13,2148
434,question_answering,triton_g4dn_xlarge_3,0,3,2149
435,question_answering,triton_g4dn_xlarge_4,0,3,2149
437,question_answering,triton_g4dn_xlarge_3,0,3,2160
438,question_answering,triton_g4dn_xlarge_4,0,3,2160
436,question_answering,triton_c5_2xlarge_1,0,13,2169
428,question_answering,triton_t2_large_7,0,36,2170
429,question_answering,triton_t2_large_8,0,35,2170
439,question_answering,triton_g4dn_xlarge_3,0,3,2170
440,question_answering,triton_g4dn_xlarge_4,0,3,2171
433,question_answering,triton_t2_large_6,0,30,2175
445,question_answering,triton_g4dn_xlarge_3,0,4,2183
446,question_answering,triton_g4dn_xlarge_4,0,4,2183
444,question_answering,triton_c5_2xlarge_1,0,13,2192
447,question_answering,triton_g4dn_xlarge_3,0,3,2193
448,question_answering,triton_g4dn_xlarge_4,0,3,2194
450,question_answering,triton_g4dn_xlarge_3,0,3,2204
451,question_answering,triton_g4dn_xlarge_4,0,4,2205
442,question_answering,triton_t2_large_6,0,30,2209
441,question_answering,triton_t2_large_7,0,35,2213
449,question_answering,triton_c5_2xlarge_1,0,13,2214
443,question_answering,triton_t2_large_8,0,35,2214
453,question_answering,triton_g4dn_xlarge_3,0,3,2216
454,question_answering,triton_g4dn_xlarge_4,0,4,2216
458,question_answering,triton_g4dn_xlarge_3,0,3,2227
459,question_answering,triton_g4dn_xlarge_4,0,4,2227
457,question_answering,triton_c5_2xlarge_1,0,13,2236
460,question_answering,triton_g4dn_xlarge_3,0,3,2238
461,question_answering,triton_g4dn_xlarge_4,0,3,2238
452,question_answering,triton_t2_large_6,0,30,2242
465,question_answering,triton_g4dn_xlarge_4,0,4,2249
464,question_answering,triton_g4dn_xlarge_3,0,3,2249
463,question_answering,triton_c5_2xlarge_1,0,13,2258
456,question_answering,triton_t2_large_8,0,35,2258
455,question_answering,triton_t2_large_7,0,35,2258
466,question_answering,triton_g4dn_xlarge_3,0,3,2260
467,question_answering,triton_g4dn_xlarge_4,0,3,2260
474,question_answering,triton_g4dn_xlarge_3,0,3,2271
475,question_answering,triton_g4dn_xlarge_4,0,4,2271
462,question_answering,triton_t2_large_6,0,30,2275
473,question_answering,triton_c5_2xlarge_1,0,13,2281
477,question_answering,triton_g4dn_xlarge_3,0,3,2282
478,question_answering,triton_g4dn_xlarge_4,0,3,2282
480,question_answering,triton_g4dn_xlarge_3,0,3,2293
481,question_answering,triton_g4dn_xlarge_4,0,3,2293
468,question_answering,triton_t2_large_7,0,35,2302
471,question_answering,triton_t2_large_8,0,35,2302
479,question_answering,triton_c5_2xlarge_1,0,13,2302
484,question_answering,triton_g4dn_xlarge_4,0,3,2303
483,question_answering,triton_g4dn_xlarge_3,0,3,2303
476,question_answering,triton_t2_large_6,0,30,2308
489,question_answering,triton_g4dn_xlarge_3,0,3,2314
490,question_answering,triton_g4dn_xlarge_4,0,4,2314
488,question_answering,triton_c5_2xlarge_1,0,13,2324
491,question_answering,triton_g4dn_xlarge_3,0,3,2324
492,question_answering,triton_g4dn_xlarge_4,0,3,2325
494,question_answering,triton_g4dn_xlarge_3,0,3,2335
496,question_answering,triton_g4dn_xlarge_4,0,3,2336
486,question_answering,triton_t2_large_6,0,30,2340
485,question_answering,triton_t2_large_7,0,34,2344
487,question_answering,triton_t2_large_8,0,34,2345
493,question_answering,triton_c5_2xlarge_1,0,13,2345
498,question_answering,triton_g4dn_xlarge_3,0,3,2346
499,question_answering,triton_g4dn_xlarge_4,0,3,2347
497,question_answering,triton_t2_large_6,0,29,2373
500,question_answering,triton_t2_large_7,0,34,2388
505,image_classification,triton_g4dn_xlarge_3,0,33,2425
506,image_classification,triton_g4dn_xlarge_4,0,38,2430
507,image_classification,triton_g4dn_xlarge_3,0,9,2438
709,image_classification,triton_g4dn_xlarge_4,0,11,2441
508,image_classification,triton_g4dn_xlarge_3,0,8,2447
710,image_classification,triton_g4dn_xlarge_4,0,10,2452
504,image_classification,triton_c5_2xlarge_1,0,64,2457
509,image_classification,triton_g4dn_xlarge_3,0,8,2459
599,image_classification,triton_g4dn_xlarge_4,0,11,2463
502,image_classification,triton_t2_large_6,0,75,2467
511,image_classification,triton_g4dn_xlarge_3,0,8,2469
503,image_classification,triton_t2_large_8,0,78,2470
584,image_classification,triton_g4dn_xlarge_4,0,11,2474
501,image_classification,triton_t2_large_7,0,82,2474
514,image_classification,triton_g4dn_xlarge_3,0,13,2485
538,image_classification,triton_g4dn_xlarge_4,0,15,2489
