task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,34,38
3,object_detection,triton_t2_large_8,0,42,45
2,object_detection,triton_t2_large_6,0,44,48
6,object_detection,triton_g4dn_xlarge_4,0,44,48
213,object_detection,triton_g4dn_xlarge_3,0,11,49
63,object_detection,triton_g4dn_xlarge_4,0,16,65
76,object_detection,triton_g4dn_xlarge_3,0,27,77
1,object_detection,triton_t2_large_7,0,78,81
7,object_detection,triton_t2_large_8,0,43,90
8,object_detection,triton_g4dn_xlarge_4,0,23,92
64,object_detection,triton_t2_large_6,0,44,93
9,object_detection,triton_g4dn_xlarge_3,0,20,98
65,object_detection,triton_g4dn_xlarge_4,0,14,106
10,object_detection,triton_g4dn_xlarge_3,0,13,114
4,object_detection,triton_c5_2xlarge_1,0,112,116
79,object_detection,triton_g4dn_xlarge_4,0,15,121
77,object_detection,triton_t2_large_7,0,46,130
81,object_detection,triton_g4dn_xlarge_3,0,13,130
42,object_detection,triton_t2_large_8,0,43,133
78,object_detection,triton_t2_large_6,0,38,133
11,object_detection,triton_g4dn_xlarge_4,0,14,136
147,object_detection,triton_g4dn_xlarge_3,0,29,160
146,object_detection,triton_t2_large_7,0,37,167
82,object_detection,triton_g4dn_xlarge_4,0,32,170
87,object_detection,triton_g4dn_xlarge_3,0,14,174
80,object_detection,triton_c5_2xlarge_1,0,64,181
148,object_detection,triton_g4dn_xlarge_3,0,15,189
92,object_detection,triton_g4dn_xlarge_4,0,19,190
12,object_detection,triton_t2_large_6,0,57,190
13,object_detection,triton_t2_large_8,0,61,194
43,object_detection,triton_g4dn_xlarge_3,0,11,200
83,object_detection,triton_t2_large_7,0,37,208
84,object_detection,triton_g4dn_xlarge_4,0,26,218
57,object_detection,triton_g4dn_xlarge_3,0,26,226
85,object_detection,triton_t2_large_6,0,42,234
180,object_detection,triton_g4dn_xlarge_4,0,17,235
124,object_detection,triton_g4dn_xlarge_3,0,16,242
93,object_detection,triton_c5_2xlarge_1,0,61,243
149,object_detection,triton_t2_large_8,0,49,245
