task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,26,31
6,object_detection,triton_g4dn_xlarge_4,0,34,38
2,object_detection,triton_t2_large_6,0,39,43
1,object_detection,triton_t2_large_7,0,42,46
3,object_detection,triton_t2_large_8,0,42,46
7,object_detection,triton_g4dn_xlarge_3,0,9,48
4,object_detection,triton_c5_2xlarge_1,0,52,56
8,object_detection,triton_g4dn_xlarge_4,0,17,56
12,object_detection,triton_g4dn_xlarge_3,0,41,92
9,object_detection,triton_t2_large_7,0,44,92
222,object_detection,triton_g4dn_xlarge_4,0,45,101
13,object_detection,triton_g4dn_xlarge_3,0,10,104
223,object_detection,triton_c5_2xlarge_1,0,51,107
10,object_detection,triton_t2_large_6,0,62,112
11,object_detection,triton_t2_large_8,0,65,116
15,object_detection,triton_g4dn_xlarge_3,0,11,116
16,object_detection,triton_g4dn_xlarge_4,0,17,122
17,object_detection,triton_g4dn_xlarge_3,0,10,126
14,object_detection,triton_t2_large_7,0,35,129
74,object_detection,triton_c5_2xlarge_1,0,22,129
20,object_detection,triton_g4dn_xlarge_3,0,28,154
21,object_detection,triton_g4dn_xlarge_4,0,30,156
18,object_detection,triton_t2_large_6,0,41,157
76,object_detection,triton_c5_2xlarge_1,0,34,163
19,object_detection,triton_t2_large_8,0,47,163
22,object_detection,triton_g4dn_xlarge_3,0,11,171
75,object_detection,triton_t2_large_7,0,53,182
25,object_detection,triton_g4dn_xlarge_3,0,21,192
24,object_detection,triton_t2_large_6,0,32,192
23,object_detection,triton_g4dn_xlarge_4,0,33,193
57,object_detection,triton_c5_2xlarge_1,0,31,195
56,object_detection,triton_t2_large_8,0,46,210
27,object_detection,triton_g4dn_xlarge_3,0,32,224
58,object_detection,triton_t2_large_7,0,39,225
26,object_detection,triton_t2_large_6,0,42,235
39,object_detection,triton_g4dn_xlarge_4,0,47,241
29,object_detection,triton_g4dn_xlarge_3,0,22,247
131,object_detection,triton_g4dn_xlarge_4,0,16,257
53,object_detection,triton_g4dn_xlarge_3,0,12,260
59,object_detection,triton_c5_2xlarge_1,0,65,261
30,object_detection,triton_t2_large_6,0,30,265
28,object_detection,triton_t2_large_8,0,56,270
36,object_detection,triton_g4dn_xlarge_4,0,17,274
61,object_detection,triton_g4dn_xlarge_3,0,15,276
40,object_detection,triton_t2_large_7,0,59,284
60,object_detection,triton_c5_2xlarge_1,0,38,299
31,object_detection,triton_t2_large_6,0,33,299
198,object_detection,triton_g4dn_xlarge_3,0,28,304
92,object_detection,triton_g4dn_xlarge_4,0,31,305
93,object_detection,triton_t2_large_7,0,38,322
62,object_detection,triton_t2_large_8,0,51,324
63,object_detection,triton_g4dn_xlarge_3,0,22,327
89,object_detection,triton_g4dn_xlarge_4,0,24,329
33,object_detection,triton_t2_large_6,0,34,334
34,object_detection,triton_c5_2xlarge_1,0,37,336
96,object_detection,triton_g4dn_xlarge_3,0,27,356
54,object_detection,triton_t2_large_7,0,34,358
133,object_detection,triton_g4dn_xlarge_4,0,36,366
64,object_detection,triton_t2_large_8,0,45,371
66,object_detection,triton_g4dn_xlarge_3,0,14,373
55,object_detection,triton_t2_large_6,0,46,380
65,object_detection,triton_c5_2xlarge_1,0,44,381
68,object_detection,triton_g4dn_xlarge_4,0,16,385
67,object_detection,triton_t2_large_7,0,36,395
155,object_detection,triton_g4dn_xlarge_3,0,24,397
120,object_detection,triton_t2_large_8,0,45,416
184,object_detection,triton_g4dn_xlarge_4,0,31,416
35,object_detection,triton_g4dn_xlarge_3,0,21,419
98,object_detection,triton_c5_2xlarge_1,0,42,424
97,object_detection,triton_t2_large_6,0,43,425
138,object_detection,triton_t2_large_7,0,36,431
135,object_detection,triton_g4dn_xlarge_4,0,18,434
210,object_detection,triton_g4dn_xlarge_3,0,20,439
136,object_detection,triton_t2_large_8,0,44,460
139,object_detection,triton_g4dn_xlarge_3,0,31,470
132,object_detection,triton_t2_large_6,0,47,474
100,object_detection,triton_g4dn_xlarge_4,0,38,474
69,object_detection,triton_t2_large_7,0,41,474
99,object_detection,triton_c5_2xlarge_1,0,51,475
141,object_detection,triton_g4dn_xlarge_3,0,16,487
140,object_detection,triton_t2_large_8,0,31,491
52,object_detection,triton_g4dn_xlarge_4,0,26,500
101,object_detection,triton_g4dn_xlarge_3,0,18,506
70,object_detection,triton_t2_large_7,0,32,507
71,object_detection,triton_t2_large_6,0,36,512
134,object_detection,triton_g4dn_xlarge_4,0,15,515
72,object_detection,triton_c5_2xlarge_1,0,41,517
142,object_detection,triton_t2_large_8,0,38,531
77,object_detection,triton_g4dn_xlarge_3,0,23,532
158,object_detection,triton_g4dn_xlarge_4,0,22,538
73,object_detection,triton_t2_large_7,0,35,544
102,object_detection,triton_g4dn_xlarge_3,0,19,551
143,object_detection,triton_t2_large_6,0,39,554
181,object_detection,triton_c5_2xlarge_1,0,43,559
179,object_detection,triton_g4dn_xlarge_4,0,32,570
78,object_detection,triton_g4dn_xlarge_3,0,23,575
125,object_detection,triton_t2_large_7,0,41,585
180,object_detection,triton_g4dn_xlarge_4,0,19,588
103,object_detection,triton_t2_large_8,0,58,590
112,object_detection,triton_t2_large_6,0,40,595
113,object_detection,triton_g4dn_xlarge_3,0,19,595
186,object_detection,triton_c5_2xlarge_1,0,36,597
79,object_detection,triton_t2_large_7,0,32,616
50,object_detection,triton_g4dn_xlarge_3,0,23,618
144,object_detection,triton_g4dn_xlarge_4,0,32,622
114,object_detection,triton_c5_2xlarge_1,0,43,639
80,object_detection,triton_g4dn_xlarge_3,0,30,648
145,object_detection,triton_g4dn_xlarge_4,0,27,649
159,object_detection,triton_t2_large_8,0,61,651
51,object_detection,triton_t2_large_6,0,57,652
49,object_detection,triton_t2_large_7,0,39,656
187,object_detection,triton_g4dn_xlarge_3,0,31,679
37,object_detection,triton_g4dn_xlarge_4,0,33,683
189,object_detection,triton_g4dn_xlarge_3,0,16,696
119,object_detection,triton_c5_2xlarge_1,0,55,697
123,object_detection,triton_g4dn_xlarge_4,0,14,699
188,object_detection,triton_t2_large_7,0,46,705
122,object_detection,triton_t2_large_8,0,54,706
