task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,35,38
6,object_detection,triton_g4dn_xlarge_4,0,39,42
1,object_detection,triton_t2_large_7,0,42,45
3,object_detection,triton_t2_large_8,0,47,51
2,object_detection,triton_t2_large_6,0,56,60
8,object_detection,triton_g4dn_xlarge_3,0,16,62
9,object_detection,triton_g4dn_xlarge_4,0,18,65
7,object_detection,triton_t2_large_7,0,31,76
11,object_detection,triton_g4dn_xlarge_3,0,10,78
12,object_detection,triton_g4dn_xlarge_4,0,14,83
4,object_detection,triton_c5_2xlarge_1,0,81,85
10,object_detection,triton_t2_large_8,0,29,86
14,object_detection,triton_g4dn_xlarge_3,0,12,91
177,object_detection,triton_t2_large_6,0,35,95
152,object_detection,triton_g4dn_xlarge_4,0,25,107
13,object_detection,triton_t2_large_7,0,40,119
55,object_detection,triton_g4dn_xlarge_3,0,34,127
17,object_detection,triton_g4dn_xlarge_4,0,27,139
15,object_detection,triton_t2_large_8,0,50,141
167,object_detection,triton_g4dn_xlarge_3,0,13,141
204,object_detection,triton_g4dn_xlarge_4,0,11,150
18,object_detection,triton_t2_large_7,0,30,153
147,object_detection,triton_t2_large_6,0,59,154
20,object_detection,triton_g4dn_xlarge_3,0,10,154
16,object_detection,triton_c5_2xlarge_1,0,73,165
220,object_detection,triton_g4dn_xlarge_4,0,15,166
19,object_detection,triton_t2_large_8,0,33,177
23,object_detection,triton_g4dn_xlarge_3,0,32,187
27,object_detection,triton_g4dn_xlarge_4,0,22,189
25,object_detection,triton_g4dn_xlarge_3,0,14,201
21,object_detection,triton_t2_large_7,0,46,201
33,object_detection,triton_g4dn_xlarge_4,0,19,209
63,object_detection,triton_g4dn_xlarge_3,0,23,224
32,object_detection,triton_t2_large_8,0,45,224
22,object_detection,triton_t2_large_6,0,68,224
24,object_detection,triton_c5_2xlarge_1,0,62,228
31,object_detection,triton_g4dn_xlarge_4,0,23,233
62,object_detection,triton_t2_large_7,0,34,235
78,object_detection,triton_g4dn_xlarge_3,0,33,257
34,object_detection,triton_g4dn_xlarge_4,0,27,261
77,object_detection,triton_t2_large_8,0,37,261
80,object_detection,triton_g4dn_xlarge_3,0,12,269
210,object_detection,triton_g4dn_xlarge_4,0,15,276
79,object_detection,triton_t2_large_7,0,41,276
221,object_detection,triton_c5_2xlarge_1,0,52,280
76,object_detection,triton_t2_large_6,0,56,280
102,object_detection,triton_g4dn_xlarge_3,0,14,284
211,object_detection,triton_t2_large_8,0,31,292
35,object_detection,triton_g4dn_xlarge_4,0,18,295
36,object_detection,triton_t2_large_7,0,33,311
37,object_detection,triton_g4dn_xlarge_3,0,35,324
105,object_detection,triton_t2_large_8,0,34,326
103,object_detection,triton_t2_large_6,0,48,329
38,object_detection,triton_g4dn_xlarge_4,0,31,330
106,object_detection,triton_g4dn_xlarge_3,0,12,336
104,object_detection,triton_c5_2xlarge_1,0,62,344
39,object_detection,triton_g4dn_xlarge_4,0,20,352
68,object_detection,triton_t2_large_7,0,42,353
146,object_detection,triton_t2_large_8,0,30,357
148,object_detection,triton_g4dn_xlarge_3,0,21,360
40,object_detection,triton_t2_large_6,0,37,370
41,object_detection,triton_g4dn_xlarge_4,0,17,371
150,object_detection,triton_g4dn_xlarge_3,0,27,388
42,object_detection,triton_t2_large_7,0,34,388
151,object_detection,triton_g4dn_xlarge_4,0,23,394
149,object_detection,triton_t2_large_8,0,43,403
81,object_detection,triton_c5_2xlarge_1,0,66,411
153,object_detection,triton_t2_large_6,0,43,414
107,object_detection,triton_g4dn_xlarge_3,0,29,417
195,object_detection,triton_g4dn_xlarge_4,0,28,421
43,object_detection,triton_g4dn_xlarge_3,0,17,434
108,object_detection,triton_t2_large_7,0,46,435
121,object_detection,triton_g4dn_xlarge_4,0,17,438
157,object_detection,triton_t2_large_8,0,35,440
158,object_detection,triton_t2_large_6,0,37,453
156,object_detection,triton_g4dn_xlarge_3,0,22,457
44,object_detection,triton_g4dn_xlarge_4,0,23,463
155,object_detection,triton_t2_large_7,0,30,464
154,object_detection,triton_c5_2xlarge_1,0,58,471
82,object_detection,triton_t2_large_8,0,38,480
159,object_detection,triton_g4dn_xlarge_3,0,24,482
113,object_detection,triton_t2_large_6,0,30,484
83,object_detection,triton_g4dn_xlarge_4,0,23,485
114,object_detection,triton_t2_large_7,0,33,498
45,object_detection,triton_g4dn_xlarge_3,0,26,509
115,object_detection,triton_g4dn_xlarge_4,0,38,524
170,object_detection,triton_t2_large_8,0,44,525
47,object_detection,triton_c5_2xlarge_1,0,56,527
95,object_detection,triton_t2_large_6,0,59,543
160,object_detection,triton_t2_large_7,0,45,546
161,object_detection,triton_g4dn_xlarge_3,0,35,547
171,object_detection,triton_g4dn_xlarge_4,0,22,547
198,object_detection,triton_g4dn_xlarge_3,0,21,567
199,object_detection,triton_g4dn_xlarge_4,0,22,569
197,object_detection,triton_t2_large_8,0,49,574
201,object_detection,triton_g4dn_xlarge_3,0,11,580
84,object_detection,triton_c5_2xlarge_1,0,55,583
229,object_detection,triton_g4dn_xlarge_4,0,14,585
162,object_detection,triton_t2_large_6,0,42,587
200,object_detection,triton_t2_large_7,0,40,587
230,object_detection,triton_g4dn_xlarge_3,0,18,600
122,object_detection,triton_t2_large_8,0,33,608
123,object_detection,triton_g4dn_xlarge_4,0,28,614
129,object_detection,triton_t2_large_7,0,33,620
202,object_detection,triton_g4dn_xlarge_3,0,27,626
231,object_detection,triton_g4dn_xlarge_4,0,20,634
116,object_detection,triton_c5_2xlarge_1,0,53,637
124,object_detection,triton_t2_large_8,0,35,642
117,object_detection,triton_g4dn_xlarge_3,0,16,644
130,object_detection,triton_t2_large_6,0,59,646
163,object_detection,triton_t2_large_7,0,33,654
232,object_detection,triton_g4dn_xlarge_4,0,18,654
233,object_detection,triton_g4dn_xlarge_3,0,27,674
164,object_detection,triton_t2_large_8,0,34,676
205,object_detection,triton_g4dn_xlarge_4,0,29,683
118,object_detection,triton_c5_2xlarge_1,0,45,684
165,object_detection,triton_g4dn_xlarge_3,0,15,690
234,object_detection,triton_t2_large_6,0,54,701
235,object_detection,triton_t2_large_7,0,45,703
125,object_detection,triton_g4dn_xlarge_4,0,23,706
237,object_detection,triton_g4dn_xlarge_3,0,20,711
236,object_detection,triton_t2_large_8,0,34,713
166,object_detection,triton_c5_2xlarge_1,0,43,728
239,object_detection,triton_g4dn_xlarge_3,0,25,737
126,object_detection,triton_t2_large_7,0,35,740
168,object_detection,triton_g4dn_xlarge_4,0,35,741
87,object_detection,triton_t2_large_8,0,35,748
169,object_detection,triton_g4dn_xlarge_3,0,16,754
238,object_detection,triton_t2_large_6,0,56,757
212,object_detection,triton_c5_2xlarge_1,0,33,762
240,object_detection,triton_g4dn_xlarge_4,0,24,768
213,object_detection,triton_t2_large_7,0,34,773
241,object_detection,triton_g4dn_xlarge_3,0,24,780
172,object_detection,triton_t2_large_8,0,35,784
128,object_detection,triton_g4dn_xlarge_4,0,36,804
214,object_detection,triton_c5_2xlarge_1,0,49,811
173,object_detection,triton_g4dn_xlarge_3,0,39,819
242,object_detection,triton_t2_large_7,0,44,820
127,object_detection,triton_t2_large_6,0,64,822
243,object_detection,triton_t2_large_8,0,40,828
215,object_detection,triton_g4dn_xlarge_4,0,37,843
71,object_detection,triton_g4dn_xlarge_3,0,27,847
131,object_detection,triton_c5_2xlarge_1,0,46,857
132,object_detection,triton_g4dn_xlarge_4,0,15,858
223,object_detection,triton_g4dn_xlarge_3,0,13,860
72,object_detection,triton_t2_large_7,0,49,869
244,object_detection,triton_t2_large_8,0,41,871
174,object_detection,triton_t2_large_6,0,51,875
245,object_detection,triton_g4dn_xlarge_3,0,25,887
246,object_detection,triton_g4dn_xlarge_4,0,27,889
216,object_detection,triton_c5_2xlarge_1,0,32,890
189,object_detection,triton_g4dn_xlarge_3,0,26,913
248,object_detection,triton_t2_large_8,0,44,916
247,object_detection,triton_t2_large_7,0,51,923
217,object_detection,triton_g4dn_xlarge_4,0,39,931
218,object_detection,triton_c5_2xlarge_1,0,42,934
133,object_detection,triton_t2_large_6,0,67,943
249,object_detection,triton_g4dn_xlarge_3,0,36,951
222,object_detection,triton_g4dn_xlarge_4,0,25,959
135,object_detection,triton_g4dn_xlarge_3,0,12,964
250,object_detection,triton_c5_2xlarge_1,0,31,968
73,object_detection,triton_g4dn_xlarge_4,0,14,973
134,object_detection,triton_t2_large_8,0,58,977
219,object_detection,triton_t2_large_7,0,54,977
225,object_detection,triton_g4dn_xlarge_3,0,16,981
224,object_detection,triton_t2_large_6,0,52,996
26,object_detection,triton_c5_2xlarge_1,0,37,1006
136,object_detection,triton_g4dn_xlarge_4,0,33,1006
92,object_detection,triton_g4dn_xlarge_3,0,31,1013
28,object_detection,triton_t2_large_7,0,42,1022
29,object_detection,triton_t2_large_8,0,43,1022
226,object_detection,triton_t2_large_6,0,42,1040
228,object_detection,triton_g4dn_xlarge_4,0,33,1042
227,object_detection,triton_c5_2xlarge_1,0,35,1043
93,object_detection,triton_g4dn_xlarge_3,0,30,1044
60,object_detection,triton_t2_large_7,0,40,1063
61,object_detection,triton_t2_large_8,0,41,1065
30,object_detection,triton_g4dn_xlarge_4,0,31,1072
65,object_detection,triton_g4dn_xlarge_3,0,35,1080
64,object_detection,triton_c5_2xlarge_1,0,36,1081
49,object_detection,triton_g4dn_xlarge_4,0,21,1096
66,object_detection,triton_t2_large_8,0,35,1101
46,object_detection,triton_t2_large_6,0,61,1103
48,object_detection,triton_t2_large_7,0,41,1106
51,object_detection,triton_g4dn_xlarge_3,0,23,1109
50,object_detection,triton_c5_2xlarge_1,0,36,1121
52,object_detection,triton_g4dn_xlarge_4,0,36,1132
138,object_detection,triton_g4dn_xlarge_3,0,29,1140
137,object_detection,triton_t2_large_8,0,46,1147
53,object_detection,triton_t2_large_7,0,47,1154
139,object_detection,triton_c5_2xlarge_1,0,33,1156
140,object_detection,triton_g4dn_xlarge_4,0,24,1157
67,object_detection,triton_g4dn_xlarge_3,0,24,1164
54,object_detection,triton_t2_large_6,0,66,1174
142,object_detection,triton_g4dn_xlarge_3,0,25,1191
58,object_detection,triton_g4dn_xlarge_4,0,30,1191
57,object_detection,triton_c5_2xlarge_1,0,42,1203
56,object_detection,triton_t2_large_8,0,54,1204
141,object_detection,triton_t2_large_7,0,59,1215
59,object_detection,triton_g4dn_xlarge_3,0,24,1217
69,object_detection,triton_g4dn_xlarge_4,0,29,1223
143,object_detection,triton_t2_large_6,0,54,1231
144,object_detection,triton_g4dn_xlarge_3,0,22,1241
85,object_detection,triton_g4dn_xlarge_4,0,17,1244
74,object_detection,triton_c5_2xlarge_1,0,41,1246
70,object_detection,triton_t2_large_8,0,49,1254
89,object_detection,triton_g4dn_xlarge_3,0,18,1267
75,object_detection,triton_t2_large_7,0,52,1268
90,object_detection,triton_g4dn_xlarge_4,0,21,1270
86,object_detection,triton_t2_large_6,0,33,1271
88,object_detection,triton_c5_2xlarge_1,0,32,1281
91,object_detection,triton_t2_large_8,0,36,1296
94,object_detection,triton_g4dn_xlarge_3,0,32,1303
96,object_detection,triton_g4dn_xlarge_4,0,35,1306
