task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,22,32
7,question_answering,triton_c5_2xlarge_1,0,39,49
2,question_answering,triton_t2_large_6,0,51,61
3,question_answering,triton_t2_large_8,0,51,61
1,object_detection,triton_t2_large_7,0,54,64
9,object_detection,triton_g4dn_xlarge_3,0,39,73
374,question_answering,triton_t2_large_6,0,31,92
315,speech_recognition,triton_g4dn_xlarge_3,0,22,95
291,image_classification,triton_g4dn_xlarge_3,0,12,107
6,object_detection,triton_t2_large_4,0,106,116
392,image_classification,triton_g4dn_xlarge_3,0,11,118
4,image_classification,triton_t2_large_1,0,109,119
5,image_classification,triton_t2_large_3,0,109,119
325,image_classification,triton_g4dn_xlarge_3,0,12,130
279,question_answering,triton_g4dn_xlarge_3,0,6,136
375,image_classification,triton_t2_large_8,0,90,151
677,speech_recognition,triton_g4dn_xlarge_3,0,22,158
674,question_answering,triton_g4dn_xlarge_3,0,4,162
384,object_detection,triton_t2_large_3,0,46,166
987,image_classification,triton_g4dn_xlarge_3,0,11,172
82,image_classification,triton_t2_large_6,0,82,175
383,image_classification,triton_t2_large_1,0,73,193
851,speech_recognition,triton_g4dn_xlarge_3,0,24,197
228,question_answering,triton_t2_large_3,0,39,205
23,image_classification,triton_g4dn_xlarge_3,0,14,211
332,question_answering,triton_g4dn_xlarge_3,0,5,216
22,question_answering,triton_t2_large_6,0,46,221
781,speech_recognition,triton_g4dn_xlarge_3,0,22,239
692,question_answering,triton_t2_large_1,0,50,243
314,speech_recognition,triton_c5_2xlarge_1,0,195,245
738,object_detection,triton_g4dn_xlarge_3,0,18,257
112,question_answering,triton_t2_large_1,0,33,276
340,speech_recognition,triton_g4dn_xlarge_3,0,22,279
226,image_classification,triton_c5_2xlarge_1,0,39,284
277,object_detection,triton_g4dn_xlarge_3,0,13,291
356,image_classification,triton_g4dn_xlarge_3,0,11,302
72,question_answering,triton_t2_large_1,0,34,310
395,image_classification,triton_g4dn_xlarge_3,0,11,315
690,image_classification,triton_c5_2xlarge_1,0,33,317
396,speech_recognition,triton_g4dn_xlarge_3,0,21,336
516,image_classification,triton_c5_2xlarge_1,0,25,342
933,question_answering,triton_t2_large_1,0,34,345
287,object_detection,triton_g4dn_xlarge_3,0,14,350
366,object_detection,triton_g4dn_xlarge_3,0,11,361
740,object_detection,triton_c5_2xlarge_1,0,27,369
367,image_classification,triton_g4dn_xlarge_3,0,11,372
251,speech_recognition,triton_g4dn_xlarge_3,0,20,392
40,image_classification,triton_c5_2xlarge_1,0,29,398
166,image_classification,triton_g4dn_xlarge_3,0,11,405
167,image_classification,triton_g4dn_xlarge_3,0,9,414
901,image_classification,triton_t2_large_1,0,81,426
33,speech_recognition,triton_g4dn_xlarge_3,0,22,436
69,image_classification,triton_g4dn_xlarge_3,0,10,446
968,question_answering,triton_g4dn_xlarge_3,0,4,450
365,object_detection,triton_g4dn_xlarge_3,0,11,461
107,object_detection,triton_t2_large_1,0,45,470
386,speech_recognition,triton_g4dn_xlarge_3,0,20,481
221,image_classification,triton_g4dn_xlarge_3,0,17,499
720,question_answering,triton_g4dn_xlarge_3,0,5,505
257,object_detection,triton_g4dn_xlarge_3,0,11,516
258,question_answering,triton_g4dn_xlarge_3,0,4,520
651,speech_recognition,triton_g4dn_xlarge_3,0,20,540
176,image_classification,triton_t2_large_1,0,79,549
