task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
568,question_answering,triton_g4dn_xlarge_3,0,5,762
590,speech_recognition,triton_t2_large_7,0,571,764
146,image_classification,triton_t2_large_4,0,84,767
969,image_classification,triton_g4dn_xlarge_3,0,11,773
874,question_answering,triton_g4dn_xlarge_3,0,5,778
325,image_classification,triton_g4dn_xlarge_3,0,9,788
968,question_answering,triton_t2_large_8,0,37,788
873,question_answering,triton_t2_large_6,0,31,792
67,speech_recognition,triton_t2_large_3,0,571,803
324,object_detection,triton_t2_large_4,0,41,808
168,speech_recognition,triton_g4dn_xlarge_3,0,22,810
79,question_answering,triton_t2_large_7,0,48,812
29,speech_recognition,triton_g4dn_xlarge_3,0,23,833
173,object_detection,triton_t2_large_7,0,36,848
148,speech_recognition,triton_g4dn_xlarge_3,0,24,857
167,image_classification,triton_t2_large_8,0,86,874
513,image_classification,triton_t2_large_6,0,82,874
290,speech_recognition,triton_g4dn_xlarge_3,0,26,884
538,image_classification,triton_t2_large_3,0,88,891
382,question_answering,triton_t2_large_7,0,45,893
633,speech_recognition,triton_t2_large_1,0,578,896
644,object_detection,triton_g4dn_xlarge_3,0,20,904
421,question_answering,triton_g4dn_xlarge_3,0,5,910
826,speech_recognition,triton_c5_2xlarge_1,0,189,915
674,question_answering,triton_t2_large_8,0,52,926
809,speech_recognition,triton_g4dn_xlarge_3,0,22,932
287,object_detection,triton_c5_2xlarge_1,0,20,935
272,question_answering,triton_t2_large_3,0,45,937
867,object_detection,triton_g4dn_xlarge_3,0,13,944
673,image_classification,triton_t2_large_6,0,71,945
645,object_detection,triton_t2_large_1,0,51,947
855,speech_recognition,triton_g4dn_xlarge_3,0,23,967
987,image_classification,triton_c5_2xlarge_1,0,33,967
400,image_classification,triton_t2_large_7,0,83,976
899,image_classification,triton_g4dn_xlarge_3,0,12,979
840,object_detection,triton_g4dn_xlarge_3,0,11,990
841,image_classification,triton_g4dn_xlarge_3,0,9,999
675,object_detection,triton_g4dn_xlarge_3,0,10,1009
857,image_classification,triton_t2_large_6,0,71,1016
988,image_classification,triton_t2_large_1,0,70,1017
121,image_classification,triton_t2_large_3,0,83,1020
628,speech_recognition,triton_g4dn_xlarge_3,0,20,1029
410,object_detection,triton_g4dn_xlarge_3,0,11,1040
360,image_classification,triton_g4dn_xlarge_3,0,9,1049
282,question_answering,triton_g4dn_xlarge_3,0,5,1055
747,image_classification,triton_g4dn_xlarge_3,0,14,1069
986,speech_recognition,triton_g4dn_xlarge_3,0,21,1090
886,speech_recognition,triton_g4dn_xlarge_3,0,21,1110
814,question_answering,triton_g4dn_xlarge_3,0,5,1115
143,speech_recognition,triton_g4dn_xlarge_3,0,25,1140
349,question_answering,triton_g4dn_xlarge_3,0,6,1146
921,image_classification,triton_g4dn_xlarge_3,0,11,1157
911,speech_recognition,triton_g4dn_xlarge_3,0,22,1179
955,image_classification,triton_g4dn_xlarge_3,0,9,1190
898,speech_recognition,triton_c5_2xlarge_1,0,233,1201
956,object_detection,triton_g4dn_xlarge_3,0,10,1201
958,object_detection,triton_g4dn_xlarge_3,0,10,1212
957,question_answering,triton_c5_2xlarge_1,0,15,1216
959,question_answering,triton_g4dn_xlarge_3,0,5,1216
297,image_classification,triton_g4dn_xlarge_3,0,10,1226
296,question_answering,triton_c5_2xlarge_1,0,18,1234
165,image_classification,triton_g4dn_xlarge_3,0,14,1241
468,image_classification,triton_g4dn_xlarge_3,0,9,1250
963,object_detection,triton_c5_2xlarge_1,0,20,1255
295,speech_recognition,triton_g4dn_xlarge_3,0,21,1271
779,image_classification,triton_c5_2xlarge_1,0,27,1283
206,speech_recognition,triton_g4dn_xlarge_3,0,22,1292
220,question_answering,triton_g4dn_xlarge_3,0,5,1297
328,image_classification,triton_c5_2xlarge_1,0,22,1305
701,speech_recognition,triton_g4dn_xlarge_3,0,23,1320
802,question_answering,triton_g4dn_xlarge_3,0,5,1327
380,image_classification,triton_c5_2xlarge_1,0,22,1327
408,speech_recognition,triton_g4dn_xlarge_3,0,25,1353
711,speech_recognition,triton_g4dn_xlarge_3,0,23,1375
846,speech_recognition,triton_t2_large_4,0,573,1381
761,image_classification,triton_g4dn_xlarge_3,0,9,1384
615,question_answering,triton_g4dn_xlarge_3,0,5,1389
31,image_classification,triton_g4dn_xlarge_3,0,9,1399
896,image_classification,triton_g4dn_xlarge_3,0,8,1407
764,object_detection,triton_g4dn_xlarge_3,0,10,1418
765,question_answering,triton_g4dn_xlarge_3,0,5,1425
312,speech_recognition,triton_g4dn_xlarge_3,0,21,1446
261,question_answering,triton_g4dn_xlarge_3,0,6,1451
766,speech_recognition,triton_g4dn_xlarge_3,0,22,1473
727,object_detection,triton_g4dn_xlarge_3,0,11,1484
712,speech_recognition,triton_g4dn_xlarge_3,0,21,1505
407,speech_recognition,triton_c5_2xlarge_1,0,184,1511
713,image_classification,triton_g4dn_xlarge_3,0,9,1516
190,question_answering,triton_c5_2xlarge_1,0,15,1526
714,object_detection,triton_g4dn_xlarge_3,0,10,1527
288,speech_recognition,triton_t2_large_8,0,601,1527
717,object_detection,triton_g4dn_xlarge_3,0,12,1541
716,question_answering,triton_c5_2xlarge_1,0,17,1546
565,speech_recognition,triton_t2_large_7,0,573,1549
785,image_classification,triton_g4dn_xlarge_3,0,11,1553
786,image_classification,triton_g4dn_xlarge_3,0,9,1561
89,object_detection,triton_c5_2xlarge_1,0,20,1565
715,object_detection,triton_t2_large_8,0,39,1567
548,object_detection,triton_g4dn_xlarge_3,0,11,1573
838,question_answering,triton_c5_2xlarge_1,0,15,1580
534,object_detection,triton_g4dn_xlarge_3,0,11,1584
215,speech_recognition,triton_t2_large_6,0,569,1585
340,speech_recognition,triton_t2_large_1,0,571,1588
482,question_answering,triton_g4dn_xlarge_3,0,11,1594
20,object_detection,triton_t2_large_8,0,29,1596
515,speech_recognition,triton_t2_large_3,0,583,1603
483,speech_recognition,triton_g4dn_xlarge_3,0,21,1615
221,image_classification,triton_c5_2xlarge_1,0,37,1617
405,image_classification,triton_g4dn_xlarge_3,0,9,1624
383,image_classification,triton_t2_large_7,0,77,1626
303,image_classification,triton_g4dn_xlarge_3,0,9,1633
331,object_detection,triton_t2_large_3,0,38,1641
86,image_classification,triton_g4dn_xlarge_3,0,10,1643
938,speech_recognition,triton_g4dn_xlarge_3,0,21,1664
901,image_classification,triton_t2_large_1,0,80,1669
900,speech_recognition,triton_g4dn_xlarge_3,0,23,1686
428,image_classification,triton_t2_large_7,0,68,1694
948,speech_recognition,triton_g4dn_xlarge_3,0,26,1712
404,question_answering,triton_g4dn_xlarge_3,0,5,1717
860,image_classification,triton_t2_large_3,0,78,1719
835,image_classification,triton_g4dn_xlarge_3,0,11,1728
681,question_answering,triton_t2_large_7,0,46,1740
781,speech_recognition,triton_g4dn_xlarge_3,0,23,1751
949,object_detection,triton_t2_large_3,0,37,1756
925,object_detection,triton_g4dn_xlarge_3,0,12,1763
913,image_classification,triton_g4dn_xlarge_3,0,10,1773
915,object_detection,triton_t2_large_7,0,38,1778
811,object_detection,triton_g4dn_xlarge_3,0,11,1784
430,object_detection,triton_t2_large_3,0,32,1790
812,object_detection,triton_g4dn_xlarge_3,0,11,1796
564,speech_recognition,triton_c5_2xlarge_1,0,185,1802
813,speech_recognition,triton_g4dn_xlarge_3,0,20,1816
719,image_classification,triton_g4dn_xlarge_3,0,9,1825
454,object_detection,triton_c5_2xlarge_1,0,34,1836
491,object_detection,triton_g4dn_xlarge_3,0,16,1841
960,question_answering,triton_g4dn_xlarge_3,0,4,1845
476,object_detection,triton_c5_2xlarge_1,0,15,1851
370,speech_recognition,triton_g4dn_xlarge_3,0,20,1866
347,image_classification,triton_t2_large_3,0,77,1866
371,question_answering,triton_g4dn_xlarge_3,0,5,1872
931,image_classification,triton_g4dn_xlarge_3,0,10,1884
932,question_answering,triton_g4dn_xlarge_3,0,4,1889
467,object_detection,triton_g4dn_xlarge_3,0,20,1911
372,question_answering,triton_t2_large_3,0,47,1914
469,speech_recognition,triton_g4dn_xlarge_3,0,21,1934
490,image_classification,triton_g4dn_xlarge_3,0,9,1943
326,speech_recognition,triton_t2_large_4,0,572,1953
384,object_detection,triton_g4dn_xlarge_3,0,12,1955
339,object_detection,triton_g4dn_xlarge_3,0,11,1965
320,object_detection,triton_g4dn_xlarge_3,0,10,1975
266,image_classification,triton_g4dn_xlarge_3,0,12,1987
413,question_answering,triton_g4dn_xlarge_3,0,5,1994
575,image_classification,triton_t2_large_3,0,84,1999
825,speech_recognition,triton_g4dn_xlarge_3,0,21,2015
930,speech_recognition,triton_c5_2xlarge_1,0,183,2034
710,speech_recognition,triton_g4dn_xlarge_3,0,21,2036
414,object_detection,triton_t2_large_3,0,45,2044
702,image_classification,triton_g4dn_xlarge_3,0,9,2045
571,question_answering,triton_c5_2xlarge_1,0,14,2048
753,question_answering,triton_c5_2xlarge_1,0,16,2066
592,speech_recognition,triton_g4dn_xlarge_3,0,24,2069
750,question_answering,triton_g4dn_xlarge_3,0,5,2074
507,question_answering,triton_t2_large_3,0,39,2083
19,image_classification,triton_g4dn_xlarge_3,0,16,2089
378,image_classification,triton_c5_2xlarge_1,0,26,2092
754,question_answering,triton_c5_2xlarge_1,0,16,2108
527,speech_recognition,triton_g4dn_xlarge_3,0,24,2113
849,object_detection,triton_t2_large_3,0,37,2120
93,object_detection,triton_c5_2xlarge_1,0,18,2127
612,speech_recognition,triton_g4dn_xlarge_3,0,23,2137
885,question_answering,triton_c5_2xlarge_1,0,15,2141
833,image_classification,triton_g4dn_xlarge_3,0,10,2147
563,speech_recognition,triton_t2_large_6,0,566,2151
60,object_detection,triton_c5_2xlarge_1,0,18,2159
94,question_answering,triton_t2_large_3,0,50,2170
667,speech_recognition,triton_g4dn_xlarge_3,0,25,2172
734,question_answering,triton_c5_2xlarge_1,0,15,2174
76,object_detection,triton_c5_2xlarge_1,0,17,2192
609,speech_recognition,triton_t2_large_8,0,598,2195
793,speech_recognition,triton_g4dn_xlarge_3,0,25,2197
668,object_detection,triton_t2_large_3,0,39,2209
140,object_detection,triton_g4dn_xlarge_3,0,15,2213
642,image_classification,triton_c5_2xlarge_1,0,27,2219
552,speech_recognition,triton_g4dn_xlarge_3,0,23,2236
142,object_detection,triton_c5_2xlarge_1,0,22,2242
581,question_answering,triton_g4dn_xlarge_3,0,7,2242
429,speech_recognition,triton_t2_large_1,0,574,2244
237,question_answering,triton_g4dn_xlarge_3,0,8,2251
234,object_detection,triton_c5_2xlarge_1,0,16,2260
99,image_classification,triton_g4dn_xlarge_3,0,11,2262
12,question_answering,triton_g4dn_xlarge_3,0,5,2267
366,object_detection,triton_g4dn_xlarge_3,0,15,2282
756,object_detection,triton_g4dn_xlarge_3,0,11,2293
757,image_classification,triton_g4dn_xlarge_3,0,9,2302
595,image_classification,triton_g4dn_xlarge_3,0,14,2316
306,image_classification,triton_t2_large_1,0,77,2321
965,speech_recognition,triton_g4dn_xlarge_3,0,20,2336
251,speech_recognition,triton_t2_large_7,0,568,2346
683,image_classification,triton_g4dn_xlarge_3,0,10,2346
629,question_answering,triton_g4dn_xlarge_3,0,8,2354
427,image_classification,triton_g4dn_xlarge_3,0,9,2364
415,object_detection,triton_t2_large_1,0,42,2364
432,speech_recognition,triton_g4dn_xlarge_3,0,22,2389
431,object_detection,triton_t2_large_1,0,31,2397
504,speech_recognition,triton_g4dn_xlarge_3,0,21,2411
627,image_classification,triton_t2_large_7,0,80,2427
434,object_detection,triton_t2_large_1,0,30,2429
505,speech_recognition,triton_g4dn_xlarge_3,0,25,2437
696,speech_recognition,triton_c5_2xlarge_1,0,185,2444
774,object_detection,triton_g4dn_xlarge_3,0,11,2448
52,object_detection,triton_t2_large_1,0,29,2458
775,object_detection,triton_g4dn_xlarge_3,0,12,2460
506,question_answering,triton_c5_2xlarge_1,0,17,2462
731,object_detection,triton_g4dn_xlarge_3,0,10,2470
686,question_answering,triton_g4dn_xlarge_3,0,5,2475
947,question_answering,triton_c5_2xlarge_1,0,16,2478
137,object_detection,triton_g4dn_xlarge_3,0,12,2487
606,object_detection,triton_t2_large_1,0,29,2487
509,object_detection,triton_c5_2xlarge_1,0,18,2496
138,speech_recognition,triton_g4dn_xlarge_3,0,20,2507
35,object_detection,triton_c5_2xlarge_1,0,19,2516
203,speech_recognition,triton_t2_large_4,0,570,2523
41,speech_recognition,triton_g4dn_xlarge_3,0,20,2527
139,question_answering,triton_t2_large_1,0,42,2529
914,image_classification,triton_g4dn_xlarge_3,0,10,2537
801,question_answering,triton_g4dn_xlarge_3,0,5,2542
145,question_answering,triton_g4dn_xlarge_3,0,5,2547
640,object_detection,triton_g4dn_xlarge_3,0,11,2558
424,object_detection,triton_t2_large_4,0,37,2559
64,question_answering,triton_t2_large_1,0,36,2566
583,question_answering,triton_g4dn_xlarge_3,0,9,2566
511,speech_recognition,triton_g4dn_xlarge_3,0,21,2587
746,question_answering,triton_t2_large_4,0,39,2598
453,image_classification,triton_g4dn_xlarge_3,0,14,2602
676,question_answering,triton_g4dn_xlarge_3,0,4,2606
124,image_classification,triton_g4dn_xlarge_3,0,9,2615
65,speech_recognition,triton_g4dn_xlarge_3,0,20,2637
512,image_classification,triton_t2_large_1,0,76,2643
66,object_detection,triton_g4dn_xlarge_3,0,11,2649
68,image_classification,triton_g4dn_xlarge_3,0,10,2659
69,image_classification,triton_g4dn_xlarge_3,0,10,2670
70,object_detection,triton_g4dn_xlarge_3,0,10,2681
71,question_answering,triton_g4dn_xlarge_3,0,5,2687
593,question_answering,triton_t2_large_1,0,48,2691
666,object_detection,triton_g4dn_xlarge_3,0,11,2698
861,speech_recognition,triton_c5_2xlarge_1,0,183,2699
669,image_classification,triton_g4dn_xlarge_3,0,9,2707
962,speech_recognition,triton_t2_large_6,0,558,2709
477,question_answering,triton_g4dn_xlarge_3,0,5,2712
51,object_detection,triton_t2_large_1,0,32,2724
806,speech_recognition,triton_g4dn_xlarge_3,0,20,2732
679,image_classification,triton_g4dn_xlarge_3,0,10,2744
678,object_detection,triton_t2_large_6,0,41,2752
829,object_detection,triton_t2_large_1,0,31,2755
680,speech_recognition,triton_g4dn_xlarge_3,0,21,2766
684,object_detection,triton_g4dn_xlarge_3,0,10,2778
685,image_classification,triton_g4dn_xlarge_3,0,8,2786
906,speech_recognition,triton_t2_large_8,0,592,2787
141,speech_recognition,triton_t2_large_3,0,579,2788
689,question_answering,triton_g4dn_xlarge_3,0,7,2796
518,question_answering,triton_g4dn_xlarge_3,0,5,2802
797,question_answering,triton_g4dn_xlarge_3,0,4,2806
341,object_detection,triton_g4dn_xlarge_3,0,11,2817
688,object_detection,triton_t2_large_3,0,40,2830
304,speech_recognition,triton_g4dn_xlarge_3,0,21,2838
687,question_answering,triton_t2_large_8,0,50,2840
171,question_answering,triton_g4dn_xlarge_3,0,5,2842
659,question_answering,triton_g4dn_xlarge_3,0,4,2846
894,question_answering,triton_g4dn_xlarge_3,0,4,2850
455,object_detection,triton_t2_large_3,0,28,2857
425,image_classification,triton_g4dn_xlarge_3,0,10,2860
185,object_detection,triton_g4dn_xlarge_3,0,11,2871
677,speech_recognition,triton_c5_2xlarge_1,0,179,2879
397,object_detection,triton_t2_large_8,0,42,2882
186,speech_recognition,triton_g4dn_xlarge_3,0,21,2892
92,image_classification,triton_g4dn_xlarge_3,0,9,2901
895,question_answering,triton_t2_large_3,0,44,2902
933,question_answering,triton_g4dn_xlarge_3,0,5,2907
902,image_classification,triton_c5_2xlarge_1,0,27,2907
376,object_detection,triton_c5_2xlarge_1,0,19,2926
379,speech_recognition,triton_g4dn_xlarge_3,0,24,2931
940,question_answering,triton_t2_large_3,0,32,2934
162,question_answering,triton_c5_2xlarge_1,0,15,2942
596,speech_recognition,triton_g4dn_xlarge_3,0,22,2953
620,image_classification,triton_g4dn_xlarge_3,0,9,2962
84,image_classification,triton_t2_large_8,0,80,2962
598,question_answering,triton_c5_2xlarge_1,0,23,2965
519,image_classification,triton_g4dn_xlarge_3,0,11,2973
762,image_classification,triton_c5_2xlarge_1,0,26,2991
520,speech_recognition,triton_g4dn_xlarge_3,0,23,2996
903,speech_recognition,triton_t2_large_7,0,571,2998
522,question_answering,triton_g4dn_xlarge_3,0,6,3002
164,question_answering,triton_g4dn_xlarge_3,0,11,3015
163,object_detection,triton_c5_2xlarge_1,0,25,3018
232,object_detection,triton_g4dn_xlarge_3,0,9,3024
523,object_detection,triton_c5_2xlarge_1,0,16,3034
169,speech_recognition,triton_g4dn_xlarge_3,0,20,3046
172,question_answering,triton_g4dn_xlarge_3,0,4,3051
623,question_answering,triton_g4dn_xlarge_3,0,4,3055
170,image_classification,triton_c5_2xlarge_1,0,30,3066
174,image_classification,triton_g4dn_xlarge_3,0,14,3073
175,question_answering,triton_c5_2xlarge_1,0,15,3084
555,speech_recognition,triton_g4dn_xlarge_3,0,21,3094
624,question_answering,triton_c5_2xlarge_1,0,14,3098
556,question_answering,triton_g4dn_xlarge_3,0,4,3098
74,object_detection,triton_c5_2xlarge_1,0,19,3117
75,speech_recognition,triton_g4dn_xlarge_3,0,22,3120
116,question_answering,triton_g4dn_xlarge_3,0,4,3124
294,object_detection,triton_g4dn_xlarge_3,0,19,3143
176,image_classification,triton_g4dn_xlarge_3,0,9,3154
177,question_answering,triton_g4dn_xlarge_3,0,6,3163
18,image_classification,triton_g4dn_xlarge_3,0,9,3172
510,speech_recognition,triton_t2_large_4,0,579,3179
778,object_detection,triton_g4dn_xlarge_3,0,15,3186
155,image_classification,triton_g4dn_xlarge_3,0,8,3194
834,speech_recognition,triton_g4dn_xlarge_3,0,20,3214
723,image_classification,triton_g4dn_xlarge_3,0,10,3225
253,question_answering,triton_t2_large_4,0,46,3225
479,image_classification,triton_g4dn_xlarge_3,0,10,3235
464,object_detection,triton_g4dn_xlarge_3,0,11,3246
465,speech_recognition,triton_g4dn_xlarge_3,0,20,3266
418,object_detection,triton_g4dn_xlarge_3,0,10,3278
420,object_detection,triton_g4dn_xlarge_3,0,10,3288
422,object_detection,triton_g4dn_xlarge_3,0,11,3301
478,image_classification,triton_t2_large_4,0,81,3306
782,speech_recognition,triton_c5_2xlarge_1,0,197,3315
619,speech_recognition,triton_t2_large_6,0,566,3318
474,speech_recognition,triton_g4dn_xlarge_3,0,21,3321
682,speech_recognition,triton_t2_large_1,0,565,3321
426,image_classification,triton_g4dn_xlarge_3,0,9,3332
435,question_answering,triton_g4dn_xlarge_3,0,5,3339
999,image_classification,triton_c5_2xlarge_1,0,26,3341
256,question_answering,triton_g4dn_xlarge_3,0,4,3344
254,object_detection,triton_t2_large_4,0,39,3347
436,question_answering,triton_g4dn_xlarge_3,0,5,3349
22,question_answering,triton_g4dn_xlarge_3,0,4,3353
423,question_answering,triton_t2_large_1,0,42,3365
437,speech_recognition,triton_g4dn_xlarge_3,0,21,3375
439,image_classification,triton_g4dn_xlarge_3,0,9,3386
358,image_classification,triton_g4dn_xlarge_3,0,8,3394
438,question_answering,triton_t2_large_1,0,31,3397
255,image_classification,triton_t2_large_6,0,79,3399
279,question_answering,triton_g4dn_xlarge_3,0,4,3401
704,object_detection,triton_g4dn_xlarge_3,0,11,3411
664,image_classification,triton_g4dn_xlarge_3,0,8,3420
459,object_detection,triton_g4dn_xlarge_3,0,10,3430
393,object_detection,triton_t2_large_1,0,41,3438
389,image_classification,triton_g4dn_xlarge_3,0,9,3438
524,object_detection,triton_t2_large_6,0,44,3443
281,object_detection,triton_g4dn_xlarge_3,0,12,3452
390,object_detection,triton_g4dn_xlarge_3,0,9,3461
280,object_detection,triton_t2_large_1,0,30,3470
285,speech_recognition,triton_g4dn_xlarge_3,0,19,3481
584,question_answering,triton_t2_large_6,0,39,3483
98,question_answering,triton_g4dn_xlarge_3,0,5,3487
585,image_classification,triton_g4dn_xlarge_3,0,9,3499
586,image_classification,triton_g4dn_xlarge_3,0,8,3508
934,speech_recognition,triton_t2_large_3,0,576,3510
594,image_classification,triton_g4dn_xlarge_3,0,8,3520
278,speech_recognition,triton_c5_2xlarge_1,0,183,3525
600,speech_recognition,triton_g4dn_xlarge_3,0,20,3542
950,object_detection,triton_c5_2xlarge_1,0,18,3542
591,question_answering,triton_t2_large_3,0,48,3560
517,speech_recognition,triton_t2_large_8,0,599,3561
602,object_detection,triton_c5_2xlarge_1,0,18,3561
601,speech_recognition,triton_g4dn_xlarge_3,0,21,3565
603,question_answering,triton_g4dn_xlarge_3,0,4,3570
787,speech_recognition,triton_t2_large_7,0,573,3573
225,object_detection,triton_g4dn_xlarge_3,0,10,3580
392,image_classification,triton_c5_2xlarge_1,0,27,3590
192,speech_recognition,triton_g4dn_xlarge_3,0,22,3602
44,object_detection,triton_c5_2xlarge_1,0,18,3608
193,object_detection,triton_g4dn_xlarge_3,0,9,3612
394,question_answering,triton_t2_large_8,0,51,3614
114,speech_recognition,triton_g4dn_xlarge_3,0,21,3634
224,image_classification,triton_t2_large_3,0,84,3644
211,question_answering,triton_t2_large_8,0,35,3649
156,object_detection,triton_g4dn_xlarge_3,0,14,3649
395,image_classification,triton_t2_large_7,0,80,3654
398,object_detection,triton_g4dn_xlarge_3,0,10,3661
401,speech_recognition,triton_g4dn_xlarge_3,0,20,3681
100,object_detection,triton_t2_large_3,0,38,3682
403,object_detection,triton_g4dn_xlarge_3,0,10,3693
406,object_detection,triton_g4dn_xlarge_3,0,10,3704
409,speech_recognition,triton_g4dn_xlarge_3,0,19,3725
402,question_answering,triton_t2_large_3,0,42,3726
412,question_answering,triton_g4dn_xlarge_3,0,6,3734
293,object_detection,triton_g4dn_xlarge_3,0,10,3744
238,speech_recognition,triton_g4dn_xlarge_3,0,21,3765
199,speech_recognition,triton_g4dn_xlarge_3,0,21,3786
90,object_detection,triton_g4dn_xlarge_3,0,11,3797
529,speech_recognition,triton_c5_2xlarge_1,0,191,3799
42,image_classification,triton_g4dn_xlarge_3,0,9,3806
863,question_answering,triton_g4dn_xlarge_3,0,4,3810
305,image_classification,triton_g4dn_xlarge_3,0,8,3818
77,object_detection,triton_g4dn_xlarge_3,0,10,3830
78,object_detection,triton_g4dn_xlarge_3,0,15,3845
416,question_answering,triton_g4dn_xlarge_3,0,4,3850
80,speech_recognition,triton_g4dn_xlarge_3,0,20,3871
33,speech_recognition,triton_g4dn_xlarge_3,0,22,3893
920,question_answering,triton_g4dn_xlarge_3,0,5,3898
239,question_answering,triton_g4dn_xlarge_3,0,6,3904
859,image_classification,triton_g4dn_xlarge_3,0,11,3915
728,speech_recognition,triton_t2_large_4,0,576,3923
862,image_classification,triton_g4dn_xlarge_3,0,11,3925
733,speech_recognition,triton_g4dn_xlarge_3,0,24,3949
109,image_classification,triton_g4dn_xlarge_3,0,9,3961
110,image_classification,triton_g4dn_xlarge_3,0,9,3972
153,speech_recognition,triton_c5_2xlarge_1,0,178,3977
111,object_detection,triton_g4dn_xlarge_3,0,11,3985
112,question_answering,triton_g4dn_xlarge_3,0,4,3988
