task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,19,30
734,question_answering,triton_g4dn_xlarge_3,0,11,41
7,question_answering,triton_c5_2xlarge_1,0,34,45
2,question_answering,triton_t2_large_6,0,44,55
1,object_detection,triton_t2_large_7,0,46,57
3,question_answering,triton_t2_large_8,0,46,57
696,speech_recognition,triton_g4dn_xlarge_3,0,25,66
23,image_classification,triton_c5_2xlarge_1,0,33,79
798,object_detection,triton_g4dn_xlarge_3,0,13,79
6,object_detection,triton_t2_large_4,0,70,81
895,question_answering,triton_g4dn_xlarge_3,0,6,85
893,question_answering,triton_t2_large_6,0,31,85
24,object_detection,triton_t2_large_8,0,40,97
894,question_answering,triton_c5_2xlarge_1,0,25,104
370,speech_recognition,triton_g4dn_xlarge_3,0,22,107
5,image_classification,triton_t2_large_3,0,96,107
351,image_classification,triton_g4dn_xlarge_3,0,11,118
371,question_answering,triton_t2_large_6,0,32,118
94,question_answering,triton_c5_2xlarge_1,0,15,119
4,image_classification,triton_t2_large_1,0,111,122
26,question_answering,triton_t2_large_4,0,44,125
267,image_classification,triton_g4dn_xlarge_3,0,13,131
269,question_answering,triton_g4dn_xlarge_3,0,5,136
763,question_answering,triton_g4dn_xlarge_3,0,4,140
112,question_answering,triton_g4dn_xlarge_3,0,5,145
448,question_answering,triton_t2_large_8,0,52,149
352,object_detection,triton_t2_large_3,0,46,153
533,object_detection,triton_g4dn_xlarge_3,0,14,160
507,question_answering,triton_t2_large_1,0,46,168
654,speech_recognition,triton_g4dn_xlarge_3,0,21,180
812,object_detection,triton_t2_large_8,0,40,189
567,object_detection,triton_g4dn_xlarge_3,0,12,193
268,image_classification,triton_t2_large_6,0,81,199
579,image_classification,triton_g4dn_xlarge_3,0,11,204
699,image_classification,triton_t2_large_4,0,82,206
467,object_detection,triton_t2_large_1,0,46,214
563,speech_recognition,triton_g4dn_xlarge_3,0,21,225
430,object_detection,triton_g4dn_xlarge_3,0,12,238
307,question_answering,triton_t2_large_8,0,49,238
518,question_answering,triton_g4dn_xlarge_3,0,6,244
978,speech_recognition,triton_g4dn_xlarge_3,0,21,265
182,image_classification,triton_t2_large_6,0,76,275
723,image_classification,triton_t2_large_4,0,71,278
358,image_classification,triton_t2_large_1,0,76,289
979,speech_recognition,triton_g4dn_xlarge_3,0,23,289
116,question_answering,triton_g4dn_xlarge_3,0,6,296
631,image_classification,triton_g4dn_xlarge_3,0,10,306
614,question_answering,triton_g4dn_xlarge_3,0,5,311
945,question_answering,triton_g4dn_xlarge_3,0,7,318
615,question_answering,triton_g4dn_xlarge_3,0,4,322
988,image_classification,triton_g4dn_xlarge_3,0,9,331
864,object_detection,triton_g4dn_xlarge_3,0,17,349
340,speech_recognition,triton_c5_2xlarge_1,0,231,351
394,question_answering,triton_g4dn_xlarge_3,0,6,355
117,image_classification,triton_t2_large_1,0,70,360
904,object_detection,triton_g4dn_xlarge_3,0,12,367
591,question_answering,triton_c5_2xlarge_1,0,16,368
957,question_answering,triton_g4dn_xlarge_3,0,5,372
399,speech_recognition,triton_g4dn_xlarge_3,0,20,392
210,question_answering,triton_g4dn_xlarge_3,0,6,398
17,image_classification,triton_c5_2xlarge_1,0,34,402
711,speech_recognition,triton_g4dn_xlarge_3,0,21,419
360,image_classification,triton_t2_large_1,0,69,429
645,object_detection,triton_g4dn_xlarge_3,0,11,430
646,speech_recognition,triton_g4dn_xlarge_3,0,22,452
674,question_answering,triton_g4dn_xlarge_3,0,5,457
147,question_answering,triton_g4dn_xlarge_3,0,5,462
647,object_detection,triton_g4dn_xlarge_3,0,11,473
681,question_answering,triton_g4dn_xlarge_3,0,4,478
