task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,20,30
7,question_answering,triton_c5_2xlarge_1,0,28,38
1,object_detection,triton_t2_large_7,0,40,50
2,question_answering,triton_t2_large_6,0,40,50
798,object_detection,triton_g4dn_xlarge_3,0,26,57
63,question_answering,triton_g4dn_xlarge_3,0,6,62
3,question_answering,triton_t2_large_8,0,53,64
6,object_detection,triton_t2_large_4,0,58,69
592,speech_recognition,triton_g4dn_xlarge_3,0,21,83
384,object_detection,triton_g4dn_xlarge_3,0,11,95
665,question_answering,triton_t2_large_8,0,37,101
430,object_detection,triton_g4dn_xlarge_3,0,11,106
5,image_classification,triton_t2_large_3,0,101,111
4,image_classification,triton_t2_large_1,0,109,120
409,speech_recognition,triton_g4dn_xlarge_3,0,20,126
246,question_answering,triton_g4dn_xlarge_3,0,5,131
935,question_answering,triton_t2_large_8,0,37,138
670,object_detection,triton_g4dn_xlarge_3,0,12,143
677,speech_recognition,triton_g4dn_xlarge_3,0,22,165
717,object_detection,triton_g4dn_xlarge_3,0,11,178
718,speech_recognition,triton_g4dn_xlarge_3,0,22,199
230,image_classification,triton_t2_large_8,0,84,222
732,speech_recognition,triton_g4dn_xlarge_3,0,24,224
515,speech_recognition,triton_c5_2xlarge_1,0,186,224
832,question_answering,triton_g4dn_xlarge_3,0,7,232
443,question_answering,triton_g4dn_xlarge_3,0,5,237
924,question_answering,triton_g4dn_xlarge_3,0,5,241
831,object_detection,triton_c5_2xlarge_1,0,25,250
343,object_detection,triton_g4dn_xlarge_3,0,13,254
668,object_detection,triton_t2_large_8,0,40,262
348,speech_recognition,triton_g4dn_xlarge_3,0,21,275
190,question_answering,triton_g4dn_xlarge_3,0,6,280
721,question_answering,triton_g4dn_xlarge_3,0,5,285
191,question_answering,triton_g4dn_xlarge_3,0,4,290
558,question_answering,triton_g4dn_xlarge_3,0,5,294
984,image_classification,triton_g4dn_xlarge_3,0,10,305
948,speech_recognition,triton_g4dn_xlarge_3,0,22,326
960,question_answering,triton_g4dn_xlarge_3,0,6,334
546,question_answering,triton_g4dn_xlarge_3,0,4,339
105,image_classification,triton_t2_large_8,0,81,343
977,speech_recognition,triton_g4dn_xlarge_3,0,22,361
44,object_detection,triton_g4dn_xlarge_3,0,11,372
45,image_classification,triton_g4dn_xlarge_3,0,9,381
916,image_classification,triton_g4dn_xlarge_3,0,9,391
372,question_answering,triton_t2_large_8,0,52,395
787,speech_recognition,triton_g4dn_xlarge_3,0,21,412
980,speech_recognition,triton_c5_2xlarge_1,0,182,432
694,speech_recognition,triton_g4dn_xlarge_3,0,23,435
497,object_detection,triton_c5_2xlarge_1,0,19,450
752,speech_recognition,triton_g4dn_xlarge_3,0,25,460
31,image_classification,triton_g4dn_xlarge_3,0,10,470
155,image_classification,triton_t2_large_8,0,84,479
990,image_classification,triton_g4dn_xlarge_3,0,11,481
117,image_classification,triton_c5_2xlarge_1,0,33,484
908,question_answering,triton_g4dn_xlarge_3,0,6,487
126,question_answering,triton_c5_2xlarge_1,0,16,500
459,object_detection,triton_g4dn_xlarge_3,0,12,500
545,question_answering,triton_g4dn_xlarge_3,0,8,508
263,question_answering,triton_g4dn_xlarge_3,0,5,514
544,object_detection,triton_c5_2xlarge_1,0,20,520
698,image_classification,triton_g4dn_xlarge_3,0,11,524
625,image_classification,triton_g4dn_xlarge_3,0,8,532
210,question_answering,triton_c5_2xlarge_1,0,15,535
394,question_answering,triton_g4dn_xlarge_3,0,5,537
713,image_classification,triton_g4dn_xlarge_3,0,9,546
626,question_answering,triton_g4dn_xlarge_3,0,5,551
785,image_classification,triton_t2_large_8,0,81,560
927,object_detection,triton_g4dn_xlarge_3,0,14,565
639,image_classification,triton_c5_2xlarge_1,0,35,571
159,image_classification,triton_g4dn_xlarge_3,0,10,575
675,object_detection,triton_c5_2xlarge_1,0,18,589
52,object_detection,triton_g4dn_xlarge_3,0,16,591
769,object_detection,triton_t2_large_8,0,37,597
330,image_classification,triton_g4dn_xlarge_3,0,14,605
209,question_answering,triton_c5_2xlarge_1,0,17,605
676,question_answering,triton_g4dn_xlarge_3,0,4,609
563,speech_recognition,triton_t2_large_7,0,566,616
20,object_detection,triton_g4dn_xlarge_3,0,11,621
564,speech_recognition,triton_t2_large_6,0,572,622
674,question_answering,triton_c5_2xlarge_1,0,19,624
864,object_detection,triton_t2_large_8,0,33,630
999,image_classification,triton_g4dn_xlarge_3,0,10,630
148,speech_recognition,triton_t2_large_4,0,564,633
735,question_answering,triton_g4dn_xlarge_3,0,6,636
237,question_answering,triton_g4dn_xlarge_3,0,5,641
737,question_answering,triton_g4dn_xlarge_3,0,4,645
678,object_detection,triton_t2_large_7,0,40,656
102,object_detection,triton_g4dn_xlarge_3,0,18,663
642,image_classification,triton_g4dn_xlarge_3,0,9,671
736,question_answering,triton_t2_large_8,0,44,674
514,image_classification,triton_g4dn_xlarge_3,0,9,681
115,object_detection,triton_t2_large_7,0,28,684
347,image_classification,triton_g4dn_xlarge_3,0,9,690
855,speech_recognition,triton_t2_large_3,0,589,700
663,speech_recognition,triton_t2_large_1,0,583,703
193,object_detection,triton_g4dn_xlarge_3,0,17,707
568,question_answering,triton_g4dn_xlarge_3,0,5,712
738,object_detection,triton_t2_large_8,0,42,716
95,speech_recognition,triton_g4dn_xlarge_3,0,20,732
233,question_answering,triton_t2_large_1,0,47,750
