task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
158,speech_recognition,triton_g4dn_xlarge_3,0,22,1063
870,question_answering,triton_t2_large_3,0,48,1084
215,speech_recognition,triton_g4dn_xlarge_3,0,22,1084
205,speech_recognition,triton_g4dn_xlarge_3,0,25,1109
319,speech_recognition,triton_c5_2xlarge_1,0,305,1116
480,speech_recognition,triton_g4dn_xlarge_3,0,24,1134
639,image_classification,triton_g4dn_xlarge_3,0,9,1143
136,object_detection,triton_c5_2xlarge_1,0,34,1150
575,image_classification,triton_g4dn_xlarge_3,0,12,1155
466,object_detection,triton_g4dn_xlarge_3,0,12,1167
204,image_classification,triton_t2_large_3,0,83,1167
578,question_answering,triton_g4dn_xlarge_3,0,6,1173
23,image_classification,triton_c5_2xlarge_1,0,28,1178
123,image_classification,triton_g4dn_xlarge_3,0,10,1183
943,question_answering,triton_g4dn_xlarge_3,0,6,1189
587,question_answering,triton_c5_2xlarge_1,0,16,1196
579,image_classification,triton_g4dn_xlarge_3,0,11,1200
577,object_detection,triton_t2_large_3,0,40,1207
468,image_classification,triton_g4dn_xlarge_3,0,12,1212
88,question_answering,triton_c5_2xlarge_1,0,16,1212
451,question_answering,triton_g4dn_xlarge_3,0,6,1218
24,object_detection,triton_g4dn_xlarge_3,0,13,1231
188,question_answering,triton_g4dn_xlarge_3,0,4,1235
450,image_classification,triton_c5_2xlarge_1,0,28,1240
561,speech_recognition,triton_g4dn_xlarge_3,0,20,1255
446,object_detection,triton_g4dn_xlarge_3,0,11,1266
459,object_detection,triton_g4dn_xlarge_3,0,11,1277
73,speech_recognition,triton_t2_large_4,0,565,1284
987,image_classification,triton_t2_large_3,0,79,1286
499,image_classification,triton_g4dn_xlarge_3,0,11,1289
447,object_detection,triton_g4dn_xlarge_3,0,14,1303
631,image_classification,triton_g4dn_xlarge_3,0,9,1312
712,speech_recognition,triton_t2_large_8,0,594,1319
90,object_detection,triton_t2_large_4,0,41,1324
559,speech_recognition,triton_g4dn_xlarge_3,0,20,1332
318,question_answering,triton_g4dn_xlarge_3,0,4,1337
648,speech_recognition,triton_t2_large_6,0,574,1344
760,image_classification,triton_g4dn_xlarge_3,0,13,1349
876,image_classification,triton_g4dn_xlarge_3,0,9,1358
221,image_classification,triton_t2_large_3,0,74,1360
659,question_answering,triton_g4dn_xlarge_3,0,6,1364
377,speech_recognition,triton_t2_large_7,0,566,1366
164,question_answering,triton_t2_large_8,0,53,1372
388,object_detection,triton_t2_large_6,0,33,1378
163,object_detection,triton_g4dn_xlarge_3,0,15,1379
399,speech_recognition,triton_g4dn_xlarge_3,0,21,1400
320,object_detection,triton_t2_large_7,0,40,1406
400,image_classification,triton_g4dn_xlarge_3,0,13,1415
569,question_answering,triton_g4dn_xlarge_3,0,5,1420
827,image_classification,triton_t2_large_3,0,77,1437
986,speech_recognition,triton_g4dn_xlarge_3,0,22,1443
877,image_classification,triton_t2_large_8,0,80,1453
18,image_classification,triton_g4dn_xlarge_3,0,10,1453
924,question_answering,triton_g4dn_xlarge_3,0,5,1458
428,image_classification,triton_g4dn_xlarge_3,0,10,1468
355,image_classification,triton_g4dn_xlarge_3,0,10,1477
961,speech_recognition,triton_t2_large_1,0,568,1487
230,image_classification,triton_g4dn_xlarge_3,0,10,1487
595,image_classification,triton_t2_large_3,0,69,1506
153,speech_recognition,triton_g4dn_xlarge_3,0,21,1508
68,image_classification,triton_g4dn_xlarge_3,0,10,1518
31,image_classification,triton_g4dn_xlarge_3,0,9,1528
847,image_classification,triton_g4dn_xlarge_3,0,9,1537
742,image_classification,triton_g4dn_xlarge_3,0,10,1547
649,image_classification,triton_g4dn_xlarge_3,0,9,1556
503,image_classification,triton_g4dn_xlarge_3,0,9,1565
56,speech_recognition,triton_c5_2xlarge_1,0,327,1568
152,image_classification,triton_t2_large_1,0,82,1569
298,question_answering,triton_g4dn_xlarge_3,0,6,1571
738,object_detection,triton_g4dn_xlarge_3,0,11,1582
534,object_detection,triton_c5_2xlarge_1,0,25,1593
764,object_detection,triton_g4dn_xlarge_3,0,16,1598
751,question_answering,triton_c5_2xlarge_1,0,15,1608
571,question_answering,triton_t2_large_1,0,48,1617
290,speech_recognition,triton_g4dn_xlarge_3,0,22,1620
178,question_answering,triton_c5_2xlarge_1,0,17,1625
212,image_classification,triton_g4dn_xlarge_3,0,9,1630
689,question_answering,triton_c5_2xlarge_1,0,14,1640
58,object_detection,triton_g4dn_xlarge_3,0,17,1647
956,object_detection,triton_t2_large_1,0,42,1659
596,speech_recognition,triton_g4dn_xlarge_3,0,21,1668
448,question_answering,triton_g4dn_xlarge_3,0,5,1673
974,image_classification,triton_g4dn_xlarge_3,0,10,1683
953,speech_recognition,triton_g4dn_xlarge_3,0,23,1706
25,speech_recognition,triton_g4dn_xlarge_3,0,23,1729
144,image_classification,triton_g4dn_xlarge_3,0,10,1741
145,question_answering,triton_g4dn_xlarge_3,0,6,1747
603,question_answering,triton_g4dn_xlarge_3,0,5,1752
155,image_classification,triton_g4dn_xlarge_3,0,10,1762
122,object_detection,triton_g4dn_xlarge_3,0,11,1773
146,image_classification,triton_g4dn_xlarge_3,0,9,1783
1000,image_classification,triton_g4dn_xlarge_3,0,10,1793
860,image_classification,triton_g4dn_xlarge_3,0,10,1802
711,speech_recognition,triton_g4dn_xlarge_3,0,20,1823
553,question_answering,triton_g4dn_xlarge_3,0,5,1828
41,speech_recognition,triton_c5_2xlarge_1,0,189,1829
96,object_detection,triton_g4dn_xlarge_3,0,12,1840
190,question_answering,triton_g4dn_xlarge_3,0,5,1846
683,image_classification,triton_g4dn_xlarge_3,0,9,1856
598,question_answering,triton_g4dn_xlarge_3,0,4,1860
880,speech_recognition,triton_g4dn_xlarge_3,0,21,1881
783,image_classification,triton_g4dn_xlarge_3,0,9,1889
652,speech_recognition,triton_t2_large_4,0,566,1890
714,object_detection,triton_g4dn_xlarge_3,0,11,1901
730,speech_recognition,triton_g4dn_xlarge_3,0,21,1922
715,object_detection,triton_g4dn_xlarge_3,0,17,1939
321,speech_recognition,triton_t2_large_6,0,576,1953
33,speech_recognition,triton_g4dn_xlarge_3,0,25,1964
249,object_detection,triton_g4dn_xlarge_3,0,12,1976
733,speech_recognition,triton_t2_large_7,0,570,1976
335,object_detection,triton_t2_large_6,0,35,1988
337,object_detection,triton_g4dn_xlarge_3,0,11,1988
415,object_detection,triton_g4dn_xlarge_3,0,11,1999
414,object_detection,triton_t2_large_6,0,28,2017
429,speech_recognition,triton_g4dn_xlarge_3,0,21,2020
333,image_classification,triton_g4dn_xlarge_3,0,9,2029
142,object_detection,triton_g4dn_xlarge_3,0,11,2040
923,speech_recognition,triton_t2_large_8,0,598,2051
104,image_classification,triton_g4dn_xlarge_3,0,14,2053
351,image_classification,triton_g4dn_xlarge_3,0,9,2062
213,object_detection,triton_g4dn_xlarge_3,0,10,2072
194,object_detection,triton_g4dn_xlarge_3,0,11,2084
903,speech_recognition,triton_t2_large_3,0,579,2085
224,image_classification,triton_g4dn_xlarge_3,0,9,2093
996,image_classification,triton_t2_large_6,0,79,2096
139,question_answering,triton_t2_large_8,0,51,2102
78,object_detection,triton_g4dn_xlarge_3,0,12,2106
131,speech_recognition,triton_g4dn_xlarge_3,0,19,2125
275,question_answering,triton_t2_large_3,0,47,2132
189,speech_recognition,triton_c5_2xlarge_1,0,306,2136
845,object_detection,triton_t2_large_8,0,36,2139
891,speech_recognition,triton_g4dn_xlarge_3,0,20,2145
801,question_answering,triton_c5_2xlarge_1,0,15,2151
661,image_classification,triton_g4dn_xlarge_3,0,8,2154
209,question_answering,triton_c5_2xlarge_1,0,14,2165
520,speech_recognition,triton_g4dn_xlarge_3,0,23,2178
623,question_answering,triton_g4dn_xlarge_3,0,5,2183
521,object_detection,triton_c5_2xlarge_1,0,21,2187
166,image_classification,triton_g4dn_xlarge_3,0,10,2194
167,image_classification,triton_g4dn_xlarge_3,0,9,2204
519,image_classification,triton_t2_large_3,0,82,2214
132,image_classification,triton_t2_large_8,0,81,2220
168,speech_recognition,triton_g4dn_xlarge_3,0,23,2228
701,speech_recognition,triton_t2_large_1,0,571,2230
225,object_detection,triton_g4dn_xlarge_3,0,12,2240
245,object_detection,triton_g4dn_xlarge_3,0,10,2250
244,question_answering,triton_g4dn_xlarge_3,0,4,2254
546,question_answering,triton_g4dn_xlarge_3,0,5,2259
346,question_answering,triton_t2_large_1,0,45,2275
151,speech_recognition,triton_g4dn_xlarge_3,0,22,2281
26,question_answering,triton_g4dn_xlarge_3,0,5,2286
431,object_detection,triton_g4dn_xlarge_3,0,11,2297
430,object_detection,triton_g4dn_xlarge_3,0,11,2308
434,object_detection,triton_g4dn_xlarge_3,0,11,2319
422,object_detection,triton_g4dn_xlarge_3,0,11,2330
435,question_answering,triton_g4dn_xlarge_3,0,4,2334
862,image_classification,triton_g4dn_xlarge_3,0,14,2348
248,object_detection,triton_g4dn_xlarge_3,0,12,2362
308,image_classification,triton_g4dn_xlarge_3,0,8,2370
250,question_answering,triton_g4dn_xlarge_3,0,4,2376
672,question_answering,triton_g4dn_xlarge_3,0,4,2381
177,question_answering,triton_g4dn_xlarge_3,0,5,2385
442,question_answering,triton_g4dn_xlarge_3,0,4,2389
884,speech_recognition,triton_g4dn_xlarge_3,0,20,2410
776,question_answering,triton_g4dn_xlarge_3,0,5,2415
251,speech_recognition,triton_g4dn_xlarge_3,0,21,2438
252,image_classification,triton_g4dn_xlarge_3,0,10,2449
739,speech_recognition,triton_t2_large_4,0,566,2458
254,object_detection,triton_g4dn_xlarge_3,0,11,2461
297,image_classification,triton_g4dn_xlarge_3,0,9,2470
255,image_classification,triton_g4dn_xlarge_3,0,9,2480
256,question_answering,triton_g4dn_xlarge_3,0,5,2487
529,speech_recognition,triton_g4dn_xlarge_3,0,21,2508
433,speech_recognition,triton_c5_2xlarge_1,0,324,2511
507,question_answering,triton_g4dn_xlarge_3,0,6,2514
124,image_classification,triton_g4dn_xlarge_3,0,9,2523
992,image_classification,triton_g4dn_xlarge_3,0,10,2534
336,speech_recognition,triton_t2_large_7,0,564,2540
841,image_classification,triton_g4dn_xlarge_3,0,10,2544
720,question_answering,triton_g4dn_xlarge_3,0,5,2550
455,object_detection,triton_g4dn_xlarge_3,0,11,2561
456,image_classification,triton_g4dn_xlarge_3,0,9,2570
509,object_detection,triton_t2_large_7,0,31,2572
284,speech_recognition,triton_g4dn_xlarge_3,0,20,2590
55,speech_recognition,triton_g4dn_xlarge_3,0,23,2613
91,object_detection,triton_g4dn_xlarge_3,0,11,2625
92,image_classification,triton_g4dn_xlarge_3,0,9,2634
999,image_classification,triton_g4dn_xlarge_3,0,9,2643
809,speech_recognition,triton_g4dn_xlarge_3,0,21,2664
276,speech_recognition,triton_t2_large_6,0,572,2667
825,speech_recognition,triton_c5_2xlarge_1,0,177,2689
810,speech_recognition,triton_g4dn_xlarge_3,0,23,2689
52,object_detection,triton_g4dn_xlarge_3,0,13,2703
51,object_detection,triton_c5_2xlarge_1,0,22,2712
201,object_detection,triton_g4dn_xlarge_3,0,10,2714
202,speech_recognition,triton_g4dn_xlarge_3,0,21,2734
110,image_classification,triton_c5_2xlarge_1,0,28,2740
40,image_classification,triton_t2_large_6,0,83,2750
735,question_answering,triton_c5_2xlarge_1,0,15,2755
203,speech_recognition,triton_g4dn_xlarge_3,0,21,2757
198,question_answering,triton_c5_2xlarge_1,0,14,2770
206,speech_recognition,triton_g4dn_xlarge_3,0,23,2781
349,question_answering,triton_g4dn_xlarge_3,0,4,2785
567,object_detection,triton_t2_large_6,0,37,2787
169,speech_recognition,triton_t2_large_3,0,575,2792
856,object_detection,triton_g4dn_xlarge_3,0,11,2797
896,image_classification,triton_g4dn_xlarge_3,0,10,2808
944,object_detection,triton_t2_large_6,0,28,2816
493,speech_recognition,triton_t2_large_8,0,598,2818
897,object_detection,triton_g4dn_xlarge_3,0,11,2820
937,object_detection,triton_g4dn_xlarge_3,0,15,2835
432,speech_recognition,triton_t2_large_1,0,579,2854
238,speech_recognition,triton_g4dn_xlarge_3,0,21,2856
210,question_answering,triton_g4dn_xlarge_3,0,4,2860
543,question_answering,triton_g4dn_xlarge_3,0,3,2864
913,image_classification,triton_g4dn_xlarge_3,0,13,2877
186,speech_recognition,triton_g4dn_xlarge_3,0,22,2899
140,object_detection,triton_g4dn_xlarge_3,0,11,2910
100,object_detection,triton_g4dn_xlarge_3,0,12,2922
220,question_answering,triton_g4dn_xlarge_3,0,4,2926
988,image_classification,triton_t2_large_1,0,82,2936
536,object_detection,triton_g4dn_xlarge_3,0,11,2938
537,object_detection,triton_g4dn_xlarge_3,0,17,2955
326,speech_recognition,triton_c5_2xlarge_1,0,186,2956
242,image_classification,triton_g4dn_xlarge_3,0,9,2964
84,image_classification,triton_g4dn_xlarge_3,0,10,2973
901,image_classification,triton_g4dn_xlarge_3,0,9,2983
719,image_classification,triton_g4dn_xlarge_3,0,15,2998
103,image_classification,triton_g4dn_xlarge_3,0,10,3007
471,image_classification,triton_t2_large_1,0,71,3007
138,speech_recognition,triton_t2_large_4,0,568,3026
900,speech_recognition,triton_g4dn_xlarge_3,0,21,3028
813,speech_recognition,triton_g4dn_xlarge_3,0,22,3050
831,object_detection,triton_g4dn_xlarge_3,0,10,3062
832,question_answering,triton_g4dn_xlarge_3,0,4,3066
556,question_answering,triton_t2_large_4,0,48,3073
899,image_classification,triton_t2_large_1,0,70,3077
291,image_classification,triton_g4dn_xlarge_3,0,10,3078
292,object_detection,triton_g4dn_xlarge_3,0,12,3092
881,question_answering,triton_t2_large_4,0,33,3106
411,speech_recognition,triton_g4dn_xlarge_3,0,20,3112
293,object_detection,triton_t2_large_1,0,49,3129
330,image_classification,triton_g4dn_xlarge_3,0,18,3130
289,speech_recognition,triton_c5_2xlarge_1,0,179,3136
505,speech_recognition,triton_t2_large_7,0,574,3146
745,object_detection,triton_t2_large_4,0,41,3147
445,question_answering,triton_c5_2xlarge_1,0,14,3151
805,speech_recognition,triton_g4dn_xlarge_3,0,22,3152
866,question_answering,triton_g4dn_xlarge_3,0,5,3158
780,object_detection,triton_t2_large_1,0,29,3158
444,object_detection,triton_t2_large_7,0,36,3183
457,speech_recognition,triton_g4dn_xlarge_3,0,24,3183
454,object_detection,triton_t2_large_1,0,29,3187
803,image_classification,triton_c5_2xlarge_1,0,39,3190
646,speech_recognition,triton_g4dn_xlarge_3,0,23,3206
325,image_classification,triton_c5_2xlarge_1,0,22,3212
645,object_detection,triton_t2_large_7,0,29,3212
731,object_detection,triton_g4dn_xlarge_3,0,16,3222
331,object_detection,triton_g4dn_xlarge_3,0,11,3233
332,question_answering,triton_g4dn_xlarge_3,0,4,3237
426,image_classification,triton_c5_2xlarge_1,0,34,3246
424,object_detection,triton_t2_large_7,0,38,3250
538,image_classification,triton_g4dn_xlarge_3,0,17,3254
182,image_classification,triton_g4dn_xlarge_3,0,9,3263
971,image_classification,triton_t2_large_1,0,79,3266
458,image_classification,triton_c5_2xlarge_1,0,22,3269
915,object_detection,triton_g4dn_xlarge_3,0,11,3275
916,image_classification,triton_g4dn_xlarge_3,0,10,3285
853,image_classification,triton_g4dn_xlarge_3,0,8,3293
601,speech_recognition,triton_g4dn_xlarge_3,0,20,3314
635,image_classification,triton_t2_large_7,0,73,3323
602,object_detection,triton_g4dn_xlarge_3,0,11,3328
227,image_classification,triton_t2_large_1,0,67,3334
656,image_classification,triton_g4dn_xlarge_3,0,9,3336
604,object_detection,triton_g4dn_xlarge_3,0,11,3349
381,speech_recognition,triton_t2_large_3,0,567,3359
655,speech_recognition,triton_g4dn_xlarge_3,0,19,3368
502,question_answering,triton_t2_large_1,0,44,3379
535,speech_recognition,triton_t2_large_6,0,566,3381
605,object_detection,triton_g4dn_xlarge_3,0,18,3388
287,object_detection,triton_g4dn_xlarge_3,0,20,3407
729,speech_recognition,triton_t2_large_8,0,594,3411
951,image_classification,triton_g4dn_xlarge_3,0,9,3417
606,object_detection,triton_t2_large_1,0,40,3420
871,question_answering,triton_g4dn_xlarge_3,0,6,3424
585,image_classification,triton_g4dn_xlarge_3,0,8,3432
267,image_classification,triton_g4dn_xlarge_3,0,8,3440
17,image_classification,triton_g4dn_xlarge_3,0,9,3451
658,image_classification,triton_t2_large_6,0,80,3462
978,speech_recognition,triton_g4dn_xlarge_3,0,19,3470
873,question_answering,triton_g4dn_xlarge_3,0,4,3475
193,object_detection,triton_g4dn_xlarge_3,0,11,3486
200,image_classification,triton_g4dn_xlarge_3,0,8,3495
82,image_classification,triton_t2_large_1,0,78,3498
22,question_answering,triton_g4dn_xlarge_3,0,6,3500
498,object_detection,triton_g4dn_xlarge_3,0,11,3511
545,question_answering,triton_g4dn_xlarge_3,0,4,3515
352,object_detection,triton_t2_large_1,0,36,3534
27,speech_recognition,triton_g4dn_xlarge_3,0,20,3536
486,speech_recognition,triton_c5_2xlarge_1,0,271,3541
28,question_answering,triton_g4dn_xlarge_3,0,6,3545
663,speech_recognition,triton_g4dn_xlarge_3,0,22,3567
686,question_answering,triton_t2_large_1,0,47,3581
781,speech_recognition,triton_g4dn_xlarge_3,0,22,3589
785,image_classification,triton_g4dn_xlarge_3,0,15,3605
354,question_answering,triton_g4dn_xlarge_3,0,4,3611
786,image_classification,triton_g4dn_xlarge_3,0,9,3622
788,object_detection,triton_g4dn_xlarge_3,0,14,3637
197,question_answering,triton_g4dn_xlarge_3,0,5,3642
754,question_answering,triton_g4dn_xlarge_3,0,4,3646
958,object_detection,triton_g4dn_xlarge_3,0,11,3657
906,speech_recognition,triton_g4dn_xlarge_3,0,19,3677
789,speech_recognition,triton_g4dn_xlarge_3,0,22,3700
892,question_answering,triton_g4dn_xlarge_3,0,6,3708
449,speech_recognition,triton_t2_large_4,0,569,3716
353,speech_recognition,triton_c5_2xlarge_1,0,174,3717
699,image_classification,triton_g4dn_xlarge_3,0,13,3721
893,question_answering,triton_g4dn_xlarge_3,0,4,3729
371,question_answering,triton_c5_2xlarge_1,0,15,3732
441,object_detection,triton_g4dn_xlarge_3,0,11,3740
487,image_classification,triton_g4dn_xlarge_3,0,8,3748
894,question_answering,triton_c5_2xlarge_1,0,14,3748
372,question_answering,triton_c5_2xlarge_1,0,13,3763
373,speech_recognition,triton_g4dn_xlarge_3,0,20,3770
374,question_answering,triton_g4dn_xlarge_3,0,5,3776
666,object_detection,triton_c5_2xlarge_1,0,19,3782
895,question_answering,triton_g4dn_xlarge_3,0,6,3785
581,question_answering,triton_g4dn_xlarge_3,0,5,3790
356,image_classification,triton_t2_large_4,0,82,3798
949,object_detection,triton_g4dn_xlarge_3,0,22,3811
375,image_classification,triton_c5_2xlarge_1,0,32,3815
975,object_detection,triton_g4dn_xlarge_3,0,11,3824
113,object_detection,triton_g4dn_xlarge_3,0,11,3835
376,object_detection,triton_c5_2xlarge_1,0,25,3840
115,object_detection,triton_g4dn_xlarge_3,0,10,3845
584,question_answering,triton_c5_2xlarge_1,0,14,3854
982,image_classification,triton_g4dn_xlarge_3,0,9,3854
977,speech_recognition,triton_g4dn_xlarge_3,0,20,3876
500,speech_recognition,triton_t2_large_7,0,572,3895
979,speech_recognition,triton_g4dn_xlarge_3,0,22,3899
50,question_answering,triton_g4dn_xlarge_3,0,5,3907
724,object_detection,triton_g4dn_xlarge_3,0,11,3918
713,image_classification,triton_g4dn_xlarge_3,0,9,3927
589,object_detection,triton_t2_large_7,0,35,3930
657,speech_recognition,triton_t2_large_3,0,571,3932
590,speech_recognition,triton_g4dn_xlarge_3,0,23,3950
775,object_detection,triton_t2_large_7,0,25,3956
717,object_detection,triton_g4dn_xlarge_3,0,12,3963
728,speech_recognition,triton_g4dn_xlarge_3,0,22,3984
795,question_answering,triton_g4dn_xlarge_3,0,4,3988
510,speech_recognition,triton_t2_large_8,0,593,4004
926,image_classification,triton_t2_large_3,0,79,4012
54,speech_recognition,triton_g4dn_xlarge_3,0,22,4013
116,question_answering,triton_g4dn_xlarge_3,0,4,4018
797,question_answering,triton_g4dn_xlarge_3,0,5,4025
118,object_detection,triton_g4dn_xlarge_3,0,10,4034
21,speech_recognition,triton_t2_large_6,0,572,4036
60,object_detection,triton_g4dn_xlarge_3,0,17,4051
976,speech_recognition,triton_c5_2xlarge_1,0,195,4052
57,object_detection,triton_t2_large_3,0,41,4054
345,question_answering,triton_t2_large_8,0,51,4055
800,question_answering,triton_g4dn_xlarge_3,0,4,4055
62,image_classification,triton_g4dn_xlarge_3,0,9,4065
818,question_answering,triton_c5_2xlarge_1,0,14,4066
66,object_detection,triton_g4dn_xlarge_3,0,15,4082
522,question_answering,triton_g4dn_xlarge_3,0,4,4086
64,question_answering,triton_t2_large_3,0,36,4092
63,question_answering,triton_t2_large_8,0,38,4094
998,image_classification,triton_g4dn_xlarge_3,0,10,4096
802,question_answering,triton_g4dn_xlarge_3,0,4,4100
160,speech_recognition,triton_g4dn_xlarge_3,0,20,4122
597,object_detection,triton_t2_large_8,0,35,4129
440,object_detection,triton_t2_large_3,0,40,4132
161,image_classification,triton_g4dn_xlarge_3,0,9,4133
165,image_classification,triton_g4dn_xlarge_3,0,8,4143
170,image_classification,triton_g4dn_xlarge_3,0,8,4153
29,speech_recognition,triton_t2_large_1,0,573,4154
867,object_detection,triton_t2_large_8,0,28,4157
172,question_answering,triton_g4dn_xlarge_3,0,5,4162
925,object_detection,triton_g4dn_xlarge_3,0,11,4173
162,question_answering,triton_t2_large_3,0,43,4178
991,image_classification,triton_g4dn_xlarge_3,0,10,4182
674,question_answering,triton_g4dn_xlarge_3,0,4,4186
175,question_answering,triton_g4dn_xlarge_3,0,4,4192
453,image_classification,triton_g4dn_xlarge_3,0,8,4200
171,question_answering,triton_t2_large_1,0,46,4202
222,speech_recognition,triton_g4dn_xlarge_3,0,20,4221
