task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,37,123
3,question_answering,triton_t2_large_8,53,38,124
1,object_detection,triton_t2_large_7,12,40,126
6,object_detection,triton_g4dn_xlarge_3,120,13,140
7,question_answering,triton_g4dn_xlarge_4,134,4,146
4,image_classification,triton_t2_large_1,78,78,165
8,question_answering,triton_t2_large_7,147,34,188
5,image_classification,triton_t2_large_3,111,85,203
10,object_detection,triton_t2_large_8,167,34,209
13,speech_recognition,triton_g4dn_xlarge_3,218,19,244
9,image_classification,triton_t2_large_6,166,73,246
12,question_answering,triton_t2_large_3,215,32,255
14,object_detection,triton_g4dn_xlarge_4,262,12,282
19,image_classification,triton_g4dn_xlarge_3,366,8,382
20,object_detection,triton_g4dn_xlarge_4,376,11,395
21,speech_recognition,triton_g4dn_xlarge_3,386,19,412
18,image_classification,triton_t2_large_3,353,70,430
17,image_classification,triton_t2_large_8,353,78,438
22,question_answering,triton_g4dn_xlarge_4,469,3,479
26,question_answering,triton_g4dn_xlarge_4,517,3,528
24,object_detection,triton_t2_large_3,490,30,528
25,speech_recognition,triton_g4dn_xlarge_3,506,18,531
28,question_answering,triton_g4dn_xlarge_3,530,3,540
23,image_classification,triton_t2_large_8,477,77,562
29,speech_recognition,triton_g4dn_xlarge_4,575,18,600
31,image_classification,triton_g4dn_xlarge_3,652,8,667
32,image_classification,triton_g4dn_xlarge_4,667,8,682
11,speech_recognition,triton_t2_large_1,179,572,759
34,image_classification,triton_g4dn_xlarge_4,752,8,767
33,speech_recognition,triton_g4dn_xlarge_3,744,18,769
15,speech_recognition,triton_t2_large_7,266,562,835
35,object_detection,triton_t2_large_1,800,36,844
16,speech_recognition,triton_t2_large_6,303,561,871
36,object_detection,triton_g4dn_xlarge_3,902,10,919
37,image_classification,triton_g4dn_xlarge_4,974,9,991
38,object_detection,triton_t2_large_7,974,33,1015
39,object_detection,triton_t2_large_6,983,45,1036
42,image_classification,triton_g4dn_xlarge_4,1018,13,1039
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1042
45,image_classification,triton_g4dn_xlarge_3,1054,8,1069
44,object_detection,triton_t2_large_6,1032,31,1071
40,image_classification,triton_t2_large_1,998,73,1079
46,object_detection,triton_g4dn_xlarge_4,1066,10,1083
27,speech_recognition,triton_t2_large_3,526,566,1100
43,image_classification,triton_t2_large_7,1030,68,1106
47,object_detection,triton_t2_large_6,1081,25,1113
48,object_detection,triton_t2_large_1,1082,29,1118
49,object_detection,triton_t2_large_3,1135,33,1176
30,speech_recognition,triton_t2_large_8,612,588,1207
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
51,object_detection,triton_g4dn_xlarge_4,1203,10,1220
52,object_detection,triton_t2_large_7,1205,35,1248
57,object_detection,triton_g4dn_xlarge_3,1287,9,1304
58,object_detection,triton_g4dn_xlarge_4,1295,9,1312
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
59,question_answering,triton_t2_large_7,1346,34,1388
61,object_detection,triton_g4dn_xlarge_4,1385,10,1403
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
64,question_answering,triton_g4dn_xlarge_4,1480,3,1491
62,image_classification,triton_t2_large_7,1439,67,1513
66,object_detection,triton_g4dn_xlarge_3,1532,9,1548
68,image_classification,triton_g4dn_xlarge_3,1606,7,1620
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1629
69,object_detection,triton_g4dn_xlarge_4,1624,11,1642
70,image_classification,triton_g4dn_xlarge_3,1625,13,1646
71,question_answering,triton_g4dn_xlarge_4,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1692
74,object_detection,triton_g4dn_xlarge_3,1678,9,1695
75,speech_recognition,triton_g4dn_xlarge_4,1694,20,1722
77,object_detection,triton_g4dn_xlarge_4,1721,12,1741
76,object_detection,triton_g4dn_xlarge_3,1719,15,1742
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
78,object_detection,triton_g4dn_xlarge_4,1731,14,1763
53,speech_recognition,triton_t2_large_6,1209,565,1781
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1785
81,question_answering,triton_g4dn_xlarge_4,1778,3,1789
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
84,image_classification,triton_g4dn_xlarge_4,1826,8,1841
55,speech_recognition,triton_t2_large_1,1267,571,1845
56,speech_recognition,triton_t2_large_3,1275,574,1856
