task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,51
2,question_answering,triton_t2_large_6,15,30,54
3,question_answering,triton_t2_large_8,53,37,98
7,question_answering,triton_g4dn_xlarge_4,134,7,149
6,object_detection,triton_g4dn_xlarge_3,120,28,156
4,image_classification,triton_t2_large_1,78,83,168
8,question_answering,triton_t2_large_7,147,33,189
5,image_classification,triton_t2_large_3,111,75,194
10,object_detection,triton_t2_large_8,167,40,214
13,speech_recognition,triton_g4dn_xlarge_3,218,22,248
9,image_classification,triton_t2_large_6,166,79,253
12,question_answering,triton_t2_large_3,215,31,256
14,object_detection,triton_g4dn_xlarge_4,262,12,282
19,image_classification,triton_g4dn_xlarge_3,366,9,383
20,object_detection,triton_g4dn_xlarge_4,376,11,395
21,speech_recognition,triton_g4dn_xlarge_3,386,18,414
18,image_classification,triton_t2_large_3,353,71,432
17,image_classification,triton_t2_large_8,353,78,439
22,question_answering,triton_g4dn_xlarge_4,469,3,481
26,question_answering,triton_g4dn_xlarge_4,517,3,528
24,object_detection,triton_t2_large_3,490,34,532
25,speech_recognition,triton_g4dn_xlarge_3,506,18,533
28,question_answering,triton_g4dn_xlarge_3,530,3,542
23,image_classification,triton_t2_large_8,477,77,563
29,speech_recognition,triton_g4dn_xlarge_4,575,18,602
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_4,667,8,684
11,speech_recognition,triton_t2_large_1,179,573,760
34,image_classification,triton_g4dn_xlarge_4,752,8,768
33,speech_recognition,triton_g4dn_xlarge_3,744,18,771
15,speech_recognition,triton_t2_large_7,266,567,842
35,object_detection,triton_t2_large_1,800,39,848
16,speech_recognition,triton_t2_large_6,303,562,873
36,object_detection,triton_g4dn_xlarge_3,902,11,921
37,image_classification,triton_g4dn_xlarge_4,974,9,991
38,object_detection,triton_t2_large_7,974,31,1013
39,object_detection,triton_t2_large_6,983,34,1025
42,image_classification,triton_g4dn_xlarge_4,1018,8,1034
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1043
44,object_detection,triton_t2_large_6,1032,25,1066
45,image_classification,triton_g4dn_xlarge_3,1054,9,1071
40,image_classification,triton_t2_large_1,998,77,1083
46,object_detection,triton_g4dn_xlarge_4,1066,9,1084
43,image_classification,triton_t2_large_7,1030,67,1105
27,speech_recognition,triton_t2_large_3,526,577,1112
47,object_detection,triton_t2_large_6,1081,35,1124
48,object_detection,triton_t2_large_1,1082,33,1124
49,object_detection,triton_t2_large_3,1135,33,1177
50,question_answering,triton_g4dn_xlarge_3,1199,4,1211
30,speech_recognition,triton_t2_large_8,612,594,1215
51,object_detection,triton_g4dn_xlarge_4,1203,10,1221
52,object_detection,triton_t2_large_7,1205,30,1244
57,object_detection,triton_g4dn_xlarge_3,1287,12,1308
58,object_detection,triton_g4dn_xlarge_4,1295,10,1313
60,object_detection,triton_g4dn_xlarge_3,1347,11,1366
59,question_answering,triton_t2_large_7,1346,30,1385
61,object_detection,triton_g4dn_xlarge_4,1385,9,1403
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_g4dn_xlarge_4,1480,3,1492
62,image_classification,triton_t2_large_7,1439,75,1523
66,object_detection,triton_g4dn_xlarge_3,1532,21,1561
68,image_classification,triton_g4dn_xlarge_3,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1630
69,object_detection,triton_g4dn_xlarge_4,1624,10,1642
70,image_classification,triton_g4dn_xlarge_3,1625,10,1644
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1692
74,object_detection,triton_g4dn_xlarge_3,1678,9,1696
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1721
76,object_detection,triton_g4dn_xlarge_3,1719,11,1739
77,object_detection,triton_g4dn_xlarge_4,1721,10,1740
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
78,object_detection,triton_g4dn_xlarge_3,1731,9,1749
53,speech_recognition,triton_t2_large_6,1209,568,1785
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1789
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
84,image_classification,triton_g4dn_xlarge_4,1826,8,1843
55,speech_recognition,triton_t2_large_1,1267,571,1846
56,speech_recognition,triton_t2_large_3,1275,572,1855
54,speech_recognition,triton_t2_large_8,1261,592,1863
82,image_classification,triton_t2_large_6,1794,67,1871
86,image_classification,triton_t2_large_8,1883,69,1961
87,object_detection,triton_t2_large_1,1923,45,1976
88,question_answering,triton_t2_large_3,1947,32,1988
89,object_detection,triton_g4dn_xlarge_3,1991,11,2011
90,object_detection,triton_g4dn_xlarge_4,2020,10,2040
65,speech_recognition,triton_t2_large_7,1526,562,2096
91,object_detection,triton_t2_large_7,2163,32,2204
92,image_classification,triton_t2_large_8,2164,78,2251
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2279
93,object_detection,triton_t2_large_1,2241,35,2285
94,question_answering,triton_t2_large_3,2242,39,2290
96,object_detection,triton_g4dn_xlarge_4,2289,10,2308
101,image_classification,triton_g4dn_xlarge_3,2394,8,2411
98,question_answering,triton_t2_large_8,2365,40,2413
97,image_classification,triton_t2_large_7,2334,72,2415
102,object_detection,triton_g4dn_xlarge_4,2411,10,2430
100,object_detection,triton_t2_large_3,2393,34,2436
85,speech_recognition,triton_t2_large_6,1871,562,2442
99,image_classification,triton_t2_large_1,2375,83,2467
104,image_classification,triton_t2_large_6,2442,72,2522
103,image_classification,triton_t2_large_7,2441,73,2523
105,image_classification,triton_t2_large_8,2471,70,2550
107,object_detection,triton_t2_large_3,2539,30,2578
106,object_detection,triton_t2_large_1,2535,41,2585
108,speech_recognition,triton_g4dn_xlarge_3,2605,18,2632
109,image_classification,triton_g4dn_xlarge_4,2630,8,2648
112,question_answering,triton_t2_large_8,2633,36,2678
111,object_detection,triton_t2_large_6,2631,48,2687
113,object_detection,triton_t2_large_1,2653,34,2696
115,object_detection,triton_g4dn_xlarge_3,2682,9,2700
116,question_answering,triton_g4dn_xlarge_4,2691,3,2703
110,image_classification,triton_t2_large_7,2631,74,2713
118,object_detection,triton_t2_large_6,2733,27,2769
117,image_classification,triton_t2_large_7,2722,66,2796
119,question_answering,triton_t2_large_8,2789,39,2838
121,image_classification,triton_g4dn_xlarge_3,2826,7,2842
122,object_detection,triton_g4dn_xlarge_4,2858,10,2877
120,image_classification,triton_t2_large_1,2815,76,2900
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
128,question_answering,triton_g4dn_xlarge_4,2915,3,2927
126,question_answering,triton_t2_large_1,2900,40,2948
123,image_classification,triton_t2_large_7,2874,72,2955
124,image_classification,triton_t2_large_6,2878,71,2957
129,question_answering,triton_t2_large_7,2981,29,3019
130,object_detection,triton_t2_large_6,3015,41,3066
132,image_classification,triton_g4dn_xlarge_3,3099,8,3116
133,question_answering,triton_g4dn_xlarge_4,3197,3,3209
114,speech_recognition,triton_t2_large_3,2679,569,3256
135,object_detection,triton_t2_large_6,3241,30,3280
137,object_detection,triton_g4dn_xlarge_3,3267,11,3287
136,object_detection,triton_t2_large_3,3265,34,3309
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3342
139,question_answering,triton_t2_large_6,3359,29,3398
141,speech_recognition,triton_g4dn_xlarge_3,3413,19,3440
142,object_detection,triton_g4dn_xlarge_4,3430,13,3452
140,object_detection,triton_t2_large_3,3410,34,3453
125,speech_recognition,triton_t2_large_8,2899,589,3498
146,image_classification,triton_g4dn_xlarge_3,3501,7,3517
147,question_answering,triton_g4dn_xlarge_4,3520,3,3533
144,question_answering,triton_t2_large_8,3494,47,3550
145,image_classification,triton_t2_large_3,3495,74,3578
149,object_detection,triton_t2_large_3,3588,30,3627
131,speech_recognition,triton_t2_large_1,3072,575,3656
150,speech_recognition,triton_g4dn_xlarge_3,3653,18,3680
151,speech_recognition,triton_g4dn_xlarge_4,3672,19,3700
134,speech_recognition,triton_t2_large_7,3230,564,3803
152,image_classification,triton_t2_large_1,3722,77,3808
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
155,image_classification,triton_g4dn_xlarge_4,3808,8,3824
156,object_detection,triton_t2_large_7,3889,36,3935
157,object_detection,triton_t2_large_1,3889,38,3937
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3958
159,image_classification,triton_g4dn_xlarge_4,3944,8,3962
143,speech_recognition,triton_t2_large_6,3464,558,4031
162,question_answering,triton_t2_large_1,4060,39,4108
161,image_classification,triton_t2_large_6,4044,67,4119
163,object_detection,triton_g4dn_xlarge_3,4118,10,4137
164,question_answering,triton_g4dn_xlarge_4,4126,3,4138
148,speech_recognition,triton_t2_large_8,3548,617,4174
167,image_classification,triton_g4dn_xlarge_3,4156,14,4179
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4205
165,image_classification,triton_t2_large_6,4131,66,4206
166,image_classification,triton_t2_large_1,4133,73,4216
171,question_answering,triton_g4dn_xlarge_3,4307,3,4320
170,image_classification,triton_t2_large_1,4235,76,4320
153,speech_recognition,triton_t2_large_3,3732,588,4330
172,question_answering,triton_g4dn_xlarge_4,4319,3,4331
173,object_detection,triton_t2_large_6,4335,32,4378
176,question_answering,triton_g4dn_xlarge_3,4409,3,4422
177,image_classification,triton_g4dn_xlarge_4,4411,8,4428
175,question_answering,triton_t2_large_3,4394,38,4442
178,question_answering,triton_t2_large_6,4412,39,4460
174,image_classification,triton_t2_large_1,4382,76,4468
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
179,image_classification,triton_t2_large_3,4444,72,4525
160,speech_recognition,triton_t2_large_7,3991,563,4563
181,question_answering,triton_g4dn_xlarge_4,4624,3,4637
182,image_classification,triton_t2_large_7,4636,74,4720
169,speech_recognition,triton_t2_large_8,4185,592,4785
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4807
185,object_detection,triton_t2_large_3,4769,37,4816
187,speech_recognition,triton_g4dn_xlarge_4,4799,18,4827
188,question_answering,triton_t2_large_7,4823,30,4862
192,question_answering,triton_g4dn_xlarge_4,4894,3,4907
191,speech_recognition,triton_g4dn_xlarge_3,4892,18,4919
190,question_answering,triton_t2_large_3,4883,36,4929
