task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,40,60
3,question_answering,triton_t2_large_8,53,37,99
6,object_detection,triton_g4dn_xlarge_3,120,15,144
7,question_answering,triton_g4dn_xlarge_4,134,4,147
4,image_classification,triton_t2_large_1,78,85,172
8,question_answering,triton_t2_large_7,147,38,196
5,image_classification,triton_t2_large_3,111,84,204
10,object_detection,triton_t2_large_8,167,49,225
13,speech_recognition,triton_g4dn_xlarge_3,218,19,246
9,image_classification,triton_t2_large_6,166,74,249
12,question_answering,triton_t2_large_3,215,31,255
14,object_detection,triton_g4dn_xlarge_4,262,12,284
19,image_classification,triton_g4dn_xlarge_3,366,8,383
20,object_detection,triton_g4dn_xlarge_4,376,10,395
21,speech_recognition,triton_g4dn_xlarge_3,386,19,414
18,image_classification,triton_t2_large_3,353,74,436
17,image_classification,triton_t2_large_8,353,79,441
22,question_answering,triton_g4dn_xlarge_4,469,3,482
26,question_answering,triton_g4dn_xlarge_4,517,3,529
25,speech_recognition,triton_g4dn_xlarge_3,506,18,534
24,object_detection,triton_t2_large_3,490,40,539
28,question_answering,triton_g4dn_xlarge_4,530,3,542
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
23,image_classification,triton_t2_large_8,477,77,563
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_4,667,8,684
11,speech_recognition,triton_t2_large_1,179,575,763
34,image_classification,triton_g4dn_xlarge_4,752,8,769
33,speech_recognition,triton_g4dn_xlarge_3,744,19,772
15,speech_recognition,triton_t2_large_7,266,564,839
35,object_detection,triton_t2_large_1,800,39,848
16,speech_recognition,triton_t2_large_6,303,566,877
36,object_detection,triton_g4dn_xlarge_3,902,10,922
37,image_classification,triton_g4dn_xlarge_4,974,8,991
38,object_detection,triton_t2_large_7,974,29,1012
39,object_detection,triton_t2_large_6,983,30,1022
42,image_classification,triton_g4dn_xlarge_4,1018,7,1035
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1044
45,image_classification,triton_g4dn_xlarge_3,1054,8,1071
40,image_classification,triton_t2_large_1,998,69,1076
44,object_detection,triton_t2_large_6,1032,37,1079
46,object_detection,triton_g4dn_xlarge_4,1066,10,1085
47,object_detection,triton_t2_large_6,1081,25,1115
43,image_classification,triton_t2_large_7,1030,76,1115
48,object_detection,triton_t2_large_1,1082,27,1118
49,object_detection,triton_g4dn_xlarge_3,1135,10,1155
29,speech_recognition,triton_t2_large_8,575,592,1176
30,speech_recognition,triton_t2_large_3,612,576,1198
50,question_answering,triton_g4dn_xlarge_4,1199,3,1211
52,object_detection,triton_t2_large_6,1205,30,1245
51,object_detection,triton_t2_large_7,1203,39,1251
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
57,object_detection,triton_g4dn_xlarge_4,1287,10,1306
58,object_detection,triton_t2_large_7,1295,32,1336
60,object_detection,triton_g4dn_xlarge_3,1347,17,1373
59,question_answering,triton_t2_large_6,1346,29,1385
61,object_detection,triton_g4dn_xlarge_4,1385,10,1405
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_t2_large_6,1477,29,1515
62,image_classification,triton_t2_large_7,1439,74,1522
65,speech_recognition,triton_g4dn_xlarge_4,1526,18,1555
66,object_detection,triton_t2_large_7,1532,26,1567
68,image_classification,triton_g4dn_xlarge_3,1606,7,1622
69,object_detection,triton_g4dn_xlarge_4,1624,10,1644
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1694
74,object_detection,triton_g4dn_xlarge_4,1678,9,1696
70,image_classification,triton_t2_large_7,1625,76,1711
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1723
76,object_detection,triton_g4dn_xlarge_4,1719,8,1737
78,object_detection,triton_g4dn_xlarge_3,1731,9,1750
79,question_answering,triton_g4dn_xlarge_4,1737,4,1750
77,object_detection,triton_t2_large_7,1721,27,1758
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
