task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,40,60
3,question_answering,triton_t2_large_8,53,36,98
6,object_detection,triton_g4dn_xlarge_3,120,13,141
7,question_answering,triton_g4dn_xlarge_4,134,4,147
4,image_classification,triton_t2_large_1,78,83,169
8,question_answering,triton_t2_large_7,147,34,189
5,image_classification,triton_t2_large_3,111,75,194
10,object_detection,triton_t2_large_8,167,39,213
13,speech_recognition,triton_g4dn_xlarge_3,218,19,244
9,image_classification,triton_t2_large_6,166,74,248
12,question_answering,triton_t2_large_3,215,31,254
14,object_detection,triton_g4dn_xlarge_4,262,14,285
19,image_classification,triton_g4dn_xlarge_3,366,9,383
20,object_detection,triton_g4dn_xlarge_4,376,11,395
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
18,image_classification,triton_t2_large_3,353,75,437
17,image_classification,triton_t2_large_8,353,86,447
22,question_answering,triton_g4dn_xlarge_4,469,3,481
26,question_answering,triton_g4dn_xlarge_4,517,3,528
25,speech_recognition,triton_g4dn_xlarge_3,506,18,532
24,object_detection,triton_t2_large_3,490,42,540
28,question_answering,triton_g4dn_xlarge_4,530,3,541
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
23,image_classification,triton_t2_large_8,477,70,555
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,8,683
11,speech_recognition,triton_t2_large_1,179,565,753
34,image_classification,triton_g4dn_xlarge_4,752,8,768
33,speech_recognition,triton_g4dn_xlarge_3,744,18,770
15,speech_recognition,triton_t2_large_7,266,566,840
35,object_detection,triton_t2_large_1,800,35,844
16,speech_recognition,triton_t2_large_6,303,564,876
36,object_detection,triton_g4dn_xlarge_3,902,10,920
37,image_classification,triton_g4dn_xlarge_4,974,9,992
38,object_detection,triton_t2_large_7,974,29,1011
39,object_detection,triton_t2_large_6,983,43,1034
