task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
133,question_answering,triton_g4dn_xlarge_4,3197,3,3209
114,speech_recognition,triton_t2_large_3,2679,573,3261
135,object_detection,triton_t2_large_6,3241,29,3279
137,object_detection,triton_g4dn_xlarge_3,3267,11,3287
136,object_detection,triton_t2_large_3,3265,33,3307
138,speech_recognition,triton_g4dn_xlarge_4,3314,18,3342
139,question_answering,triton_t2_large_6,3359,29,3398
141,speech_recognition,triton_g4dn_xlarge_3,3413,24,3447
140,object_detection,triton_t2_large_3,3410,30,3450
142,object_detection,triton_g4dn_xlarge_4,3430,15,3454
125,speech_recognition,triton_t2_large_8,2899,595,3503
145,image_classification,triton_g4dn_xlarge_3,3495,7,3511
146,image_classification,triton_g4dn_xlarge_4,3501,7,3518
144,question_answering,triton_t2_large_3,3494,40,3543
147,question_answering,triton_t2_large_8,3520,35,3564
149,object_detection,triton_g4dn_xlarge_3,3588,16,3614
131,speech_recognition,triton_t2_large_1,3072,574,3655
150,speech_recognition,triton_g4dn_xlarge_4,3653,18,3680
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3761
152,image_classification,triton_t2_large_1,3722,69,3800
134,speech_recognition,triton_t2_large_7,3230,568,3807
154,question_answering,triton_g4dn_xlarge_4,3804,3,3817
155,image_classification,triton_t2_large_7,3808,72,3888
157,object_detection,triton_g4dn_xlarge_3,3889,15,3914
156,object_detection,triton_t2_large_1,3889,40,3939
158,speech_recognition,triton_g4dn_xlarge_4,3931,19,3959
159,image_classification,triton_t2_large_7,3944,70,4023
143,speech_recognition,triton_t2_large_6,3464,565,4038
161,image_classification,triton_g4dn_xlarge_3,4044,8,4061
162,question_answering,triton_g4dn_xlarge_4,4060,3,4074
148,speech_recognition,triton_t2_large_3,3548,571,4128
166,image_classification,triton_g4dn_xlarge_3,4133,8,4151
163,object_detection,triton_t2_large_7,4118,26,4153
164,question_answering,triton_t2_large_6,4126,38,4173
167,image_classification,triton_g4dn_xlarge_4,4156,11,4176
165,image_classification,triton_t2_large_3,4131,71,4212
151,speech_recognition,triton_t2_large_8,3672,590,4272
171,question_answering,triton_g4dn_xlarge_3,4307,3,4319
170,image_classification,triton_t2_large_3,4235,75,4320
172,question_answering,triton_g4dn_xlarge_4,4319,3,4331
173,object_detection,triton_t2_large_8,4335,28,4374
175,question_answering,triton_g4dn_xlarge_3,4394,3,4407
176,question_answering,triton_g4dn_xlarge_4,4409,3,4422
178,question_answering,triton_g4dn_xlarge_3,4412,3,4424
174,image_classification,triton_t2_large_3,4382,68,4461
179,image_classification,triton_g4dn_xlarge_4,4444,8,4461
177,image_classification,triton_t2_large_8,4411,76,4497
180,question_answering,triton_t2_large_3,4456,44,4509
160,speech_recognition,triton_t2_large_1,3991,566,4565
181,question_answering,triton_g4dn_xlarge_3,4624,3,4637
182,image_classification,triton_g4dn_xlarge_4,4636,8,4653
168,speech_recognition,triton_t2_large_7,4177,561,4747
169,speech_recognition,triton_t2_large_6,4185,566,4761
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4807
185,object_detection,triton_t2_large_3,4769,34,4814
187,speech_recognition,triton_g4dn_xlarge_4,4799,18,4826
188,question_answering,triton_t2_large_7,4823,37,4869
192,question_answering,triton_g4dn_xlarge_4,4894,3,4906
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4920
190,question_answering,triton_t2_large_3,4883,38,4931
193,object_detection,triton_t2_large_7,4965,30,5005
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_t2_large_3,4999,27,5036
196,speech_recognition,triton_g4dn_xlarge_4,5031,18,5059
197,question_answering,triton_t2_large_7,5101,34,5144
198,question_answering,triton_t2_large_3,5136,36,5182
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5191
200,image_classification,triton_g4dn_xlarge_4,5221,8,5238
184,speech_recognition,triton_t2_large_1,4680,565,5254
183,speech_recognition,triton_t2_large_8,4660,588,5257
201,object_detection,triton_t2_large_7,5222,37,5268
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5293
206,speech_recognition,triton_g4dn_xlarge_4,5274,18,5301
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
207,object_detection,triton_t2_large_7,5289,26,5325
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
204,image_classification,triton_t2_large_3,5265,74,5348
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
212,image_classification,triton_g4dn_xlarge_4,5357,8,5374
210,question_answering,triton_t2_large_7,5332,34,5376
213,object_detection,triton_t2_large_3,5357,29,5395
189,speech_recognition,triton_t2_large_6,4831,564,5404
214,image_classification,triton_g4dn_xlarge_3,5400,7,5417
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5443
220,question_answering,triton_g4dn_xlarge_4,5490,7,5507
219,image_classification,triton_g4dn_xlarge_3,5489,12,5511
216,image_classification,triton_t2_large_7,5442,66,5518
222,image_classification,triton_g4dn_xlarge_3,5493,7,5520
221,speech_recognition,triton_g4dn_xlarge_4,5491,18,5529
223,speech_recognition,triton_g4dn_xlarge_4,5527,18,5555
218,image_classification,triton_t2_large_3,5462,93,5564
226,image_classification,triton_g4dn_xlarge_3,5611,8,5628
225,object_detection,triton_t2_large_3,5593,27,5629
224,image_classification,triton_t2_large_7,5564,66,5640
227,image_classification,triton_g4dn_xlarge_4,5701,8,5718
228,question_answering,triton_t2_large_7,5739,30,5778
229,object_detection,triton_t2_large_3,5742,29,5781
230,image_classification,triton_g4dn_xlarge_3,5800,7,5817
231,image_classification,triton_g4dn_xlarge_4,5815,7,5832
203,speech_recognition,triton_t2_large_1,5256,566,5832
202,speech_recognition,triton_t2_large_8,5249,594,5853
232,object_detection,triton_t2_large_7,5850,28,5888
233,question_answering,triton_t2_large_8,5863,35,5908
234,object_detection,triton_t2_large_1,5901,31,5942
235,question_answering,triton_t2_large_3,5913,32,5954
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5974
237,question_answering,triton_g4dn_xlarge_4,6009,3,6022
217,speech_recognition,triton_t2_large_6,5456,560,6027
239,question_answering,triton_t2_large_6,6024,39,6073
241,object_detection,triton_t2_large_1,6084,28,6121
244,question_answering,triton_g4dn_xlarge_4,6141,3,6154
243,object_detection,triton_g4dn_xlarge_3,6136,9,6155
242,image_classification,triton_t2_large_3,6087,76,6173
245,object_detection,triton_t2_large_6,6143,33,6186
246,question_answering,triton_t2_large_1,6152,32,6194
248,object_detection,triton_g4dn_xlarge_3,6243,9,6262
249,object_detection,triton_g4dn_xlarge_4,6262,10,6282
250,question_answering,triton_t2_large_6,6275,36,6321
252,image_classification,triton_g4dn_xlarge_3,6380,8,6398
253,question_answering,triton_g4dn_xlarge_4,6429,3,6442
255,object_detection,triton_g4dn_xlarge_3,6473,10,6493
256,question_answering,triton_g4dn_xlarge_4,6491,3,6504
258,question_answering,triton_g4dn_xlarge_4,6503,3,6516
257,object_detection,triton_g4dn_xlarge_3,6499,9,6518
259,object_detection,triton_g4dn_xlarge_4,6508,9,6528
260,image_classification,triton_g4dn_xlarge_3,6521,8,6538
261,question_answering,triton_g4dn_xlarge_4,6536,3,6549
254,image_classification,triton_t2_large_6,6472,73,6555
262,speech_recognition,triton_g4dn_xlarge_3,6538,19,6567
263,question_answering,triton_g4dn_xlarge_4,6555,3,6568
238,speech_recognition,triton_t2_large_7,6021,576,6607
265,object_detection,triton_g4dn_xlarge_3,6589,11,6609
266,image_classification,triton_g4dn_xlarge_4,6589,10,6609
264,image_classification,triton_t2_large_6,6566,65,6641
269,question_answering,triton_g4dn_xlarge_3,6657,3,6671
271,question_answering,triton_g4dn_xlarge_3,6674,3,6687
270,image_classification,triton_g4dn_xlarge_4,6669,8,6687
240,speech_recognition,triton_t2_large_8,6080,599,6689
267,image_classification,triton_t2_large_7,6621,67,6698
268,image_classification,triton_t2_large_6,6650,66,6726
272,question_answering,triton_g4dn_xlarge_4,6756,3,6769
247,speech_recognition,triton_t2_large_3,6226,577,6813
273,object_detection,triton_t2_large_7,6780,26,6815
274,object_detection,triton_t2_large_6,6784,31,6825
251,speech_recognition,triton_t2_large_1,6286,574,6870
275,question_answering,triton_t2_large_8,6833,39,6883
277,object_detection,triton_t2_large_3,6903,28,6941
278,speech_recognition,triton_g4dn_xlarge_3,6953,18,6982
279,question_answering,triton_g4dn_xlarge_4,6968,4,6982
280,object_detection,triton_t2_large_7,6975,25,7010
281,object_detection,triton_t2_large_6,6980,25,7014
282,question_answering,triton_t2_large_8,7005,35,7051
284,speech_recognition,triton_g4dn_xlarge_3,7057,19,7086
283,image_classification,triton_t2_large_3,7009,72,7091
285,speech_recognition,triton_g4dn_xlarge_4,7075,18,7103
287,object_detection,triton_t2_large_6,7103,32,7146
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7264
291,image_classification,triton_g4dn_xlarge_4,7323,8,7341
293,object_detection,triton_g4dn_xlarge_3,7349,12,7372
292,object_detection,triton_t2_large_6,7349,27,7387
294,object_detection,triton_g4dn_xlarge_4,7376,9,7396
296,question_answering,triton_g4dn_xlarge_3,7405,3,7418
297,image_classification,triton_g4dn_xlarge_4,7414,7,7432
276,speech_recognition,triton_t2_large_1,6870,568,7448
298,question_answering,triton_t2_large_1,7450,36,7496
299,image_classification,triton_g4dn_xlarge_3,7546,8,7564
300,image_classification,triton_g4dn_xlarge_4,7587,8,7605
286,speech_recognition,triton_t2_large_7,7090,562,7664
301,image_classification,triton_t2_large_1,7597,69,7676
302,image_classification,triton_g4dn_xlarge_3,7659,8,7677
303,speech_recognition,triton_g4dn_xlarge_4,7660,20,7690
289,speech_recognition,triton_t2_large_3,7133,567,7709
304,question_answering,triton_t2_large_7,7661,39,7711
288,speech_recognition,triton_t2_large_8,7116,590,7717
305,image_classification,triton_t2_large_8,7730,70,7810
307,question_answering,triton_t2_large_3,7772,32,7814
306,image_classification,triton_t2_large_1,7740,69,7820
308,image_classification,triton_g4dn_xlarge_3,7815,8,7833
309,question_answering,triton_g4dn_xlarge_4,7850,3,7863
310,object_detection,triton_t2_large_7,7866,53,7930
295,speech_recognition,triton_t2_large_6,7396,556,7963
313,question_answering,triton_t2_large_3,7934,31,7975
314,speech_recognition,triton_g4dn_xlarge_3,7962,18,7991
315,speech_recognition,triton_g4dn_xlarge_4,7976,18,8005
316,object_detection,triton_t2_large_7,8010,28,8048
319,speech_recognition,triton_g4dn_xlarge_3,8118,18,8147
318,question_answering,triton_t2_large_3,8115,43,8169
320,object_detection,triton_g4dn_xlarge_4,8153,9,8172
322,object_detection,triton_t2_large_3,8217,30,8258
323,question_answering,triton_g4dn_xlarge_3,8258,3,8271
324,object_detection,triton_g4dn_xlarge_4,8263,9,8283
327,object_detection,triton_g4dn_xlarge_4,8310,9,8329
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8334
328,image_classification,triton_g4dn_xlarge_3,8350,8,8369
325,image_classification,triton_t2_large_3,8300,76,8386
329,object_detection,triton_g4dn_xlarge_4,8375,10,8395
331,object_detection,triton_g4dn_xlarge_3,8402,9,8421
332,question_answering,triton_g4dn_xlarge_4,8433,3,8447
330,image_classification,triton_t2_large_3,8391,68,8469
312,speech_recognition,triton_t2_large_1,7914,576,8500
311,speech_recognition,triton_t2_large_8,7909,593,8512
317,speech_recognition,triton_t2_large_6,8027,567,8604
334,question_answering,triton_t2_large_1,8565,39,8615
333,image_classification,triton_t2_large_8,8554,70,8635
335,object_detection,triton_t2_large_3,8599,30,8640
336,speech_recognition,triton_g4dn_xlarge_3,8618,18,8647
337,object_detection,triton_g4dn_xlarge_4,8685,9,8705
342,image_classification,triton_g4dn_xlarge_3,8732,7,8750
339,object_detection,triton_t2_large_8,8714,30,8754
343,object_detection,triton_g4dn_xlarge_4,8748,11,8770
338,image_classification,triton_t2_large_6,8695,67,8771
341,object_detection,triton_t2_large_3,8729,34,8774
321,speech_recognition,triton_t2_large_7,8201,575,8786
344,object_detection,triton_t2_large_8,8748,27,8786
345,question_answering,triton_t2_large_3,8788,36,8835
346,question_answering,triton_g4dn_xlarge_3,8826,3,8839
347,image_classification,triton_g4dn_xlarge_4,8833,8,8851
349,question_answering,triton_t2_large_6,8860,29,8901
350,question_answering,triton_t2_large_8,8884,42,8936
352,object_detection,triton_g4dn_xlarge_3,8920,9,8941
353,speech_recognition,triton_g4dn_xlarge_4,8935,18,8963
356,image_classification,triton_g4dn_xlarge_3,8958,7,8976
357,question_answering,triton_g4dn_xlarge_4,8971,3,8984
351,image_classification,triton_t2_large_3,8911,68,8989
354,question_answering,triton_t2_large_6,8945,37,8993
355,image_classification,triton_t2_large_8,8946,69,9025
359,question_answering,triton_t2_large_3,9014,31,9056
358,image_classification,triton_t2_large_6,8995,69,9074
361,image_classification,triton_g4dn_xlarge_4,9056,9,9075
360,speech_recognition,triton_g4dn_xlarge_3,9055,19,9085
362,object_detection,triton_t2_large_6,9069,41,9120
363,object_detection,triton_t2_large_8,9071,38,9120
365,object_detection,triton_g4dn_xlarge_3,9112,9,9131
364,question_answering,triton_t2_large_3,9111,31,9153
366,object_detection,triton_g4dn_xlarge_4,9138,9,9157
369,question_answering,triton_t2_large_3,9204,32,9246
367,image_classification,triton_t2_large_6,9164,86,9260
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9273
371,question_answering,triton_g4dn_xlarge_4,9265,3,9279
368,image_classification,triton_t2_large_8,9193,76,9280
374,question_answering,triton_g4dn_xlarge_3,9279,3,9293
340,speech_recognition,triton_t2_large_1,8715,578,9304
372,question_answering,triton_t2_large_6,9268,30,9308
375,image_classification,triton_g4dn_xlarge_4,9296,8,9314
376,object_detection,triton_t2_large_8,9296,27,9334
378,image_classification,triton_g4dn_xlarge_3,9318,7,9336
379,speech_recognition,triton_g4dn_xlarge_4,9325,18,9354
348,speech_recognition,triton_t2_large_7,8850,562,9422
380,image_classification,triton_t2_large_7,9425,67,9504
382,question_answering,triton_t2_large_8,9532,40,9583
383,image_classification,triton_g4dn_xlarge_3,9576,8,9595
384,object_detection,triton_g4dn_xlarge_4,9586,10,9606
385,object_detection,triton_t2_large_7,9635,26,9671
387,image_classification,triton_g4dn_xlarge_3,9727,7,9745
388,object_detection,triton_g4dn_xlarge_4,9798,9,9818
391,question_answering,triton_g4dn_xlarge_4,9824,4,9839
390,object_detection,triton_g4dn_xlarge_3,9823,10,9844
373,speech_recognition,triton_t2_large_3,9269,581,9860
377,speech_recognition,triton_t2_large_1,9303,573,9887
389,image_classification,triton_t2_large_7,9821,71,9903
393,object_detection,triton_g4dn_xlarge_3,9894,11,9915
392,image_classification,triton_t2_large_3,9858,72,9943
394,question_answering,triton_g4dn_xlarge_4,9970,3,9984
381,speech_recognition,triton_t2_large_6,9452,561,10023
395,image_classification,triton_t2_large_7,9978,74,10063
398,object_detection,triton_g4dn_xlarge_3,10096,10,10117
397,object_detection,triton_t2_large_3,10093,28,10132
399,speech_recognition,triton_g4dn_xlarge_4,10138,18,10167
403,object_detection,triton_g4dn_xlarge_3,10216,15,10241
402,question_answering,triton_t2_large_3,10209,32,10252
386,speech_recognition,triton_t2_large_8,9654,592,10257
400,image_classification,triton_t2_large_7,10174,77,10263
404,question_answering,triton_g4dn_xlarge_4,10251,3,10266
405,image_classification,triton_t2_large_7,10272,66,10349
406,object_detection,triton_t2_large_8,10353,34,10398
408,speech_recognition,triton_g4dn_xlarge_3,10382,19,10412
409,speech_recognition,triton_g4dn_xlarge_4,10388,18,10417
410,object_detection,triton_t2_large_7,10415,33,10460
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
413,question_answering,triton_g4dn_xlarge_4,10542,3,10556
396,speech_recognition,triton_t2_large_1,9988,576,10576
414,object_detection,triton_t2_large_7,10553,29,10592
415,object_detection,triton_t2_large_1,10579,30,10620
416,question_answering,triton_g4dn_xlarge_3,10610,3,10624
417,image_classification,triton_g4dn_xlarge_4,10676,8,10695
418,object_detection,triton_t2_large_7,10691,37,10739
401,speech_recognition,triton_t2_large_6,10178,564,10752
420,object_detection,triton_g4dn_xlarge_3,10806,9,10826
421,question_answering,triton_g4dn_xlarge_4,10846,3,10860
407,speech_recognition,triton_t2_large_3,10374,569,10954
422,object_detection,triton_t2_large_7,10914,32,10957
423,question_answering,triton_t2_large_6,10925,36,10973
411,speech_recognition,triton_t2_large_8,10456,591,11057
425,image_classification,triton_g4dn_xlarge_3,11051,8,11069
424,object_detection,triton_t2_large_3,11039,33,11082
426,image_classification,triton_g4dn_xlarge_4,11070,8,11088
427,image_classification,triton_t2_large_7,11072,72,11154
428,image_classification,triton_t2_large_6,11090,74,11176
431,object_detection,triton_g4dn_xlarge_3,11163,9,11184
430,object_detection,triton_t2_large_3,11154,33,11198
432,speech_recognition,triton_g4dn_xlarge_4,11243,18,11273
436,question_answering,triton_g4dn_xlarge_3,11292,3,11306
419,speech_recognition,triton_t2_large_1,10722,572,11306
434,object_detection,triton_t2_large_6,11287,32,11330
437,speech_recognition,triton_g4dn_xlarge_4,11302,19,11332
435,question_answering,triton_t2_large_3,11290,38,11339
438,question_answering,triton_t2_large_6,11344,33,11389
440,object_detection,triton_t2_large_3,11356,44,11411
442,question_answering,triton_g4dn_xlarge_4,11393,7,11411
441,object_detection,triton_g4dn_xlarge_3,11390,16,11417
439,image_classification,triton_t2_large_1,11347,78,11436
443,question_answering,triton_t2_large_6,11473,30,11514
444,object_detection,triton_t2_large_1,11487,34,11532
446,object_detection,triton_g4dn_xlarge_3,11543,9,11563
447,object_detection,triton_g4dn_xlarge_4,11552,10,11573
445,question_answering,triton_t2_large_3,11536,39,11587
451,question_answering,triton_g4dn_xlarge_3,11664,3,11679
452,image_classification,triton_g4dn_xlarge_4,11677,7,11697
448,question_answering,triton_t2_large_6,11648,37,11697
429,speech_recognition,triton_t2_large_8,11132,592,11735
450,image_classification,triton_t2_large_3,11654,76,11741
454,object_detection,triton_t2_large_8,11728,36,11775
455,object_detection,triton_t2_large_3,11753,38,11802
453,image_classification,triton_t2_large_6,11722,74,11808
456,image_classification,triton_g4dn_xlarge_3,11802,8,11821
433,speech_recognition,triton_t2_large_7,11274,562,11847
457,speech_recognition,triton_g4dn_xlarge_4,11831,18,11860
459,object_detection,triton_t2_large_8,11860,32,11903
458,image_classification,triton_t2_large_6,11833,66,11910
461,image_classification,triton_g4dn_xlarge_3,11895,7,11914
462,object_detection,triton_g4dn_xlarge_4,11912,9,11933
460,question_answering,triton_t2_large_3,11891,36,11939
463,question_answering,triton_t2_large_7,11927,34,11972
464,object_detection,triton_t2_large_6,11939,26,11976
467,object_detection,triton_g4dn_xlarge_3,11974,9,11994
466,object_detection,triton_t2_large_3,11965,26,12002
468,image_classification,triton_g4dn_xlarge_4,12014,7,12033
470,question_answering,triton_t2_large_6,12079,33,12124
472,object_detection,triton_g4dn_xlarge_3,12128,9,12148
471,image_classification,triton_t2_large_3,12084,73,12168
473,question_answering,triton_g4dn_xlarge_4,12156,3,12171
449,speech_recognition,triton_t2_large_1,11648,562,12222
477,question_answering,triton_g4dn_xlarge_4,12260,3,12275
476,object_detection,triton_g4dn_xlarge_3,12257,9,12278
475,image_classification,triton_t2_large_3,12209,76,12297
479,image_classification,triton_g4dn_xlarge_3,12284,11,12306
480,speech_recognition,triton_g4dn_xlarge_4,12288,24,12323
482,question_answering,triton_g4dn_xlarge_3,12316,3,12331
484,image_classification,triton_g4dn_xlarge_3,12334,8,12353
483,speech_recognition,triton_g4dn_xlarge_4,12323,18,12353
478,image_classification,triton_t2_large_1,12284,84,12379
485,speech_recognition,triton_g4dn_xlarge_4,12341,20,12383
487,image_classification,triton_g4dn_xlarge_3,12402,7,12420
488,image_classification,triton_g4dn_xlarge_4,12454,14,12480
489,speech_recognition,triton_g4dn_xlarge_3,12454,26,12491
490,image_classification,triton_g4dn_xlarge_4,12498,7,12518
491,object_detection,triton_g4dn_xlarge_3,12511,9,12531
492,object_detection,triton_g4dn_xlarge_4,12539,9,12560
493,question_answering,triton_g4dn_xlarge_3,12545,3,12560
465,speech_recognition,triton_t2_large_8,11962,589,12563
495,question_answering,triton_g4dn_xlarge_4,12551,3,12565
496,image_classification,triton_g4dn_xlarge_3,12567,7,12585
469,speech_recognition,triton_t2_large_7,12029,565,12604
497,object_detection,triton_g4dn_xlarge_4,12615,9,12636
499,image_classification,triton_g4dn_xlarge_3,12626,7,12644
501,image_classification,triton_g4dn_xlarge_3,12635,7,12653
498,object_detection,triton_t2_large_7,12623,25,12660
502,question_answering,triton_g4dn_xlarge_3,12647,3,12661
500,speech_recognition,triton_g4dn_xlarge_4,12633,18,12662
503,image_classification,triton_g4dn_xlarge_4,12667,13,12691
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12704
506,question_answering,triton_g4dn_xlarge_4,12679,3,12705
