task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,53
2,question_answering,triton_t2_large_6,6,38,53
3,question_answering,triton_t2_large_8,21,38,68
7,question_answering,triton_t2_large_5,53,41,103
6,object_detection,triton_t2_large_4,48,50,108
8,question_answering,triton_t2_large_2,59,40,108
12,question_answering,triton_c5_2xlarge_1,86,15,111
9,object_detection,triton_t2_large_11,67,40,116
13,speech_recognition,triton_g4dn_xlarge_3,87,21,117
4,image_classification,triton_t2_large_1,31,83,124
14,object_detection,triton_g4dn_xlarge_4,105,14,128
5,image_classification,triton_t2_large_3,44,85,137
10,image_classification,triton_t2_large_12,67,91,167
20,object_detection,triton_t2_large_4,150,50,209
26,question_answering,triton_g4dn_xlarge_3,207,3,219
17,image_classification,triton_t2_large_8,141,74,225
19,image_classification,triton_t2_large_3,146,71,225
18,image_classification,triton_t2_large_1,141,75,226
22,question_answering,triton_t2_large_2,188,34,232
27,speech_recognition,triton_g4dn_xlarge_4,210,18,237
24,object_detection,triton_t2_large_12,196,37,243
28,question_answering,triton_t2_large_4,212,32,254
23,image_classification,triton_t2_large_11,191,74,273
31,image_classification,triton_g4dn_xlarge_3,261,8,278
32,image_classification,triton_g4dn_xlarge_4,267,7,284
35,object_detection,triton_t2_large_3,320,43,373
34,image_classification,triton_t2_large_1,301,76,386
25,speech_recognition,triton_c5_2xlarge_1,202,190,401
36,object_detection,triton_t2_large_4,361,34,405
38,image_classification,triton_g4dn_xlarge_3,390,8,407
39,object_detection,triton_g4dn_xlarge_4,393,10,412
44,object_detection,triton_g4dn_xlarge_3,413,11,433
37,object_detection,triton_t2_large_11,389,37,435
45,image_classification,triton_g4dn_xlarge_4,422,8,439
47,object_detection,triton_g4dn_xlarge_3,432,11,452
48,object_detection,triton_g4dn_xlarge_4,433,11,453
43,image_classification,triton_c5_2xlarge_1,412,34,455
46,object_detection,triton_t2_large_11,426,25,460
40,image_classification,triton_t2_large_1,399,69,477
42,image_classification,triton_t2_large_4,407,68,484
49,object_detection,triton_t2_large_11,454,25,489
51,object_detection,triton_g4dn_xlarge_3,481,11,501
52,object_detection,triton_g4dn_xlarge_4,482,11,502
50,question_answering,triton_c5_2xlarge_1,480,18,507
57,object_detection,triton_g4dn_xlarge_3,515,9,533
58,object_detection,triton_g4dn_xlarge_4,518,9,536
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,9,557
61,object_detection,triton_g4dn_xlarge_3,554,9,572
62,image_classification,triton_g4dn_xlarge_4,576,8,594
64,question_answering,triton_g4dn_xlarge_4,592,3,604
63,question_answering,triton_g4dn_xlarge_3,591,3,604
66,object_detection,triton_g4dn_xlarge_4,613,9,632
65,speech_recognition,triton_g4dn_xlarge_3,610,18,638
68,image_classification,triton_g4dn_xlarge_4,642,8,660
71,question_answering,triton_g4dn_xlarge_4,659,3,671
67,speech_recognition,triton_g4dn_xlarge_3,641,20,672
11,speech_recognition,triton_t2_large_15,72,603,684
74,object_detection,triton_g4dn_xlarge_4,671,9,689
15,speech_recognition,triton_t2_large_7,106,578,693
73,speech_recognition,triton_g4dn_xlarge_3,666,20,695
72,question_answering,triton_g4dn_xlarge_4,661,3,695
16,speech_recognition,triton_t2_large_6,121,569,699
77,object_detection,triton_g4dn_xlarge_3,689,10,708
78,object_detection,triton_g4dn_xlarge_4,692,10,712
70,object_detection,triton_g4dn_xlarge_4,650,9,722
79,question_answering,triton_g4dn_xlarge_4,695,3,729
83,question_answering,triton_g4dn_xlarge_4,721,5,735
80,speech_recognition,triton_g4dn_xlarge_3,703,23,735
76,object_detection,triton_t2_large_7,688,39,737
21,speech_recognition,triton_t2_large_5,155,576,740
81,question_answering,triton_g4dn_xlarge_4,711,3,745
84,image_classification,triton_g4dn_xlarge_3,730,8,747
86,image_classification,triton_g4dn_xlarge_3,753,13,776
69,image_classification,triton_t2_large_6,650,78,780
87,object_detection,triton_g4dn_xlarge_4,769,9,787
82,image_classification,triton_t2_large_7,718,77,815
29,speech_recognition,triton_t2_large_2,230,576,815
89,object_detection,triton_g4dn_xlarge_3,796,10,816
90,object_detection,triton_g4dn_xlarge_4,808,9,827
88,question_answering,triton_t2_large_6,779,39,827
30,speech_recognition,triton_t2_large_12,245,581,835
56,speech_recognition,triton_c5_2xlarge_1,510,315,835
91,object_detection,triton_t2_large_7,865,26,900
33,speech_recognition,triton_t2_large_8,298,604,911
96,object_detection,triton_g4dn_xlarge_3,916,9,934
93,object_detection,triton_t2_large_2,896,30,936
94,question_answering,triton_t2_large_12,897,32,939
92,image_classification,triton_t2_large_6,866,68,943
97,image_classification,triton_g4dn_xlarge_4,934,7,951
98,question_answering,triton_t2_large_7,946,30,986
103,image_classification,triton_g4dn_xlarge_3,976,8,993
104,image_classification,triton_g4dn_xlarge_4,977,8,995
100,object_detection,triton_t2_large_8,957,31,997
41,speech_recognition,triton_t2_large_3,406,583,998
102,object_detection,triton_t2_large_12,965,43,1018
99,image_classification,triton_t2_large_6,950,71,1031
106,object_detection,triton_t2_large_8,1014,31,1055
101,image_classification,triton_t2_large_2,958,100,1067
53,speech_recognition,triton_t2_large_1,484,576,1069
107,object_detection,triton_t2_large_3,1016,47,1072
105,image_classification,triton_t2_large_7,988,75,1073
