task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,35,49
3,question_answering,triton_t2_large_8,21,37,66
7,question_answering,triton_t2_large_5,53,35,97
8,question_answering,triton_t2_large_2,59,36,103
6,object_detection,triton_t2_large_4,48,50,107
12,question_answering,triton_c5_2xlarge_1,86,15,111
13,speech_recognition,triton_g4dn_xlarge_3,87,21,117
9,object_detection,triton_t2_large_11,67,44,119
4,image_classification,triton_t2_large_1,31,85,125
14,object_detection,triton_g4dn_xlarge_4,105,13,126
5,image_classification,triton_t2_large_3,44,81,134
10,image_classification,triton_t2_large_12,67,83,158
20,object_detection,triton_t2_large_4,150,35,193
26,question_answering,triton_g4dn_xlarge_3,207,3,219
18,image_classification,triton_t2_large_1,141,74,224
17,image_classification,triton_t2_large_8,141,75,225
19,image_classification,triton_t2_large_3,146,74,228
22,question_answering,triton_t2_large_2,188,40,236
27,speech_recognition,triton_g4dn_xlarge_4,210,19,237
24,object_detection,triton_t2_large_12,196,37,241
28,question_answering,triton_t2_large_4,212,37,257
23,image_classification,triton_t2_large_11,191,73,273
31,image_classification,triton_g4dn_xlarge_3,261,8,278
32,image_classification,triton_g4dn_xlarge_4,267,8,284
35,object_detection,triton_t2_large_3,320,43,372
34,image_classification,triton_t2_large_1,301,70,380
25,speech_recognition,triton_c5_2xlarge_1,202,185,395
36,object_detection,triton_t2_large_4,361,38,407
39,object_detection,triton_g4dn_xlarge_3,393,11,413
40,image_classification,triton_g4dn_xlarge_4,399,8,416
37,object_detection,triton_t2_large_11,389,33,430
44,object_detection,triton_g4dn_xlarge_3,413,10,431
38,image_classification,triton_c5_2xlarge_1,390,36,434
45,image_classification,triton_g4dn_xlarge_4,422,7,437
48,object_detection,triton_g4dn_xlarge_3,433,17,458
46,object_detection,triton_t2_large_11,426,28,462
49,object_detection,triton_g4dn_xlarge_4,454,10,472
47,object_detection,triton_c5_2xlarge_1,432,39,480
42,image_classification,triton_t2_large_3,407,79,494
43,image_classification,triton_t2_large_4,412,77,497
52,object_detection,triton_g4dn_xlarge_3,482,12,502
53,speech_recognition,triton_g4dn_xlarge_4,484,19,511
51,object_detection,triton_c5_2xlarge_1,481,27,516
50,question_answering,triton_t2_large_11,480,31,519
57,object_detection,triton_g4dn_xlarge_3,515,10,533
58,object_detection,triton_g4dn_xlarge_4,518,10,536
60,object_detection,triton_g4dn_xlarge_3,539,10,558
61,object_detection,triton_g4dn_xlarge_4,554,10,572
59,question_answering,triton_t2_large_11,539,38,586
62,image_classification,triton_g4dn_xlarge_3,576,15,601
63,question_answering,triton_g4dn_xlarge_4,591,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,630
64,question_answering,triton_t2_large_11,592,31,631
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
