task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,37,52
3,question_answering,triton_t2_large_8,21,38,68
6,object_detection,triton_t2_large_4,48,45,103
7,question_answering,triton_t2_large_5,53,42,104
8,question_answering,triton_t2_large_2,59,38,107
12,question_answering,triton_c5_2xlarge_1,86,15,112
13,speech_recognition,triton_g4dn_xlarge_3,87,21,117
9,object_detection,triton_t2_large_11,67,46,123
5,image_classification,triton_t2_large_3,44,82,135
4,image_classification,triton_t2_large_1,31,94,135
14,object_detection,triton_g4dn_xlarge_4,105,29,144
10,image_classification,triton_t2_large_12,67,86,163
20,object_detection,triton_t2_large_4,150,36,195
26,question_answering,triton_g4dn_xlarge_3,207,3,219
18,image_classification,triton_t2_large_1,141,70,220
17,image_classification,triton_t2_large_8,141,72,222
19,image_classification,triton_t2_large_3,146,69,225
22,question_answering,triton_t2_large_2,188,39,236
27,speech_recognition,triton_g4dn_xlarge_4,210,19,238
24,object_detection,triton_t2_large_12,196,40,245
28,question_answering,triton_t2_large_1,212,47,269
23,image_classification,triton_t2_large_11,191,72,273
34,image_classification,triton_g4dn_xlarge_3,301,8,318
35,object_detection,triton_g4dn_xlarge_4,320,9,339
32,image_classification,triton_t2_large_11,267,68,345
31,image_classification,triton_t2_large_2,261,78,349
25,speech_recognition,triton_c5_2xlarge_1,202,187,399
36,object_detection,triton_t2_large_8,361,41,411
42,image_classification,triton_g4dn_xlarge_4,407,13,430
37,object_detection,triton_t2_large_1,389,38,436
45,image_classification,triton_g4dn_xlarge_4,422,8,439
41,speech_recognition,triton_g4dn_xlarge_3,406,24,440
40,image_classification,triton_c5_2xlarge_1,399,40,449
39,object_detection,triton_t2_large_11,393,46,449
44,object_detection,triton_g4dn_xlarge_4,413,12,457
48,object_detection,triton_g4dn_xlarge_3,433,15,458
38,image_classification,triton_t2_large_2,390,70,470
47,object_detection,triton_t2_large_1,432,35,477
46,object_detection,triton_t2_large_11,426,26,484
43,image_classification,triton_t2_large_8,412,71,493
49,object_detection,triton_c5_2xlarge_1,454,29,493
50,question_answering,triton_g4dn_xlarge_3,480,3,493
51,object_detection,triton_g4dn_xlarge_4,481,10,501
52,object_detection,triton_t2_large_1,482,38,530
57,object_detection,triton_g4dn_xlarge_4,515,9,533
56,speech_recognition,triton_g4dn_xlarge_3,510,18,538
58,object_detection,triton_t2_large_8,518,28,556
60,object_detection,triton_g4dn_xlarge_3,539,9,558
61,object_detection,triton_g4dn_xlarge_4,554,13,577
59,question_answering,triton_t2_large_1,539,40,588
64,question_answering,triton_g4dn_xlarge_3,592,3,605
63,question_answering,triton_t2_large_1,591,31,632
66,object_detection,triton_g4dn_xlarge_3,613,9,632
65,speech_recognition,triton_g4dn_xlarge_4,610,18,638
62,image_classification,triton_t2_large_8,576,73,659
69,image_classification,triton_g4dn_xlarge_3,650,9,668
67,speech_recognition,triton_g4dn_xlarge_4,641,18,670
72,question_answering,triton_g4dn_xlarge_3,661,3,674
71,question_answering,triton_g4dn_xlarge_3,659,3,682
15,speech_recognition,triton_t2_large_7,106,567,683
55,speech_recognition,triton_c5_2xlarge_1,507,178,695
73,speech_recognition,triton_g4dn_xlarge_4,666,20,696
16,speech_recognition,triton_t2_large_6,121,567,697
70,object_detection,triton_t2_large_8,650,38,698
11,speech_recognition,triton_t2_large_15,72,617,699
74,object_detection,triton_g4dn_xlarge_3,671,12,703
76,object_detection,triton_g4dn_xlarge_4,688,9,707
68,image_classification,triton_t2_large_1,642,68,720
81,question_answering,triton_g4dn_xlarge_3,711,3,725
78,object_detection,triton_t2_large_8,692,28,729
82,image_classification,triton_g4dn_xlarge_4,718,7,735
21,speech_recognition,triton_t2_large_5,155,571,736
77,object_detection,triton_t2_large_6,689,40,738
79,question_answering,triton_t2_large_15,695,46,750
83,question_answering,triton_t2_large_8,721,48,779
87,object_detection,triton_g4dn_xlarge_3,769,10,788
88,question_answering,triton_g4dn_xlarge_4,779,3,792
84,image_classification,triton_t2_large_1,730,67,808
29,speech_recognition,triton_t2_large_3,230,584,823
89,object_detection,triton_t2_large_6,796,24,831
30,speech_recognition,triton_t2_large_4,245,579,834
86,image_classification,triton_t2_large_15,753,72,835
90,object_detection,triton_t2_large_8,808,49,867
33,speech_recognition,triton_t2_large_12,298,571,879
80,speech_recognition,triton_c5_2xlarge_1,703,175,889
91,object_detection,triton_t2_large_1,865,34,909
94,question_answering,triton_t2_large_12,897,31,938
93,object_detection,triton_t2_large_4,896,34,940
96,object_detection,triton_c5_2xlarge_1,916,21,948
97,image_classification,triton_g4dn_xlarge_3,934,7,951
92,image_classification,triton_t2_large_3,866,78,953
98,question_answering,triton_g4dn_xlarge_4,946,3,959
100,object_detection,triton_t2_large_8,957,26,993
102,object_detection,triton_t2_large_3,965,32,1008
105,image_classification,triton_c5_2xlarge_1,988,24,1022
106,object_detection,triton_g4dn_xlarge_3,1014,10,1034
99,image_classification,triton_t2_large_6,950,74,1034
107,object_detection,triton_g4dn_xlarge_4,1016,9,1035
101,image_classification,triton_t2_large_1,958,72,1041
104,image_classification,triton_t2_large_12,977,72,1059
103,image_classification,triton_t2_large_4,976,75,1061
53,speech_recognition,triton_t2_large_2,484,580,1073
54,speech_recognition,triton_t2_large_11,504,564,1078
116,question_answering,triton_g4dn_xlarge_4,1076,5,1091
115,object_detection,triton_g4dn_xlarge_3,1073,15,1097
111,object_detection,triton_t2_large_3,1052,36,1098
113,object_detection,triton_t2_large_12,1061,36,1108
112,question_answering,triton_t2_large_4,1053,45,1109
110,image_classification,triton_t2_large_1,1052,71,1133
109,image_classification,triton_t2_large_8,1052,81,1143
121,image_classification,triton_g4dn_xlarge_3,1130,9,1148
118,object_detection,triton_t2_large_2,1093,47,1150
119,question_answering,triton_t2_large_11,1116,30,1157
122,object_detection,triton_g4dn_xlarge_4,1143,10,1163
117,image_classification,triton_t2_large_3,1089,79,1178
128,question_answering,triton_g4dn_xlarge_3,1166,3,1179
126,question_answering,triton_t2_large_2,1160,33,1203
127,question_answering,triton_t2_large_11,1163,30,1203
129,question_answering,triton_g4dn_xlarge_4,1192,3,1206
120,image_classification,triton_t2_large_12,1126,73,1209
124,image_classification,triton_t2_large_1,1151,67,1229
123,image_classification,triton_t2_large_8,1150,69,1229
130,object_detection,triton_t2_large_3,1206,29,1245
75,speech_recognition,triton_t2_large_7,678,570,1259
114,speech_recognition,triton_c5_2xlarge_1,1072,184,1266
135,object_detection,triton_g4dn_xlarge_3,1296,10,1315
133,question_answering,triton_t2_large_12,1279,32,1321
136,object_detection,triton_g4dn_xlarge_4,1306,9,1326
85,speech_recognition,triton_t2_large_5,748,570,1328
132,image_classification,triton_t2_large_11,1240,78,1329
137,object_detection,triton_t2_large_7,1307,28,1345
139,question_answering,triton_t2_large_1,1343,31,1385
140,object_detection,triton_t2_large_3,1364,33,1407
145,question_answering,triton_g4dn_xlarge_4,1398,5,1413
144,image_classification,triton_g4dn_xlarge_3,1398,7,1416
142,object_detection,triton_t2_large_11,1372,36,1418
147,question_answering,triton_t2_large_1,1408,31,1449
134,speech_recognition,triton_c5_2xlarge_1,1292,174,1477
149,object_detection,triton_t2_large_11,1435,33,1479
146,image_classification,triton_t2_large_7,1400,74,1485
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1490
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1498
95,speech_recognition,triton_t2_large_15,901,601,1512
154,question_answering,triton_t2_large_11,1522,31,1563
152,image_classification,triton_t2_large_7,1489,67,1566
157,object_detection,triton_g4dn_xlarge_3,1556,15,1581
156,object_detection,triton_c5_2xlarge_1,1556,29,1595
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1601
155,image_classification,triton_t2_large_15,1523,71,1604
108,speech_recognition,triton_t2_large_6,1042,558,1610
162,question_answering,triton_c5_2xlarge_1,1624,13,1647
159,image_classification,triton_t2_large_7,1578,71,1659
164,question_answering,triton_g4dn_xlarge_4,1650,4,1664
163,object_detection,triton_g4dn_xlarge_3,1647,9,1666
167,image_classification,triton_c5_2xlarge_1,1663,22,1696
161,image_classification,triton_t2_large_15,1617,70,1698
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1700
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1703
165,image_classification,triton_t2_large_7,1652,66,1729
166,image_classification,triton_t2_large_6,1653,75,1738
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
125,speech_recognition,triton_t2_large_4,1160,572,1742
171,question_answering,triton_c5_2xlarge_1,1723,17,1751
173,object_detection,triton_g4dn_xlarge_4,1734,13,1757
170,image_classification,triton_t2_large_15,1694,71,1775
178,question_answering,triton_g4dn_xlarge_3,1765,3,1778
177,question_answering,triton_c5_2xlarge_1,1764,13,1787
179,image_classification,triton_g4dn_xlarge_4,1778,8,1796
175,question_answering,triton_t2_large_6,1757,29,1796
131,speech_recognition,triton_t2_large_2,1229,573,1812
180,question_answering,triton_t2_large_15,1783,35,1829
174,image_classification,triton_t2_large_7,1753,86,1850
176,image_classification,triton_t2_large_4,1764,76,1851
182,image_classification,triton_g4dn_xlarge_3,1854,8,1872
181,question_answering,triton_c5_2xlarge_1,1850,12,1873
183,speech_recognition,triton_g4dn_xlarge_4,1864,18,1893
138,speech_recognition,triton_t2_large_8,1326,592,1928
141,speech_recognition,triton_t2_large_5,1365,574,1950
185,object_detection,triton_t2_large_6,1908,43,1961
190,question_answering,triton_g4dn_xlarge_3,1953,3,1967
143,speech_recognition,triton_t2_large_12,1385,576,1971
191,question_answering,triton_g4dn_xlarge_4,1957,3,1971
188,question_answering,triton_t2_large_15,1929,37,1977
148,speech_recognition,triton_t2_large_3,1419,584,2013
193,object_detection,triton_t2_large_8,1986,27,2023
194,object_detection,triton_t2_large_5,2000,36,2048
197,question_answering,triton_g4dn_xlarge_3,2040,3,2054
198,question_answering,triton_g4dn_xlarge_4,2054,3,2067
153,speech_recognition,triton_t2_large_1,1493,569,2072
195,image_classification,triton_t2_large_12,2002,71,2083
189,speech_recognition,triton_c5_2xlarge_1,1932,175,2118
204,image_classification,triton_g4dn_xlarge_3,2106,7,2124
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2136
207,object_detection,triton_g4dn_xlarge_3,2116,9,2136
201,object_detection,triton_t2_large_3,2089,40,2139
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
208,question_answering,triton_g4dn_xlarge_4,2119,3,2144
211,question_answering,triton_g4dn_xlarge_3,2136,3,2150
212,image_classification,triton_g4dn_xlarge_4,2143,9,2163
213,object_detection,triton_g4dn_xlarge_3,2143,11,2165
200,image_classification,triton_t2_large_1,2088,70,2168
160,speech_recognition,triton_t2_large_11,1596,564,2171
214,image_classification,triton_g4dn_xlarge_4,2160,8,2178
210,question_answering,triton_t2_large_3,2133,37,2180
218,image_classification,triton_g4dn_xlarge_3,2185,8,2204
220,question_answering,triton_g4dn_xlarge_3,2196,4,2210
219,image_classification,triton_g4dn_xlarge_4,2195,7,2213
221,image_classification,triton_g4dn_xlarge_4,2197,8,2226
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2238
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2251
224,image_classification,triton_g4dn_xlarge_3,2225,9,2256
216,image_classification,triton_t2_large_3,2177,75,2263
226,image_classification,triton_g4dn_xlarge_4,2244,8,2263
225,object_detection,triton_g4dn_xlarge_3,2237,10,2268
206,speech_recognition,triton_c5_2xlarge_1,2110,174,2295
227,image_classification,triton_g4dn_xlarge_4,2280,8,2299
229,object_detection,triton_c5_2xlarge_1,2297,18,2326
230,image_classification,triton_g4dn_xlarge_3,2320,12,2343
228,question_answering,triton_t2_large_3,2295,38,2344
231,image_classification,triton_g4dn_xlarge_4,2326,7,2344
233,question_answering,triton_c5_2xlarge_1,2345,12,2369
235,question_answering,triton_g4dn_xlarge_4,2365,3,2379
234,object_detection,triton_g4dn_xlarge_3,2360,9,2380
232,object_detection,triton_t2_large_3,2340,33,2384
239,question_answering,triton_g4dn_xlarge_4,2410,3,2424
237,question_answering,triton_c5_2xlarge_1,2404,12,2428
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2437
184,speech_recognition,triton_t2_large_7,1872,563,2446
241,object_detection,triton_g4dn_xlarge_3,2433,9,2453
242,image_classification,triton_g4dn_xlarge_4,2435,8,2454
244,question_answering,triton_g4dn_xlarge_3,2456,5,2472
245,object_detection,triton_g4dn_xlarge_4,2457,10,2477
246,question_answering,triton_g4dn_xlarge_3,2461,4,2486
243,object_detection,triton_t2_large_7,2454,28,2493
186,speech_recognition,triton_t2_large_4,1912,575,2497
187,speech_recognition,triton_t2_large_2,1920,577,2507
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2520
192,speech_recognition,triton_t2_large_6,1957,562,2531
248,object_detection,triton_t2_large_7,2497,25,2533
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2545
249,object_detection,triton_t2_large_4,2505,33,2549
250,question_answering,triton_t2_large_2,2510,33,2553
252,image_classification,triton_g4dn_xlarge_4,2552,12,2576
196,speech_recognition,triton_t2_large_15,2012,593,2616
258,question_answering,triton_g4dn_xlarge_4,2601,5,2616
257,object_detection,triton_g4dn_xlarge_3,2600,9,2620
240,speech_recognition,triton_c5_2xlarge_1,2432,177,2620
253,question_answering,triton_t2_large_7,2571,39,2621
261,question_answering,triton_g4dn_xlarge_3,2615,3,2629
256,question_answering,triton_t2_large_2,2596,36,2643
259,object_detection,triton_c5_2xlarge_1,2603,18,2643
264,image_classification,triton_g4dn_xlarge_3,2626,7,2644
262,speech_recognition,triton_g4dn_xlarge_4,2615,19,2645
254,object_detection,triton_t2_large_6,2589,52,2652
265,object_detection,triton_g4dn_xlarge_4,2636,11,2657
263,question_answering,triton_t2_large_7,2622,29,2662
199,speech_recognition,triton_t2_large_8,2065,599,2674
255,image_classification,triton_t2_large_4,2589,77,2677
269,question_answering,triton_g4dn_xlarge_4,2663,3,2677
268,image_classification,triton_g4dn_xlarge_3,2660,8,2678
203,speech_recognition,triton_t2_large_12,2102,569,2682
202,speech_recognition,triton_t2_large_5,2100,582,2693
260,image_classification,triton_t2_large_15,2608,80,2699
267,image_classification,triton_c5_2xlarge_1,2649,41,2702
271,question_answering,triton_t2_large_6,2670,34,2715
266,image_classification,triton_t2_large_2,2636,79,2726
270,image_classification,triton_t2_large_7,2667,66,2744
215,speech_recognition,triton_t2_large_1,2166,570,2746
272,question_answering,triton_t2_large_8,2702,35,2748
273,object_detection,triton_t2_large_4,2712,31,2755
217,speech_recognition,triton_t2_large_11,2182,568,2760
274,object_detection,triton_t2_large_5,2714,35,2760
275,question_answering,triton_t2_large_2,2733,31,2775
279,question_answering,triton_g4dn_xlarge_3,2787,3,2801
277,object_detection,triton_t2_large_15,2761,38,2810
280,object_detection,triton_g4dn_xlarge_4,2790,9,2810
281,object_detection,triton_t2_large_7,2792,30,2833
282,question_answering,triton_t2_large_6,2802,29,2843
287,object_detection,triton_t2_large_2,2841,34,2886
283,image_classification,triton_t2_large_8,2803,74,2887
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2925
291,image_classification,triton_g4dn_xlarge_4,2929,8,2948
236,speech_recognition,triton_t2_large_3,2378,578,2966
278,speech_recognition,triton_c5_2xlarge_1,2781,177,2969
292,object_detection,triton_t2_large_7,2939,30,2981
293,object_detection,triton_t2_large_6,2940,34,2984
294,object_detection,triton_t2_large_8,2950,26,2988
298,question_answering,triton_g4dn_xlarge_3,2980,3,2995
297,image_classification,triton_c5_2xlarge_1,2966,26,3003
296,question_answering,triton_t2_large_2,2962,36,3010
299,image_classification,triton_g4dn_xlarge_4,3018,7,3036
302,question_answering,triton_t2_large_8,3064,36,3111
305,image_classification,triton_g4dn_xlarge_3,3092,8,3112
306,image_classification,triton_g4dn_xlarge_4,3096,9,3117
301,image_classification,triton_t2_large_6,3039,69,3120
300,image_classification,triton_t2_large_7,3035,73,3120
303,image_classification,triton_t2_large_2,3064,70,3145
307,question_answering,triton_t2_large_7,3109,45,3165
309,question_answering,triton_t2_large_8,3140,36,3187
310,object_detection,triton_t2_large_2,3146,31,3189
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3194
312,speech_recognition,triton_g4dn_xlarge_4,3166,18,3195
308,image_classification,triton_t2_large_6,3126,66,3203
313,question_answering,triton_t2_large_7,3174,29,3215
316,object_detection,triton_g4dn_xlarge_3,3204,14,3229
317,speech_recognition,triton_g4dn_xlarge_4,3211,18,3241
304,speech_recognition,triton_c5_2xlarge_1,3064,179,3254
318,question_answering,triton_t2_large_7,3246,30,3288
320,object_detection,triton_c5_2xlarge_1,3261,17,3289
322,object_detection,triton_g4dn_xlarge_4,3287,9,3307
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3311
276,speech_recognition,triton_t2_large_12,2748,569,3328
324,object_detection,triton_c5_2xlarge_1,3305,16,3332
325,image_classification,triton_g4dn_xlarge_3,3320,8,3339
323,question_answering,triton_t2_large_7,3303,29,3344
326,speech_recognition,triton_g4dn_xlarge_4,3322,18,3352
329,object_detection,triton_g4dn_xlarge_3,3350,10,3372
328,image_classification,triton_c5_2xlarge_1,3340,21,3373
327,object_detection,triton_t2_large_12,3324,40,3375
330,image_classification,triton_g4dn_xlarge_4,3356,8,3375
331,object_detection,triton_t2_large_7,3361,25,3397
284,speech_recognition,triton_t2_large_1,2823,570,3404
332,question_answering,triton_t2_large_12,3373,31,3416
288,speech_recognition,triton_t2_large_11,2846,568,3426
286,speech_recognition,triton_t2_large_5,2836,579,3426
285,speech_recognition,triton_t2_large_4,2830,593,3435
334,question_answering,triton_g4dn_xlarge_3,3426,3,3441
333,image_classification,triton_c5_2xlarge_1,3422,21,3455
335,object_detection,triton_g4dn_xlarge_4,3439,9,3460
289,speech_recognition,triton_t2_large_15,2853,598,3462
337,object_detection,triton_t2_large_1,3474,38,3524
344,object_detection,triton_g4dn_xlarge_3,3499,16,3527
345,question_answering,triton_g4dn_xlarge_4,3515,3,3530
343,object_detection,triton_c5_2xlarge_1,3499,22,3532
341,object_detection,triton_t2_large_12,3492,33,3536
339,object_detection,triton_t2_large_5,3485,40,3537
295,speech_recognition,triton_t2_large_3,2958,571,3540
338,image_classification,triton_t2_large_4,3478,67,3556
346,question_answering,triton_t2_large_1,3530,39,3581
342,image_classification,triton_t2_large_15,3493,76,3581
351,image_classification,triton_g4dn_xlarge_3,3564,7,3585
350,question_answering,triton_c5_2xlarge_1,3554,18,3585
352,object_detection,triton_g4dn_xlarge_4,3568,10,3590
349,question_answering,triton_t2_large_12,3544,38,3593
357,question_answering,triton_g4dn_xlarge_3,3588,3,3603
358,image_classification,triton_g4dn_xlarge_4,3598,8,3618
356,image_classification,triton_c5_2xlarge_1,3583,25,3620
354,question_answering,triton_t2_large_4,3578,31,3621
347,image_classification,triton_t2_large_3,3533,78,3623
